POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81996
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81995
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.5201, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.52, Y:-4.917552, Z: 56.81997
POSLOG: X: -358.5246, Y:-4.917552, Z: 56.76256
POSLOG: X: -358.5334, Y:-4.917552, Z: 56.67151
POSLOG: X: -358.5407, Y:-4.917552, Z: 56.60489
POSLOG: X: -358.55, Y:-4.917552, Z: 56.52386
POSLOG: X: -358.5641, Y:-4.917552, Z: 56.41162
POSLOG: X: -358.582, Y:-4.917552, Z: 56.28789
POSLOG: X: -358.5946, Y:-4.919989, Z: 56.20427
POSLOG: X: -358.6102, Y:-4.919989, Z: 56.11375
POSLOG: X: -358.621, Y:-4.919989, Z: 56.05287
POSLOG: X: -358.6405, Y:-4.923524, Z: 55.94912
POSLOG: X: -358.6604, Y:-4.923524, Z: 55.85938
POSLOG: X: -358.6778, Y:-4.923524, Z: 55.78948
POSLOG: X: -358.7021, Y:-4.923524, Z: 55.69923
POSLOG: X: -358.7209, Y:-4.923524, Z: 55.62708
POSLOG: X: -358.7384, Y:-4.923524, Z: 55.55781
POSLOG: X: -358.7633, Y:-4.923524, Z: 55.46565
POSLOG: X: -358.7961, Y:-4.923524, Z: 55.35325
POSLOG: X: -358.8247, Y:-4.923524, Z: 55.2571
POSLOG: X: -358.8465, Y:-4.923524, Z: 55.1846
POSLOG: X: -358.874, Y:-4.923524, Z: 55.0979
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8772, Y:-4.923524, Z: 55.08802
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.877, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8771, Y:-4.923524, Z: 55.08801
POSLOG: X: -358.8967, Y:-4.923524, Z: 55.07636
POSLOG: X: -358.9333, Y:-4.923524, Z: 55.05465
POSLOG: X: -358.9529, Y:-4.923524, Z: 55.04308
POSLOG: X: -359.0108, Y:-4.923524, Z: 55.00863
POSLOG: X: -359.0561, Y:-4.923524, Z: 54.98164
POSLOG: X: -359.1073, Y:-4.923524, Z: 54.95126
POSLOG: X: -359.1495, Y:-4.923524, Z: 54.92601
POSLOG: X: -359.1953, Y:-4.923524, Z: 54.8984
POSLOG: X: -359.2506, Y:-4.923524, Z: 54.86471
POSLOG: X: -359.2844, Y:-4.923524, Z: 54.84409
POSLOG: X: -359.3268, Y:-4.923524, Z: 54.81826
POSLOG: X: -359.3724, Y:-4.923524, Z: 54.79055
POSLOG: X: -359.429, Y:-4.923524, Z: 54.75611
POSLOG: X: -359.463, Y:-4.923524, Z: 54.73537
POSLOG: X: -359.5276, Y:-4.923524, Z: 54.69562
POSLOG: X: -359.5782, Y:-4.923524, Z: 54.66445
POSLOG: X: -359.6307, Y:-4.923524, Z: 54.63156
POSLOG: X: -359.6992, Y:-4.923524, Z: 54.58771
POSLOG: X: -359.7499, Y:-4.923524, Z: 54.55539
POSLOG: X: -359.8035, Y:-4.923524, Z: 54.52103
POSLOG: X: -359.8715, Y:-4.923524, Z: 54.47649
POSLOG: X: -359.9212, Y:-4.923524, Z: 54.44351
POSLOG: X: -359.9787, Y:-4.923524, Z: 54.40456
POSLOG: X: -360.0251, Y:-4.923524, Z: 54.37281
POSLOG: X: -360.0697, Y:-4.923524, Z: 54.34175
POSLOG: X: -360.1227, Y:-4.923524, Z: 54.30439
POSLOG: X: -360.157, Y:-4.923524, Z: 54.27992
POSLOG: X: -360.2213, Y:-4.923524, Z: 54.23286
POSLOG: X: -360.2705, Y:-4.923524, Z: 54.19668
POSLOG: X: -360.3223, Y:-4.923524, Z: 54.15821
POSLOG: X: -360.387, Y:-4.923524, Z: 54.10966
POSLOG: X: -360.4359, Y:-4.923524, Z: 54.0727
POSLOG: X: -360.4933, Y:-4.923524, Z: 54.02909
POSLOG: X: -360.5512, Y:-4.923524, Z: 53.98529
POSLOG: X: -360.6036, Y:-4.923524, Z: 53.94594
POSLOG: X: -360.6408, Y:-4.923524, Z: 53.91827
POSLOG: X: -360.6861, Y:-4.923524, Z: 53.88475
POSLOG: X: -360.7278, Y:-4.923524, Z: 53.85402
POSLOG: X: -360.7704, Y:-4.923524, Z: 53.82263
POSLOG: X: -360.8047, Y:-4.923524, Z: 53.79744
POSLOG: X: -360.8496, Y:-4.923524, Z: 53.76446
POSLOG: X: -360.9186, Y:-4.923524, Z: 53.71434
POSLOG: X: -360.9673, Y:-4.923524, Z: 53.67935
POSLOG: X: -361.0154, Y:-4.923524, Z: 53.64504
POSLOG: X: -361.0565, Y:-4.923524, Z: 53.61591
POSLOG: X: -361.0933, Y:-4.923524, Z: 53.58989
POSLOG: X: -361.1266, Y:-4.923524, Z: 53.56643
POSLOG: X: -361.1598, Y:-4.923524, Z: 53.54296
POSLOG: X: -361.2089, Y:-4.923524, Z: 53.50846
POSLOG: X: -361.2712, Y:-4.923524, Z: 53.46515
POSLOG: X: -361.3171, Y:-4.923524, Z: 53.43357
POSLOG: X: -361.3688, Y:-4.923524, Z: 53.3978
POSLOG: X: -361.4113, Y:-4.923524, Z: 53.3685
POSLOG: X: -361.4588, Y:-4.923524, Z: 53.33583
POSLOG: X: -361.5092, Y:-4.923524, Z: 53.30129
POSLOG: X: -361.5427, Y:-4.923524, Z: 53.27817
POSLOG: X: -361.6053, Y:-4.923524, Z: 53.23516
POSLOG: X: -361.6472, Y:-4.923524, Z: 53.20639
POSLOG: X: -361.6781, Y:-4.923524, Z: 53.18508
POSLOG: X: -361.7078, Y:-4.923524, Z: 53.16466
POSLOG: X: -361.7452, Y:-4.923524, Z: 53.13881
POSLOG: X: -361.7888, Y:-4.923524, Z: 53.10835
POSLOG: X: -361.8408, Y:-4.923524, Z: 53.0719
POSLOG: X: -361.8707, Y:-4.923524, Z: 53.0508
POSLOG: X: -361.9082, Y:-4.923524, Z: 53.02436
POSLOG: X: -361.9308, Y:-4.923524, Z: 53.0084
POSLOG: X: -361.9573, Y:-4.923524, Z: 52.98978
POSLOG: X: -361.9865, Y:-4.923524, Z: 52.96915
POSLOG: X: -362.0157, Y:-4.923524, Z: 52.94856
POSLOG: X: -362.0459, Y:-4.923524, Z: 52.92722
POSLOG: X: -362.0833, Y:-4.923524, Z: 52.90084
POSLOG: X: -362.1074, Y:-4.923524, Z: 52.88382
POSLOG: X: -362.1334, Y:-4.923524, Z: 52.86538
POSLOG: X: -362.1587, Y:-4.923524, Z: 52.84744
POSLOG: X: -362.1867, Y:-4.923524, Z: 52.82763
POSLOG: X: -362.2152, Y:-4.923524, Z: 52.80745
POSLOG: X: -362.2533, Y:-4.923524, Z: 52.78052
POSLOG: X: -362.2758, Y:-4.923524, Z: 52.76456
POSLOG: X: -362.3027, Y:-4.923524, Z: 52.74548
POSLOG: X: -362.3282, Y:-4.923524, Z: 52.72743
POSLOG: X: -362.363, Y:-4.923524, Z: 52.70272
POSLOG: X: -362.3925, Y:-4.923524, Z: 52.6818
POSLOG: X: -362.4289, Y:-4.923524, Z: 52.65596
POSLOG: X: -362.4755, Y:-4.923524, Z: 52.62272
POSLOG: X: -362.5221, Y:-4.923524, Z: 52.58942
POSLOG: X: -362.5511, Y:-4.923524, Z: 52.56867
POSLOG: X: -362.5914, Y:-4.923524, Z: 52.53984
POSLOG: X: -362.6143, Y:-4.923524, Z: 52.52345
POSLOG: X: -362.6662, Y:-4.923524, Z: 52.48639
POSLOG: X: -362.6935, Y:-4.923524, Z: 52.46685
POSLOG: X: -362.7233, Y:-4.923524, Z: 52.44556
POSLOG: X: -362.7608, Y:-4.923524, Z: 52.41901
POSLOG: X: -362.7835, Y:-4.923524, Z: 52.40296
POSLOG: X: -362.8112, Y:-4.923524, Z: 52.38332
POSLOG: X: -362.8386, Y:-4.923524, Z: 52.36385
POSLOG: X: -362.8675, Y:-4.923524, Z: 52.34336
POSLOG: X: -362.8967, Y:-4.923524, Z: 52.3227
POSLOG: X: -362.9345, Y:-4.923524, Z: 52.29603
POSLOG: X: -362.958, Y:-4.923524, Z: 52.27938
POSLOG: X: -362.9841, Y:-4.923524, Z: 52.26094
POSLOG: X: -363.0096, Y:-4.923524, Z: 52.24293
POSLOG: X: -363.0375, Y:-4.923524, Z: 52.2232
POSLOG: X: -363.0674, Y:-4.923524, Z: 52.20202
POSLOG: X: -363.1057, Y:-4.923524, Z: 52.17508
POSLOG: X: -363.1286, Y:-4.923524, Z: 52.15893
POSLOG: X: -363.1542, Y:-4.923524, Z: 52.14066
POSLOG: X: -363.1818, Y:-4.923524, Z: 52.121
POSLOG: X: -363.2168, Y:-4.923524, Z: 52.09597
POSLOG: X: -363.2471, Y:-4.923524, Z: 52.0742
POSLOG: X: -363.2862, Y:-4.923524, Z: 52.0461
POSLOG: X: -363.3296, Y:-4.923524, Z: 52.01468
POSLOG: X: -363.3771, Y:-4.923524, Z: 51.98012
POSLOG: X: -363.4134, Y:-4.923524, Z: 51.95366
POSLOG: X: -363.4521, Y:-4.923524, Z: 51.92527
POSLOG: X: -363.5007, Y:-4.923524, Z: 51.88959
POSLOG: X: -363.5493, Y:-4.923524, Z: 51.85372
POSLOG: X: -363.5797, Y:-4.923524, Z: 51.83115
POSLOG: X: -363.6188, Y:-4.923524, Z: 51.80154
POSLOG: X: -363.6633, Y:-4.923524, Z: 51.76727
POSLOG: X: -363.691, Y:-4.923524, Z: 51.74561
POSLOG: X: -363.7168, Y:-4.923524, Z: 51.72527
POSLOG: X: -363.7664, Y:-4.923524, Z: 51.68587
POSLOG: X: -363.8003, Y:-4.923524, Z: 51.65875
POSLOG: X: -363.8501, Y:-4.923524, Z: 51.61858
POSLOG: X: -363.8834, Y:-4.923524, Z: 51.59164
POSLOG: X: -363.9143, Y:-4.923524, Z: 51.56667
POSLOG: X: -363.9399, Y:-4.923524, Z: 51.54589
POSLOG: X: -363.9834, Y:-4.923524, Z: 51.51061
POSLOG: X: -364.0322, Y:-4.923524, Z: 51.47083
POSLOG: X: -364.0853, Y:-4.923524, Z: 51.4274
POSLOG: X: -364.1174, Y:-4.923524, Z: 51.40117
POSLOG: X: -364.159, Y:-4.923524, Z: 51.36715
POSLOG: X: -364.2073, Y:-4.923524, Z: 51.32763
POSLOG: X: -364.2382, Y:-4.923524, Z: 51.30231
POSLOG: X: -364.2662, Y:-4.923524, Z: 51.27942
POSLOG: X: -364.2941, Y:-4.289208, Z: 51.25666
POSLOG: X: -364.3278, Y:-4.289208, Z: 51.22926
POSLOG: X: -364.373, Y:-4.923524, Z: 51.1927
POSLOG: X: -364.4012, Y:-4.923524, Z: 51.17004
POSLOG: X: -364.4293, Y:-4.923524, Z: 51.1475
POSLOG: X: -364.4609, Y:-4.923524, Z: 51.12221
POSLOG: X: -364.5017, Y:-4.923524, Z: 51.08968
POSLOG: X: -364.5256, Y:-4.923524, Z: 51.07058
POSLOG: X: -364.5541, Y:-4.923524, Z: 51.04792
POSLOG: X: -364.5845, Y:-4.923524, Z: 51.02374
POSLOG: X: -364.6143, Y:-4.923524, Z: 51.00021
POSLOG: X: -364.6475, Y:-4.923524, Z: 50.97392
POSLOG: X: -364.6902, Y:-4.923524, Z: 50.94022
POSLOG: X: -364.7169, Y:-4.923524, Z: 50.9191
POSLOG: X: -364.7719, Y:-4.923524, Z: 50.87587
POSLOG: X: -364.8028, Y:-4.923524, Z: 50.85168
POSLOG: X: -364.8376, Y:-4.923524, Z: 50.82438
POSLOG: X: -364.8798, Y:-4.923524, Z: 50.79143
POSLOG: X: -364.906, Y:-4.923524, Z: 50.77096
POSLOG: X: -364.9357, Y:-4.923524, Z: 50.74773
POSLOG: X: -364.9658, Y:-4.923524, Z: 50.7242
POSLOG: X: -364.9987, Y:-4.923524, Z: 50.69842
POSLOG: X: -365.0306, Y:-4.923524, Z: 50.67343
POSLOG: X: -365.0733, Y:-4.923524, Z: 50.64
POSLOG: X: -365.1002, Y:-4.923524, Z: 50.61888
POSLOG: X: -365.1552, Y:-4.923524, Z: 50.57554
POSLOG: X: -365.21, Y:-4.923524, Z: 50.57
POSLOG: X: -365.2409, Y:-4.923524, Z: 50.54556
POSLOG: X: -365.2818, Y:-4.923524, Z: 50.51325
POSLOG: X: -365.3063, Y:-4.923524, Z: 50.49381
POSLOG: X: -365.3355, Y:-4.923524, Z: 50.4707
POSLOG: X: -365.23, Y:-4.923524, Z: 50.57
POSLOG: X: -365.2636, Y:-4.923524, Z: 50.54333
POSLOG: X: -365.2952, Y:-4.923524, Z: 50.51833
POSLOG: X: -365.3429, Y:-4.923524, Z: 50.48041
POSLOG: X: -365.3963, Y:-4.923524, Z: 50.43806
POSLOG: X: -365.4473, Y:-4.923524, Z: 50.39749
POSLOG: X: -365.48, Y:-4.923524, Z: 50.37157
POSLOG: X: -365.5203, Y:-4.923524, Z: 50.33955
POSLOG: X: -365.5509, Y:-4.923524, Z: 50.31516
POSLOG: X: -365.5823, Y:-4.923524, Z: 50.29014
POSLOG: X: -365.6069, Y:-4.923524, Z: 50.27045
POSLOG: X: -365.6372, Y:-4.923524, Z: 50.24612
POSLOG: X: -365.6721, Y:-4.923524, Z: 50.21813
POSLOG: X: -365.7191, Y:-4.923524, Z: 50.18048
POSLOG: X: -365.7748, Y:-4.923524, Z: 50.13569
POSLOG: X: -365.8018, Y:-4.923524, Z: 50.11394
POSLOG: X: -365.26, Y:-4.923524, Z: 50.57
POSLOG: X: -365.3024, Y:-4.923524, Z: 50.53583
POSLOG: X: -365.3287, Y:-4.923524, Z: 50.51466
POSLOG: X: -365.3585, Y:-4.923524, Z: 50.49063
POSLOG: X: -365.3903, Y:-4.923524, Z: 50.46494
POSLOG: X: -365.4232, Y:-4.923524, Z: 50.43836
POSLOG: X: -365.4563, Y:-4.923524, Z: 50.41169
POSLOG: X: -365.4991, Y:-4.923524, Z: 50.37717
POSLOG: X: -365.5232, Y:-4.923524, Z: 50.35765
POSLOG: X: -365.5522, Y:-4.923524, Z: 50.33421
POSLOG: X: -365.5803, Y:-4.923524, Z: 50.3117
POSLOG: X: -365.614, Y:-4.923524, Z: 50.2845
POSLOG: X: -365.6464, Y:-4.923524, Z: 50.25833
POSLOG: X: -365.6848, Y:-4.923524, Z: 50.22732
POSLOG: X: -365.7083, Y:-4.923524, Z: 50.20831
POSLOG: X: -365.737, Y:-4.923524, Z: 50.18512
POSLOG: X: -365.767, Y:-4.923524, Z: 50.16079
POSLOG: X: -365.7994, Y:-4.923524, Z: 50.13456
POSLOG: X: -365.8319, Y:-4.923524, Z: 50.10815
POSLOG: X: -365.8725, Y:-4.923524, Z: 50.07517
POSLOG: X: -365.21, Y:-4.923524, Z: 50.57
POSLOG: X: -365, Y:-4.923524, Z: 50.64
POSLOG: X: -364.56, Y:-4.923524, Z: 50.66
POSLOG: X: -364.46, Y:-4.923524, Z: 50.69
POSLOG: X: -364.33, Y:-4.289208, Z: 50.72
POSLOG: X: -364.04, Y:-4.923524, Z: 50.98
POSLOG: X: -364.17, Y:-4.923524, Z: 50.76
POSLOG: X: -363.87, Y:-4.923524, Z: 50.83
POSLOG: X: -363.84, Y:-4.923524, Z: 50.83
POSLOG: X: -363.76, Y:-4.923524, Z: 50.86
POSLOG: X: -363.8055, Y:-4.923524, Z: 50.82277
POSLOG: X: -363.8538, Y:-4.923524, Z: 50.78327
POSLOG: X: -363.8858, Y:-4.923524, Z: 50.75705
POSLOG: X: -363.9242, Y:-4.923524, Z: 50.72557
POSLOG: X: -363.9478, Y:-4.923524, Z: 50.70629
POSLOG: X: -363.9767, Y:-4.923524, Z: 50.68269
POSLOG: X: -364.0054, Y:-4.923524, Z: 50.65917
POSLOG: X: -364.0359, Y:-4.923524, Z: 50.63424
POSLOG: X: -364.0664, Y:-4.923524, Z: 50.60933
POSLOG: X: -364.1042, Y:-4.923524, Z: 50.57848
POSLOG: X: -364.1265, Y:-4.923524, Z: 50.56018
POSLOG: X: -364.1522, Y:-4.923524, Z: 50.53907
POSLOG: X: -364.1794, Y:-4.923524, Z: 50.5167
POSLOG: X: -364.2087, Y:-4.923524, Z: 50.49252
POSLOG: X: -364.238, Y:-4.923524, Z: 50.46833
POSLOG: X: -364.2765, Y:-4.923524, Z: 50.43617
POSLOG: X: -364.2992, Y:-4.923524, Z: 50.41702
POSLOG: X: -364.3467, Y:-4.923524, Z: 50.37601
POSLOG: X: -364.3739, Y:-4.923524, Z: 50.35229
POSLOG: X: -364.4026, Y:-4.923524, Z: 50.32655
POSLOG: X: -364.4393, Y:-4.923524, Z: 50.29342
POSLOG: X: -364.4688, Y:-4.923524, Z: 50.26648
POSLOG: X: -364.5142, Y:-4.923524, Z: 50.2237
POSLOG: X: -364.5353, Y:-4.923524, Z: 50.2034
POSLOG: X: -364.5683, Y:-4.923524, Z: 50.17135
POSLOG: X: -364.6038, Y:-4.923524, Z: 50.13647
POSLOG: X: -364.6461, Y:-4.923524, Z: 50.09231
POSLOG: X: -364.6925, Y:-4.923524, Z: 50.0421
POSLOG: X: -364.7213, Y:-4.923524, Z: 50.01069
POSLOG: X: -364.7633, Y:-4.923524, Z: 49.96244
POSLOG: X: -364.8103, Y:-4.923524, Z: 49.90541
POSLOG: X: -364.8558, Y:-4.923524, Z: 49.84694
POSLOG: X: -364.8811, Y:-4.923524, Z: 49.8133
POSLOG: X: -364.9131, Y:-4.923524, Z: 49.76933
POSLOG: X: -364.9321, Y:-4.923524, Z: 49.74163
POSLOG: X: -364.9552, Y:-4.923524, Z: 49.70701
POSLOG: X: -364.9764, Y:-4.923524, Z: 49.67493
POSLOG: X: -365.0005, Y:-4.923524, Z: 49.63828
POSLOG: X: -365.0288, Y:-4.923524, Z: 49.59478
POSLOG: X: -365.0579, Y:-4.923524, Z: 49.5501
POSLOG: X: -365.0962, Y:-4.923524, Z: 49.49109
POSLOG: X: -365.1152, Y:-4.923524, Z: 49.46064
