POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -362.812, Y:-4.917552, Z: 57.16199
POSLOG: X: -362.888, Y:-4.917552, Z: 57.1524
POSLOG: X: -362.9615, Y:-4.917552, Z: 57.14252
POSLOG: X: -363.0389, Y:-4.917552, Z: 57.13174
POSLOG: X: -363.1172, Y:-4.917552, Z: 57.12022
POSLOG: X: -363.1884, Y:-4.917552, Z: 57.10951
POSLOG: X: -363.2585, Y:-4.917552, Z: 57.09808
POSLOG: X: -363.3212, Y:-4.917552, Z: 57.08725
POSLOG: X: -363.3953, Y:-4.917552, Z: 57.07398
POSLOG: X: -363.4703, Y:-4.917552, Z: 57.06013
POSLOG: X: -363.556, Y:-4.917552, Z: 57.04406
POSLOG: X: -363.624, Y:-4.917552, Z: 57.03057
POSLOG: X: -363.6909, Y:-4.917552, Z: 57.01703
POSLOG: X: -363.7545, Y:-4.917552, Z: 57.00361
POSLOG: X: -363.825, Y:-4.917552, Z: 56.98866
POSLOG: X: -363.8975, Y:-4.917552, Z: 56.97264
POSLOG: X: -363.9782, Y:-4.917552, Z: 56.95404
POSLOG: X: -364.1122, Y:-4.917552, Z: 56.922
POSLOG: X: -364.1843, Y:-4.917552, Z: 56.90448
POSLOG: X: -364.2979, Y:-4.917552, Z: 56.87646
POSLOG: X: -364.4489, Y:-4.917552, Z: 56.83905
POSLOG: X: -364.5854, Y:-4.917552, Z: 56.80552
POSLOG: X: -364.6527, Y:-4.917552, Z: 56.78899
POSLOG: X: -364.7391, Y:-4.917552, Z: 56.76786
POSLOG: X: -364.8855, Y:-4.917552, Z: 56.73352
POSLOG: X: -364.9686, Y:-4.917552, Z: 56.71408
POSLOG: X: -365.0496, Y:-4.917552, Z: 56.6955
POSLOG: X: -365.1346, Y:-4.917552, Z: 56.67682
POSLOG: X: -365.2171, Y:-4.917552, Z: 56.65897
POSLOG: X: -365.234, Y:-4.917552, Z: 56.65533
POSLOG: X: -365.2702, Y:-4.917552, Z: 56.64754
POSLOG: X: -365.2986, Y:-4.917552, Z: 56.64141
POSLOG: X: -365.3283, Y:-4.917552, Z: 56.63505
POSLOG: X: -365.3951, Y:-4.917552, Z: 56.6209
POSLOG: X: -365.4716, Y:-4.917552, Z: 56.60501
POSLOG: X: -365.5142, Y:-4.917552, Z: 56.59618
POSLOG: X: -365.563, Y:-4.917552, Z: 56.58606
POSLOG: X: -365.6175, Y:-4.917552, Z: 56.57467
POSLOG: X: -365.6687, Y:-4.917552, Z: 56.56387
POSLOG: X: -365.718, Y:-4.917552, Z: 56.55347
POSLOG: X: -365.7691, Y:-4.917552, Z: 56.5427
POSLOG: X: -365.8205, Y:-4.917552, Z: 56.53185
POSLOG: X: -365.8789, Y:-4.917552, Z: 56.51953
POSLOG: X: -365.9381, Y:-4.917552, Z: 56.50704
POSLOG: X: -365.9905, Y:-4.917552, Z: 56.49603
POSLOG: X: -366.0445, Y:-4.917552, Z: 56.48482
POSLOG: X: -366.0958, Y:-4.917552, Z: 56.47428
POSLOG: X: -366.1618, Y:-4.917552, Z: 56.46076
POSLOG: X: -366.2199, Y:-4.289208, Z: 56.44841
POSLOG: X: -366.3236, Y:-4.917552, Z: 56.42615
POSLOG: X: -366.421, Y:-4.917552, Z: 56.40551
POSLOG: X: -366.4714, Y:-4.917552, Z: 56.39484
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39325
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39325
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4787, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39328
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39328
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39332
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
