POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -360.9635, Y:-4.923524, Z: 54.9216
POSLOG: X: -361.015, Y:-4.923524, Z: 54.94395
POSLOG: X: -361.0757, Y:-4.923524, Z: 54.97048
POSLOG: X: -361.1379, Y:-4.923524, Z: 54.99773
POSLOG: X: -361.1957, Y:-4.923524, Z: 55.02294
POSLOG: X: -361.2462, Y:-4.923524, Z: 55.04488
POSLOG: X: -361.2935, Y:-4.923524, Z: 55.06532
POSLOG: X: -361.3497, Y:-4.923524, Z: 55.08943
POSLOG: X: -361.4105, Y:-4.923524, Z: 55.11547
POSLOG: X: -361.4826, Y:-4.923524, Z: 55.14635
POSLOG: X: -361.5407, Y:-4.923524, Z: 55.17122
POSLOG: X: -361.6309, Y:-4.923524, Z: 55.20973
POSLOG: X: -361.6906, Y:-4.923524, Z: 55.23511
POSLOG: X: -361.7652, Y:-4.923524, Z: 55.26679
POSLOG: X: -361.8426, Y:-4.923524, Z: 55.2999
POSLOG: X: -361.9219, Y:-4.923524, Z: 55.33373
POSLOG: X: -362.0161, Y:-4.923524, Z: 55.37389
POSLOG: X: -362.0863, Y:-4.923524, Z: 55.4038
POSLOG: X: -362.1508, Y:-4.923524, Z: 55.43132
POSLOG: X: -362.2386, Y:-4.923524, Z: 55.46883
POSLOG: X: -362.3077, Y:-4.923524, Z: 55.4986
POSLOG: X: -362.3947, Y:-4.923524, Z: 55.53638
POSLOG: X: -362.4585, Y:-4.923524, Z: 55.56443
POSLOG: X: -362.5103, Y:-4.923524, Z: 55.58778
POSLOG: X: -362.5774, Y:-4.923524, Z: 55.61842
POSLOG: X: -362.6371, Y:-4.923524, Z: 55.64598
POSLOG: X: -362.7062, Y:-4.923524, Z: 55.67814
POSLOG: X: -362.7907, Y:-4.923524, Z: 55.71761
POSLOG: X: -362.8651, Y:-4.923524, Z: 55.75268
POSLOG: X: -362.96, Y:-4.923524, Z: 55.79741
POSLOG: X: -363.0468, Y:-4.923524, Z: 55.83747
POSLOG: X: -363.1434, Y:-4.923524, Z: 55.88185
POSLOG: X: -363.2217, Y:-4.923524, Z: 55.91776
POSLOG: X: -363.3067, Y:-4.923524, Z: 55.95671
POSLOG: X: -363.4091, Y:-4.919989, Z: 56.00125
POSLOG: X: -363.482, Y:-4.919989, Z: 56.03222
POSLOG: X: -363.5433, Y:-4.919989, Z: 56.05779
POSLOG: X: -363.6247, Y:-4.919989, Z: 56.09112
POSLOG: X: -363.7296, Y:-4.919989, Z: 56.13308
POSLOG: X: -363.8082, Y:-4.919989, Z: 56.16359
POSLOG: X: -363.9509, Y:-4.919989, Z: 56.21374
POSLOG: X: -364.0439, Y:-4.919989, Z: 56.24479
POSLOG: X: -364.1582, Y:-4.917552, Z: 56.28097
POSLOG: X: -364.2688, Y:-4.917552, Z: 56.31436
POSLOG: X: -364.3997, Y:-4.917552, Z: 56.35334
POSLOG: X: -364.4767, Y:-4.917552, Z: 56.37708
POSLOG: X: -364.6145, Y:-4.917552, Z: 56.41799
POSLOG: X: -364.7233, Y:-4.917552, Z: 56.44944
POSLOG: X: -364.8726, Y:-4.917552, Z: 56.49281
POSLOG: X: -364.9709, Y:-4.917552, Z: 56.52159
POSLOG: X: -365.0995, Y:-4.917552, Z: 56.55887
POSLOG: X: -365.1943, Y:-4.917552, Z: 56.58638
POSLOG: X: -365.2728, Y:-4.917552, Z: 56.60918
POSLOG: X: -365.4086, Y:-4.917552, Z: 56.65102
POSLOG: X: -365.523, Y:-4.917552, Z: 56.68828
POSLOG: X: -365.6106, Y:-4.917552, Z: 56.71696
POSLOG: X: -365.674, Y:-4.917552, Z: 56.73775
POSLOG: X: -365.7445, Y:-4.917552, Z: 56.76127
POSLOG: X: -365.8166, Y:-4.917552, Z: 56.78543
POSLOG: X: -365.8862, Y:-4.917552, Z: 56.80851
POSLOG: X: -365.9946, Y:-4.917552, Z: 56.84403
POSLOG: X: -366.0793, Y:-4.917552, Z: 56.87177
POSLOG: X: -366.1788, Y:-4.917552, Z: 56.90416
POSLOG: X: -366.2556, Y:-4.917552, Z: 56.92841
POSLOG: X: -366.3415, Y:-4.917552, Z: 56.9553
POSLOG: X: -366.4604, Y:-4.917552, Z: 56.99091
POSLOG: X: -366.5609, Y:-4.917552, Z: 57.02093
POSLOG: X: -366.7026, Y:-4.917552, Z: 57.06236
POSLOG: X: -366.8017, Y:-4.917552, Z: 57.0913
POSLOG: X: -366.9517, Y:-4.917552, Z: 57.1354
POSLOG: X: -367.0532, Y:-4.917552, Z: 57.16621
POSLOG: X: -367.2165, Y:-4.917552, Z: 57.21859
POSLOG: X: -367.3074, Y:-4.917552, Z: 57.24927
POSLOG: X: -367.4537, Y:-4.917552, Z: 57.3022
POSLOG: X: -367.5489, Y:-4.917552, Z: 57.33732
POSLOG: X: -367.644, Y:-4.917552, Z: 57.37526
POSLOG: X: -367.757, Y:-4.917552, Z: 57.42128
POSLOG: X: -367.85, Y:-4.917552, Z: 57.46003
POSLOG: X: -367.9408, Y:-4.917552, Z: 57.49866
POSLOG: X: -368.0296, Y:-4.917552, Z: 57.5387
POSLOG: X: -368.1019, Y:-4.917552, Z: 57.57193
POSLOG: X: -368.1898, Y:-4.917552, Z: 57.6135
POSLOG: X: -368.2897, Y:-4.917552, Z: 57.66107
POSLOG: X: -368.4156, Y:-4.917552, Z: 57.72115
POSLOG: X: -368.5578, Y:-4.917552, Z: 57.79085
POSLOG: X: -368.6458, Y:-4.917552, Z: 57.83437
POSLOG: X: -368.7693, Y:-4.917552, Z: 57.89505
POSLOG: X: -368.901, Y:-4.917552, Z: 57.95952
POSLOG: X: -369.0245, Y:-4.917552, Z: 58.01805
POSLOG: X: -369.1414, Y:-4.917552, Z: 58.07257
POSLOG: X: -369.2405, Y:-4.917552, Z: 58.11835
POSLOG: X: -369.3614, Y:-4.917552, Z: 58.1709
POSLOG: X: -369.4507, Y:-4.917552, Z: 58.2092
POSLOG: X: -369.5883, Y:-4.917552, Z: 58.26783
POSLOG: X: -369.6934, Y:-4.917552, Z: 58.31194
POSLOG: X: -369.8162, Y:-4.917552, Z: 58.36301
POSLOG: X: -369.9357, Y:-4.917552, Z: 58.41265
POSLOG: X: -370.075, Y:-4.917552, Z: 58.4691
POSLOG: X: -370.1819, Y:-4.917552, Z: 58.51205
POSLOG: X: -370.3032, Y:-4.917552, Z: 58.56087
POSLOG: X: -370.4342, Y:-4.917552, Z: 58.61354
POSLOG: X: -370.5777, Y:-4.917552, Z: 58.67121
POSLOG: X: -370.6884, Y:-4.917552, Z: 58.71554
POSLOG: X: -370.813, Y:-4.917552, Z: 58.76522
POSLOG: X: -370.9593, Y:-4.917552, Z: 58.82312
POSLOG: X: -371.0604, Y:-4.917552, Z: 58.86292
POSLOG: X: -371.1634, Y:-4.917552, Z: 58.90348
POSLOG: X: -371.2623, Y:-4.917552, Z: 58.94037
POSLOG: X: -371.3776, Y:-4.917552, Z: 58.98281
POSLOG: X: -371.5482, Y:-4.917552, Z: 59.04562
POSLOG: X: -371.6572, Y:-4.917552, Z: 59.08045
POSLOG: X: -371.79, Y:-4.917552, Z: 59.12064
POSLOG: X: -371.8928, Y:-4.917552, Z: 59.15038
POSLOG: X: -372.0396, Y:-4.917552, Z: 59.19022
POSLOG: X: -372.1484, Y:-4.917552, Z: 59.21808
POSLOG: X: -372.2669, Y:-4.917552, Z: 59.2465
POSLOG: X: -372.3907, Y:-4.917552, Z: 59.27331
POSLOG: X: -372.6018, Y:-4.917552, Z: 59.31356
POSLOG: X: -372.7324, Y:-4.917552, Z: 59.33735
POSLOG: X: -372.8525, Y:-4.917552, Z: 59.35888
POSLOG: X: -372.9911, Y:-4.917552, Z: 59.38371
POSLOG: X: -373.1314, Y:-4.917552, Z: 59.40845
POSLOG: X: -373.2696, Y:-4.917552, Z: 59.43486
POSLOG: X: -373.3833, Y:-4.917552, Z: 59.45747
POSLOG: X: -373.5229, Y:-4.917552, Z: 59.48589
POSLOG: X: -373.6774, Y:-4.917552, Z: 59.5199
POSLOG: X: -373.8156, Y:-4.917552, Z: 59.55238
POSLOG: X: -373.9581, Y:-4.917552, Z: 59.58699
POSLOG: X: -374.0704, Y:-4.917552, Z: 59.61404
POSLOG: X: -374.2317, Y:-4.917552, Z: 59.65278
POSLOG: X: -374.3526, Y:-4.917552, Z: 59.68295
POSLOG: X: -374.4831, Y:-4.917552, Z: 59.71712
POSLOG: X: -374.6523, Y:-4.917552, Z: 59.76849
POSLOG: X: -374.819, Y:-4.917552, Z: 59.8189
POSLOG: X: -374.9718, Y:-4.917552, Z: 59.86404
POSLOG: X: -375.1069, Y:-4.917552, Z: 59.90393
POSLOG: X: -375.2428, Y:-4.917552, Z: 59.94404
POSLOG: X: -375.4075, Y:-4.917552, Z: 59.99209
POSLOG: X: -375.5917, Y:-4.917552, Z: 60.04591
POSLOG: X: -375.7382, Y:-4.917552, Z: 60.08859
POSLOG: X: -375.8649, Y:-4.917552, Z: 60.12514
POSLOG: X: -376.0479, Y:-4.917552, Z: 60.17698
POSLOG: X: -376.1862, Y:-4.917552, Z: 60.21432
POSLOG: X: -376.3373, Y:-4.917552, Z: 60.25399
POSLOG: X: -376.4853, Y:-4.917552, Z: 60.29247
POSLOG: X: -376.663, Y:-4.917552, Z: 60.33868
POSLOG: X: -376.7992, Y:-4.917552, Z: 60.3741
POSLOG: X: -376.9017, Y:-4.917552, Z: 60.40076
POSLOG: X: -377.1078, Y:-4.917552, Z: 60.45433
POSLOG: X: -377.2695, Y:-4.917552, Z: 60.49627
POSLOG: X: -377.3839, Y:-4.917552, Z: 60.52595
POSLOG: X: -377.5297, Y:-4.917552, Z: 60.56355
POSLOG: X: -377.6372, Y:-4.917552, Z: 60.59111
POSLOG: X: -377.7337, Y:-4.917552, Z: 60.61586
POSLOG: X: -377.865, Y:-5.01998, Z: 60.64951
POSLOG: X: -377.9653, Y:-4.917552, Z: 60.67399
POSLOG: X: -378.1224, Y:-4.917552, Z: 60.7127
POSLOG: X: -378.2218, Y:-4.917552, Z: 60.73744
POSLOG: X: -378.3213, Y:-4.917552, Z: 60.76218
POSLOG: X: -378.4562, Y:-4.917552, Z: 60.7957
POSLOG: X: -378.5984, Y:-4.917552, Z: 60.83108
POSLOG: X: -378.7071, Y:-4.917552, Z: 60.85818
POSLOG: X: -378.8651, Y:-4.917552, Z: 60.89706
POSLOG: X: -378.9617, Y:-4.917552, Z: 60.92044
POSLOG: X: -379.053, Y:-4.917552, Z: 60.94182
POSLOG: X: -379.1753, Y:-4.917552, Z: 60.96888
POSLOG: X: -379.2668, Y:-4.917552, Z: 60.98837
POSLOG: X: -379.3936, Y:-4.917552, Z: 61.01432
POSLOG: X: -379.494, Y:-4.917552, Z: 61.03408
POSLOG: X: -379.6317, Y:-4.917552, Z: 61.0585
POSLOG: X: -379.7229, Y:-4.917552, Z: 61.0742
POSLOG: X: -379.8182, Y:-4.917552, Z: 61.09019
POSLOG: X: -379.9416, Y:-4.917552, Z: 61.10947
POSLOG: X: -380.0481, Y:-4.917552, Z: 61.12598
POSLOG: X: -380.1425, Y:-4.917552, Z: 61.1406
POSLOG: X: -380.2234, Y:-4.917552, Z: 61.15311
POSLOG: X: -380.3523, Y:-4.917552, Z: 61.17307
POSLOG: X: -380.4832, Y:-4.917552, Z: 61.19349
POSLOG: X: -380.5765, Y:-4.917552, Z: 61.20789
POSLOG: X: -380.6963, Y:-4.917552, Z: 61.22623
POSLOG: X: -380.8129, Y:-4.917552, Z: 61.24449
POSLOG: X: -380.9906, Y:-4.917552, Z: 61.27287
POSLOG: X: -381.0894, Y:-4.917552, Z: 61.28919
POSLOG: X: -381.2011, Y:-4.917552, Z: 61.30813
POSLOG: X: -381.3457, Y:-4.917552, Z: 61.33337
POSLOG: X: -381.446, Y:-4.917552, Z: 61.35094
POSLOG: X: -381.5579, Y:-4.917552, Z: 61.37062
POSLOG: X: -381.637, Y:-4.917552, Z: 61.38453
POSLOG: X: -381.7639, Y:-4.917552, Z: 61.40689
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41189
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41188
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7922, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41186
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.7921, Y:-4.917552, Z: 61.41187
POSLOG: X: -381.8008, Y:-4.917552, Z: 61.41337
POSLOG: X: -381.8344, Y:-4.917552, Z: 61.41949
POSLOG: X: -381.8519, Y:-4.917552, Z: 61.42275
POSLOG: X: -381.8776, Y:-4.917552, Z: 61.42781
POSLOG: X: -381.9077, Y:-4.917552, Z: 61.43403
POSLOG: X: -381.9382, Y:-4.917552, Z: 61.44093
POSLOG: X: -381.978, Y:-4.917552, Z: 61.45051
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9896, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45338
POSLOG: X: -381.9895, Y:-4.917552, Z: 61.45339
