POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.09829
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.09829
POSLOG: X: -278.2822, Y:-4.917552, Z: 58.0983
POSLOG: X: -278.4731, Y:-4.917552, Z: 58.10243
POSLOG: X: -278.7388, Y:-4.917552, Z: 58.10392
POSLOG: X: -278.954, Y:-4.917552, Z: 58.1001
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -278.9922, Y:-4.917552, Z: 58.09908
POSLOG: X: -279.02, Y:-4.917552, Z: 58.09999
POSLOG: X: -279.05, Y:-4.917552, Z: 58.08
POSLOG: X: -279.05, Y:-4.917552, Z: 58.08
POSLOG: X: -279.11, Y:-4.917552, Z: 58.07
POSLOG: X: -279.11, Y:-4.917552, Z: 58.07
POSLOG: X: -279.13, Y:-4.917552, Z: 58.07
POSLOG: X: -279.13, Y:-4.917552, Z: 58.07
POSLOG: X: -279.24, Y:-4.917552, Z: 58.09
POSLOG: X: -279.29, Y:-4.917552, Z: 58.1
POSLOG: X: -279.31, Y:-4.917552, Z: 58.13
POSLOG: X: -279.33, Y:-4.917552, Z: 58.16
POSLOG: X: -279.35, Y:-4.917552, Z: 58.2
POSLOG: X: -279.35, Y:-4.917552, Z: 58.2
POSLOG: X: -279.38, Y:-4.917552, Z: 58.2
POSLOG: X: -279.46, Y:-4.917552, Z: 58.22
POSLOG: X: -279.46, Y:-4.917552, Z: 58.22
POSLOG: X: -279.46, Y:-4.917552, Z: 58.19
POSLOG: X: -279.46, Y:-4.917552, Z: 58.19
POSLOG: X: -279.49, Y:-4.917552, Z: 58.17
POSLOG: X: -279.49, Y:-4.917552, Z: 58.17
POSLOG: X: -279.49, Y:-4.917552, Z: 58.17
POSLOG: X: -279.5, Y:-4.917552, Z: 58.14
POSLOG: X: -279.56, Y:-4.917552, Z: 58.13
POSLOG: X: -279.56, Y:-4.917552, Z: 58.13
POSLOG: X: -279.59, Y:-4.917552, Z: 58.11
POSLOG: X: -279.59, Y:-4.917552, Z: 58.08
POSLOG: X: -279.62, Y:-4.917552, Z: 58.06
POSLOG: X: -279.62, Y:-4.917552, Z: 58.06
POSLOG: X: -279.62, Y:-4.917552, Z: 58.06
POSLOG: X: -279.62, Y:-4.917552, Z: 58.06
POSLOG: X: -279.62, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06001
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06001
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.65, Y:-4.917552, Z: 58.06
POSLOG: X: -279.6607, Y:-4.917552, Z: 58.06255
POSLOG: X: -279.6811, Y:-4.917552, Z: 58.06728
POSLOG: X: -279.7045, Y:-4.917552, Z: 58.0727
POSLOG: X: -279.7361, Y:-4.917552, Z: 58.08055
POSLOG: X: -279.7841, Y:-4.917552, Z: 58.09141
POSLOG: X: -279.8324, Y:-4.917552, Z: 58.10193
POSLOG: X: -279.8645, Y:-4.917552, Z: 58.10891
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11029
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11028
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11027
POSLOG: X: -279.8707, Y:-4.917552, Z: 58.11026
POSLOG: X: -280.1, Y:-4.917552, Z: 58.2
POSLOG: X: -280.2, Y:-4.917552, Z: 58.09999
POSLOG: X: -280.2, Y:-4.917552, Z: 58.09999
POSLOG: X: -280.2, Y:-4.917552, Z: 58.09999
POSLOG: X: -280.4, Y:-4.917552, Z: 58.1
POSLOG: X: -280.6, Y:-4.917552, Z: 58
POSLOG: X: -280.9, Y:-4.917552, Z: 57.7
POSLOG: X: -281, Y:-4.917552, Z: 57.7
POSLOG: X: -281, Y:-4.917552, Z: 57.5
POSLOG: X: -281.1, Y:-4.917552, Z: 57.5
POSLOG: X: -281.4, Y:-4.917552, Z: 57.19999
POSLOG: X: -281.4, Y:-4.917552, Z: 57.19999
POSLOG: X: -281.4, Y:-4.917552, Z: 57.19999
POSLOG: X: -281.4, Y:-4.917552, Z: 57.19999
POSLOG: X: -281.4, Y:-4.917552, Z: 57.1
POSLOG: X: -281.5, Y:-4.917552, Z: 57
POSLOG: X: -281.5, Y:-4.917552, Z: 57
POSLOG: X: -281.8, Y:-4.917552, Z: 56.9
POSLOG: X: -282, Y:-4.917552, Z: 56.9
POSLOG: X: -282.1, Y:-4.917552, Z: 56.79999
POSLOG: X: -282.2, Y:-4.917552, Z: 56.9
POSLOG: X: -282.2, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.2, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.3, Y:-4.917552, Z: 56.9
POSLOG: X: -282.3, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.90001
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.90001
POSLOG: X: -282.4, Y:-4.917552, Z: 56.90001
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.9
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89999
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89997
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4, Y:-4.917552, Z: 56.89996
POSLOG: X: -282.4128, Y:-4.917552, Z: 56.90434
POSLOG: X: -282.4579, Y:-4.917552, Z: 56.91999
POSLOG: X: -282.4889, Y:-4.917552, Z: 56.93066
POSLOG: X: -282.5298, Y:-4.917552, Z: 56.94407
POSLOG: X: -282.5786, Y:-4.917552, Z: 56.95895
POSLOG: X: -282.6252, Y:-4.917552, Z: 56.97227
POSLOG: X: -282.6641, Y:-4.917552, Z: 56.98341
POSLOG: X: -282.7152, Y:-4.917552, Z: 56.99781
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99929
POSLOG: X: -282.7205, Y:-4.917552, Z: 56.99928
POSLOG: X: -282.7204, Y:-4.917552, Z: 56.99929
