POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -305.3148, Y:-4.917552, Z: 58.12129
POSLOG: X: -305.3944, Y:-4.917552, Z: 58.12123
POSLOG: X: -305.4759, Y:-4.917552, Z: 58.12113
POSLOG: X: -305.5273, Y:-4.917552, Z: 58.1209
POSLOG: X: -305.607, Y:-4.917552, Z: 58.12039
POSLOG: X: -305.6952, Y:-4.917552, Z: 58.11984
POSLOG: X: -305.7575, Y:-4.917552, Z: 58.11947
POSLOG: X: -305.8255, Y:-4.917552, Z: 58.11902
POSLOG: X: -305.9184, Y:-4.917552, Z: 58.1186
POSLOG: X: -305.9804, Y:-4.917552, Z: 58.11831
POSLOG: X: -306.0483, Y:-4.917552, Z: 58.11795
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11784
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.0664, Y:-4.917552, Z: 58.11785
POSLOG: X: -306.3221, Y:-4.917552, Z: 58.11919
POSLOG: X: -306.4866, Y:-4.917552, Z: 58.12005
POSLOG: X: -306.6618, Y:-4.917552, Z: 58.12098
POSLOG: X: -306.854, Y:-4.917552, Z: 58.12127
POSLOG: X: -306.9872, Y:-4.917552, Z: 58.12155
POSLOG: X: -307.1286, Y:-4.917552, Z: 58.12154
POSLOG: X: -307.2702, Y:-4.917552, Z: 58.12067
POSLOG: X: -307.3647, Y:-4.917552, Z: 58.12003
POSLOG: X: -307.4712, Y:-4.917552, Z: 58.11935
POSLOG: X: -307.5894, Y:-4.917552, Z: 58.11866
POSLOG: X: -307.714, Y:-4.917552, Z: 58.11792
POSLOG: X: -307.8011, Y:-4.917552, Z: 58.11742
POSLOG: X: -307.914, Y:-4.917552, Z: 58.11632
POSLOG: X: -308.0482, Y:-4.917552, Z: 58.11531
POSLOG: X: -308.1429, Y:-4.917552, Z: 58.11465
POSLOG: X: -308.254, Y:-4.917552, Z: 58.11366
POSLOG: X: -308.408, Y:-4.917552, Z: 58.11233
POSLOG: X: -308.5071, Y:-4.917552, Z: 58.11158
POSLOG: X: -308.6444, Y:-4.917552, Z: 58.11123
POSLOG: X: -308.8047, Y:-4.917552, Z: 58.11152
POSLOG: X: -308.9215, Y:-4.917552, Z: 58.1115
POSLOG: X: -309.0456, Y:-4.917552, Z: 58.11154
POSLOG: X: -309.2115, Y:-4.917552, Z: 58.11223
POSLOG: X: -309.3081, Y:-4.917552, Z: 58.11362
POSLOG: X: -309.4405, Y:-4.917552, Z: 58.11537
POSLOG: X: -309.5843, Y:-4.917552, Z: 58.11562
POSLOG: X: -309.6765, Y:-4.917552, Z: 58.11534
POSLOG: X: -309.7856, Y:-4.917552, Z: 58.11468
POSLOG: X: -309.9182, Y:-4.917552, Z: 58.11302
POSLOG: X: -310.0536, Y:-4.917552, Z: 58.1111
POSLOG: X: -310.1618, Y:-4.917552, Z: 58.10963
POSLOG: X: -310.2914, Y:-4.917552, Z: 58.10782
POSLOG: X: -310.4239, Y:-4.917552, Z: 58.1054
POSLOG: X: -310.5181, Y:-4.917552, Z: 58.10373
POSLOG: X: -310.6214, Y:-4.917552, Z: 58.10193
POSLOG: X: -310.7311, Y:-4.917552, Z: 58.10001
POSLOG: X: -310.8543, Y:-4.917552, Z: 58.09787
POSLOG: X: -310.9419, Y:-4.917552, Z: 58.09635
POSLOG: X: -311.0335, Y:-4.917552, Z: 58.09485
POSLOG: X: -311.1379, Y:-4.917552, Z: 58.09315
POSLOG: X: -311.2688, Y:-4.917552, Z: 58.09178
POSLOG: X: -311.3529, Y:-4.917552, Z: 58.09193
POSLOG: X: -311.4477, Y:-4.917552, Z: 58.09214
POSLOG: X: -311.5565, Y:-4.917552, Z: 58.09178
POSLOG: X: -311.6296, Y:-4.917552, Z: 58.09152
POSLOG: X: -311.709, Y:-4.917552, Z: 58.09137
POSLOG: X: -311.8032, Y:-4.917552, Z: 58.09121
POSLOG: X: -311.8997, Y:-4.917552, Z: 58.09104
POSLOG: X: -311.965, Y:-4.917552, Z: 58.09081
POSLOG: X: -312.0465, Y:-4.917552, Z: 58.0905
POSLOG: X: -312.1461, Y:-4.917552, Z: 58.08929
POSLOG: X: -312.2123, Y:-4.917552, Z: 58.08841
POSLOG: X: -312.2833, Y:-4.917552, Z: 58.08748
POSLOG: X: -312.3769, Y:-4.917552, Z: 58.08624
POSLOG: X: -312.4389, Y:-4.917552, Z: 58.08502
POSLOG: X: -312.5135, Y:-4.917552, Z: 58.08338
POSLOG: X: -312.5991, Y:-4.917552, Z: 58.08149
POSLOG: X: -312.6584, Y:-4.917552, Z: 58.08018
POSLOG: X: -312.7278, Y:-4.917552, Z: 58.07881
POSLOG: X: -312.804, Y:-4.917552, Z: 58.07742
POSLOG: X: -312.8824, Y:-4.917552, Z: 58.076
POSLOG: X: -312.9378, Y:-4.917552, Z: 58.07501
POSLOG: X: -313.002, Y:-4.917552, Z: 58.07386
POSLOG: X: -313.0715, Y:-4.917552, Z: 58.07261
POSLOG: X: -313.1603, Y:-4.917552, Z: 58.07115
POSLOG: X: -313.2482, Y:-4.917552, Z: 58.06976
POSLOG: X: -313.3204, Y:-4.917552, Z: 58.06767
POSLOG: X: -313.3958, Y:-4.917552, Z: 58.06536
POSLOG: X: -313.45, Y:-4.917552, Z: 58.06373
POSLOG: X: -313.5132, Y:-4.917552, Z: 58.06188
POSLOG: X: -313.5848, Y:-4.917552, Z: 58.05998
POSLOG: X: -313.6609, Y:-4.917552, Z: 58.05813
POSLOG: X: -313.7255, Y:-4.917552, Z: 58.05657
POSLOG: X: -313.7994, Y:-4.917552, Z: 58.05424
POSLOG: X: -313.8693, Y:-4.917552, Z: 58.05181
POSLOG: X: -313.9315, Y:-4.917552, Z: 58.04962
POSLOG: X: -313.9917, Y:-4.917552, Z: 58.04751
POSLOG: X: -314.0635, Y:-4.917552, Z: 58.04509
POSLOG: X: -314.1172, Y:-4.917552, Z: 58.04398
POSLOG: X: -314.18, Y:-4.917552, Z: 58.0428
POSLOG: X: -314.2604, Y:-4.917552, Z: 58.04128
POSLOG: X: -314.3196, Y:-4.917552, Z: 58.04021
POSLOG: X: -314.387, Y:-4.917552, Z: 58.03903
POSLOG: X: -314.4686, Y:-4.917552, Z: 58.03761
POSLOG: X: -314.5213, Y:-4.917552, Z: 58.03696
POSLOG: X: -314.583, Y:-4.917552, Z: 58.03648
POSLOG: X: -314.6556, Y:-4.917552, Z: 58.03728
POSLOG: X: -314.7077, Y:-4.917552, Z: 58.03799
POSLOG: X: -314.7667, Y:-4.917552, Z: 58.03851
POSLOG: X: -314.8353, Y:-4.917552, Z: 58.03904
POSLOG: X: -314.907, Y:-4.917552, Z: 58.0396
POSLOG: X: -314.956, Y:-4.917552, Z: 58.03991
POSLOG: X: -315.021, Y:-4.917552, Z: 58.04038
POSLOG: X: -315.0969, Y:-4.917552, Z: 58.04094
POSLOG: X: -315.1484, Y:-4.917552, Z: 58.04134
POSLOG: X: -315.2059, Y:-4.917552, Z: 58.04178
POSLOG: X: -315.284, Y:-4.917552, Z: 58.04239
POSLOG: X: -315.3408, Y:-4.917552, Z: 58.04282
POSLOG: X: -315.4051, Y:-4.917552, Z: 58.04243
POSLOG: X: -315.4853, Y:-4.917552, Z: 58.04189
POSLOG: X: -315.539, Y:-4.917552, Z: 58.04153
POSLOG: X: -315.6019, Y:-4.917552, Z: 58.04091
POSLOG: X: -315.6799, Y:-4.917552, Z: 58.03988
POSLOG: X: -315.7313, Y:-4.917552, Z: 58.03911
POSLOG: X: -315.7887, Y:-4.917552, Z: 58.03823
POSLOG: X: -315.8568, Y:-4.917552, Z: 58.0372
POSLOG: X: -315.9088, Y:-4.917552, Z: 58.03642
POSLOG: X: -315.9699, Y:-4.917552, Z: 58.03551
POSLOG: X: -316.0403, Y:-4.917552, Z: 58.03447
POSLOG: X: -316.1094, Y:-4.917552, Z: 58.03402
POSLOG: X: -316.1711, Y:-4.917552, Z: 58.03452
POSLOG: X: -316.2319, Y:-4.917552, Z: 58.03505
POSLOG: X: -316.31, Y:-4.917552, Z: 58.03559
POSLOG: X: -316.3665, Y:-4.917552, Z: 58.03595
POSLOG: X: -316.4316, Y:-4.917552, Z: 58.03637
POSLOG: X: -316.5202, Y:-4.917552, Z: 58.03702
POSLOG: X: -316.5731, Y:-4.917552, Z: 58.03728
POSLOG: X: -316.6383, Y:-4.917552, Z: 58.03756
POSLOG: X: -316.7161, Y:-4.917552, Z: 58.03669
POSLOG: X: -316.7664, Y:-4.917552, Z: 58.03592
POSLOG: X: -316.829, Y:-4.917552, Z: 58.03527
POSLOG: X: -316.9016, Y:-4.917552, Z: 58.03434
POSLOG: X: -316.9765, Y:-4.917552, Z: 58.0332
POSLOG: X: -317.0375, Y:-4.917552, Z: 58.03264
POSLOG: X: -317.1105, Y:-4.917552, Z: 58.03202
POSLOG: X: -317.1898, Y:-4.917552, Z: 58.03134
POSLOG: X: -317.245, Y:-4.917552, Z: 58.03087
POSLOG: X: -317.323, Y:-4.917552, Z: 58.03009
POSLOG: X: -317.416, Y:-4.917552, Z: 58.02941
POSLOG: X: -317.4788, Y:-4.917552, Z: 58.02899
POSLOG: X: -317.5558, Y:-4.917552, Z: 58.0289
POSLOG: X: -317.6561, Y:-4.917552, Z: 58.02935
POSLOG: X: -317.7189, Y:-4.917552, Z: 58.02976
POSLOG: X: -317.799, Y:-4.917552, Z: 58.03028
POSLOG: X: -317.8872, Y:-4.917552, Z: 58.0304
POSLOG: X: -317.9497, Y:-4.917552, Z: 58.03081
POSLOG: X: -318.0168, Y:-4.917552, Z: 58.03128
POSLOG: X: -318.1058, Y:-4.917552, Z: 58.03187
POSLOG: X: -318.1724, Y:-4.917552, Z: 58.0323
POSLOG: X: -318.2456, Y:-4.917552, Z: 58.03278
POSLOG: X: -318.3327, Y:-4.917552, Z: 58.03261
POSLOG: X: -318.3878, Y:-4.917552, Z: 58.03234
POSLOG: X: -318.4498, Y:-4.917552, Z: 58.03185
POSLOG: X: -318.5247, Y:-4.917552, Z: 58.03121
POSLOG: X: -318.5781, Y:-4.917552, Z: 58.03076
POSLOG: X: -318.6398, Y:-4.917552, Z: 58.0303
POSLOG: X: -318.7122, Y:-4.917552, Z: 58.02978
POSLOG: X: -318.774, Y:-4.917552, Z: 58.02934
POSLOG: X: -318.8475, Y:-4.917552, Z: 58.02882
POSLOG: X: -318.9232, Y:-4.917552, Z: 58.02828
POSLOG: X: -318.976, Y:-4.917552, Z: 58.02791
POSLOG: X: -319.0374, Y:-4.917552, Z: 58.02747
POSLOG: X: -319.1179, Y:-4.917552, Z: 58.02689
POSLOG: X: -319.1983, Y:-4.917552, Z: 58.02629
POSLOG: X: -319.2559, Y:-4.917552, Z: 58.02587
POSLOG: X: -319.3361, Y:-4.917552, Z: 58.02585
POSLOG: X: -319.4235, Y:-4.917552, Z: 58.0267
POSLOG: X: -319.4888, Y:-4.917552, Z: 58.02698
POSLOG: X: -319.5583, Y:-4.917552, Z: 58.02754
POSLOG: X: -319.6467, Y:-4.917552, Z: 58.02817
POSLOG: X: -319.7112, Y:-4.917552, Z: 58.02859
POSLOG: X: -319.7854, Y:-4.917552, Z: 58.02901
POSLOG: X: -319.8752, Y:-4.917552, Z: 58.02949
POSLOG: X: -319.9288, Y:-4.917552, Z: 58.02977
POSLOG: X: -319.9936, Y:-4.917552, Z: 58.03011
POSLOG: X: -320.0695, Y:-4.917552, Z: 58.0298
POSLOG: X: -320.1262, Y:-4.917552, Z: 58.02935
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1335, Y:-4.917552, Z: 58.02928
POSLOG: X: -320.1567, Y:-4.917552, Z: 58.02896
POSLOG: X: -320.2247, Y:-4.917552, Z: 58.02812
POSLOG: X: -320.2773, Y:-4.917552, Z: 58.02776
POSLOG: X: -320.3386, Y:-4.917552, Z: 58.02743
POSLOG: X: -320.3551, Y:-4.917552, Z: 58.02734
POSLOG: X: -320.3551, Y:-4.917552, Z: 58.02734
POSLOG: X: -320.3551, Y:-4.917552, Z: 58.02734
POSLOG: X: -320.3755, Y:-4.917552, Z: 58.02766
POSLOG: X: -320.4113, Y:-4.917552, Z: 58.02803
POSLOG: X: -320.4605, Y:-4.917552, Z: 58.02835
POSLOG: X: -320.5265, Y:-4.917552, Z: 58.02879
POSLOG: X: -320.575, Y:-4.917552, Z: 58.02911
POSLOG: X: -320.6316, Y:-4.917552, Z: 58.02948
POSLOG: X: -320.699, Y:-4.917552, Z: 58.02992
POSLOG: X: -320.7691, Y:-4.917552, Z: 58.03003
POSLOG: X: -320.8181, Y:-4.917552, Z: 58.03008
POSLOG: X: -320.871, Y:-4.917552, Z: 58.02961
POSLOG: X: -320.9377, Y:-4.917552, Z: 58.02887
POSLOG: X: -321.0074, Y:-4.917552, Z: 58.02759
POSLOG: X: -321.0663, Y:-4.917552, Z: 58.02642
POSLOG: X: -321.0681, Y:-4.917552, Z: 58.02638
POSLOG: X: -321.0681, Y:-4.917552, Z: 58.02638
POSLOG: X: -321.0681, Y:-4.917552, Z: 58.02638
POSLOG: X: -321.0876, Y:-4.917552, Z: 58.02605
POSLOG: X: -321.1267, Y:-4.917552, Z: 58.02539
POSLOG: X: -321.1968, Y:-4.917552, Z: 58.02421
POSLOG: X: -321.2436, Y:-4.917552, Z: 58.02343
POSLOG: X: -321.3078, Y:-4.917552, Z: 58.02254
POSLOG: X: -321.3871, Y:-4.917552, Z: 58.02122
POSLOG: X: -321.4409, Y:-4.917552, Z: 58.02006
POSLOG: X: -321.5044, Y:-4.917552, Z: 58.01976
POSLOG: X: -321.5862, Y:-4.917552, Z: 58.02016
POSLOG: X: -321.6085, Y:-4.917552, Z: 58.02033
POSLOG: X: -321.6085, Y:-4.917552, Z: 58.02033
POSLOG: X: -321.8028, Y:-4.917552, Z: 58.0216
POSLOG: X: -322.0257, Y:-4.917552, Z: 58.02317
POSLOG: X: -322.3264, Y:-4.917552, Z: 58.02552
POSLOG: X: -322.6436, Y:-4.917552, Z: 58.02814
POSLOG: X: -322.8544, Y:-4.917552, Z: 58.02925
POSLOG: X: -323.0635, Y:-4.917552, Z: 58.03035
POSLOG: X: -323.3291, Y:-4.917552, Z: 58.02308
POSLOG: X: -323.5791, Y:-4.917552, Z: 58.01554
POSLOG: X: -323.7805, Y:-4.917552, Z: 58.00935
POSLOG: X: -324.0137, Y:-4.917552, Z: 58.00172
POSLOG: X: -324.174, Y:-4.917552, Z: 57.99745
POSLOG: X: -324.3556, Y:-4.917552, Z: 57.99351
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99244
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99243
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99244
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99244
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99243
POSLOG: X: -324.405, Y:-4.917552, Z: 57.99244
POSLOG: X: -324.4411, Y:-4.917552, Z: 57.99216
POSLOG: X: -324.4988, Y:-4.917552, Z: 57.99133
POSLOG: X: -324.5422, Y:-4.917552, Z: 57.99059
POSLOG: X: -324.5952, Y:-4.917552, Z: 57.9892
POSLOG: X: -324.6577, Y:-4.917552, Z: 57.98751
POSLOG: X: -324.7314, Y:-4.917552, Z: 57.98557
POSLOG: X: -324.786, Y:-4.917552, Z: 57.98439
POSLOG: X: -324.8495, Y:-4.917552, Z: 57.98316
POSLOG: X: -324.9213, Y:-4.917552, Z: 57.98503
POSLOG: X: -324.9675, Y:-4.917552, Z: 57.98648
POSLOG: X: -325.0282, Y:-4.917552, Z: 57.98884
POSLOG: X: -325.104, Y:-4.917552, Z: 57.99265
POSLOG: X: -325.1543, Y:-4.917552, Z: 57.99637
POSLOG: X: -325.2117, Y:-4.917552, Z: 58.00139
POSLOG: X: -325.2878, Y:-4.917552, Z: 58.00837
POSLOG: X: -325.3416, Y:-4.917552, Z: 58.01344
POSLOG: X: -325.4037, Y:-4.917552, Z: 58.01899
POSLOG: X: -325.4821, Y:-4.917552, Z: 58.02469
POSLOG: X: -325.5302, Y:-4.917552, Z: 58.02755
POSLOG: X: -325.5918, Y:-4.917552, Z: 58.02971
POSLOG: X: -325.6644, Y:-4.917552, Z: 58.03038
POSLOG: X: -325.7155, Y:-4.917552, Z: 58.03016
POSLOG: X: -325.7694, Y:-4.917552, Z: 58.02815
POSLOG: X: -325.8364, Y:-4.917552, Z: 58.01934
POSLOG: X: -325.9056, Y:-4.917552, Z: 58.00474
POSLOG: X: -325.9523, Y:-4.917552, Z: 57.99322
POSLOG: X: -326.0095, Y:-4.917552, Z: 57.9788
POSLOG: X: -326.079, Y:-4.917552, Z: 57.96027
POSLOG: X: -326.1629, Y:-4.917552, Z: 57.93752
POSLOG: X: -326.2218, Y:-4.917552, Z: 57.91925
POSLOG: X: -326.2836, Y:-4.917552, Z: 57.89935
POSLOG: X: -326.3633, Y:-4.917552, Z: 57.87368
POSLOG: X: -326.4097, Y:-4.917552, Z: 57.85874
POSLOG: X: -326.4737, Y:-4.917552, Z: 57.83686
POSLOG: X: -326.5505, Y:-4.917552, Z: 57.81558
POSLOG: X: -326.6028, Y:-4.917552, Z: 57.80194
POSLOG: X: -326.6687, Y:-4.917552, Z: 57.78469
POSLOG: X: -326.7485, Y:-4.917552, Z: 57.76381
POSLOG: X: -326.8047, Y:-4.917552, Z: 57.7491
POSLOG: X: -326.8615, Y:-4.917552, Z: 57.73427
POSLOG: X: -326.9413, Y:-4.917552, Z: 57.71492
POSLOG: X: -326.9925, Y:-4.917552, Z: 57.7021
POSLOG: X: -327.0635, Y:-4.917552, Z: 57.68254
POSLOG: X: -327.1402, Y:-4.917552, Z: 57.65797
POSLOG: X: -327.1929, Y:-4.917552, Z: 57.64025
POSLOG: X: -327.2526, Y:-4.917552, Z: 57.61982
POSLOG: X: -327.3325, Y:-4.917552, Z: 57.59153
POSLOG: X: -327.3826, Y:-4.917552, Z: 57.5738
POSLOG: X: -327.4471, Y:-4.917552, Z: 57.5496
POSLOG: X: -327.5194, Y:-4.917552, Z: 57.52299
POSLOG: X: -327.5704, Y:-4.917552, Z: 57.50422
POSLOG: X: -327.6309, Y:-4.917552, Z: 57.4809
POSLOG: X: -327.7004, Y:-4.917552, Z: 57.45451
POSLOG: X: -327.7709, Y:-4.917552, Z: 57.42989
POSLOG: X: -327.82, Y:-4.917552, Z: 57.41444
POSLOG: X: -327.8869, Y:-4.917552, Z: 57.39467
POSLOG: X: -327.9632, Y:-4.917552, Z: 57.37265
POSLOG: X: -328.0162, Y:-4.917552, Z: 57.35804
POSLOG: X: -328.0782, Y:-4.917552, Z: 57.34158
POSLOG: X: -328.1618, Y:-4.917552, Z: 57.32372
POSLOG: X: -328.2139, Y:-4.917552, Z: 57.31307
POSLOG: X: -328.2786, Y:-4.917552, Z: 57.30148
POSLOG: X: -328.3566, Y:-4.917552, Z: 57.29342
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29249
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29249
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29249
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29248
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29248
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29248
POSLOG: X: -328.3664, Y:-4.917552, Z: 57.29248
POSLOG: X: -328.3802, Y:-4.917552, Z: 57.29349
POSLOG: X: -328.4252, Y:-4.917552, Z: 57.29669
POSLOG: X: -328.4863, Y:-4.917552, Z: 57.30187
POSLOG: X: -328.5331, Y:-4.917552, Z: 57.30586
POSLOG: X: -328.5827, Y:-4.917552, Z: 57.31075
POSLOG: X: -328.6499, Y:-4.917552, Z: 57.31821
POSLOG: X: -328.6939, Y:-4.917552, Z: 57.32313
POSLOG: X: -328.7546, Y:-4.917552, Z: 57.32969
POSLOG: X: -328.8256, Y:-4.917552, Z: 57.33595
POSLOG: X: -328.8731, Y:-4.917552, Z: 57.33979
POSLOG: X: -328.9293, Y:-4.917552, Z: 57.34397
POSLOG: X: -328.998, Y:-4.917552, Z: 57.34714
POSLOG: X: -329.0676, Y:-4.917552, Z: 57.35021
POSLOG: X: -329.1144, Y:-4.917552, Z: 57.35161
POSLOG: X: -329.1718, Y:-4.917552, Z: 57.35295
POSLOG: X: -329.2446, Y:-4.917552, Z: 57.35161
POSLOG: X: -329.3201, Y:-4.917552, Z: 57.34888
POSLOG: X: -329.3737, Y:-4.917552, Z: 57.34652
POSLOG: X: -329.4406, Y:-4.917552, Z: 57.33911
POSLOG: X: -329.5255, Y:-4.917552, Z: 57.32596
POSLOG: X: -329.6096, Y:-4.917552, Z: 57.31273
POSLOG: X: -329.6856, Y:-4.917552, Z: 57.29892
POSLOG: X: -329.7762, Y:-4.917552, Z: 57.28249
POSLOG: X: -329.8635, Y:-4.917552, Z: 57.26479
POSLOG: X: -329.9234, Y:-4.917552, Z: 57.25227
POSLOG: X: -329.9944, Y:-4.917552, Z: 57.23688
POSLOG: X: -330.0756, Y:-4.917552, Z: 57.2197
POSLOG: X: -330.1621, Y:-4.917552, Z: 57.20158
POSLOG: X: -330.22, Y:-4.917552, Z: 57.19063
POSLOG: X: -330.3132, Y:-4.917552, Z: 57.17689
POSLOG: X: -330.4125, Y:-4.917552, Z: 57.16451
POSLOG: X: -330.4792, Y:-4.917552, Z: 57.15688
POSLOG: X: -330.5561, Y:-4.917552, Z: 57.14903
POSLOG: X: -330.6588, Y:-4.917552, Z: 57.14166
POSLOG: X: -330.7213, Y:-4.917552, Z: 57.13818
POSLOG: X: -330.806, Y:-4.917552, Z: 57.14016
POSLOG: X: -330.8975, Y:-4.917552, Z: 57.14382
POSLOG: X: -330.9598, Y:-4.917552, Z: 57.14658
POSLOG: X: -331.0382, Y:-4.917552, Z: 57.15032
POSLOG: X: -331.1284, Y:-4.917552, Z: 57.15471
POSLOG: X: -331.2194, Y:-4.917552, Z: 57.15907
POSLOG: X: -331.2806, Y:-4.917552, Z: 57.16201
POSLOG: X: -331.3727, Y:-4.917552, Z: 57.16638
POSLOG: X: -331.4694, Y:-4.917552, Z: 57.17002
POSLOG: X: -331.5363, Y:-4.917552, Z: 57.17203
POSLOG: X: -331.6129, Y:-4.917552, Z: 57.17463
POSLOG: X: -331.7128, Y:-4.917552, Z: 57.17762
POSLOG: X: -331.7859, Y:-4.917552, Z: 57.17965
POSLOG: X: -331.8702, Y:-4.917552, Z: 57.18165
POSLOG: X: -331.9699, Y:-4.917552, Z: 57.18397
POSLOG: X: -332.0434, Y:-4.917552, Z: 57.18606
POSLOG: X: -332.1245, Y:-4.917552, Z: 57.18834
POSLOG: X: -332.2199, Y:-4.917552, Z: 57.19227
POSLOG: X: -332.2928, Y:-4.917552, Z: 57.19564
POSLOG: X: -332.3774, Y:-4.917552, Z: 57.19899
POSLOG: X: -332.4771, Y:-4.917552, Z: 57.20378
POSLOG: X: -332.5539, Y:-4.917552, Z: 57.20769
POSLOG: X: -332.6384, Y:-4.917552, Z: 57.21204
POSLOG: X: -332.744, Y:-4.917552, Z: 57.21668
POSLOG: X: -332.8159, Y:-4.917552, Z: 57.21984
POSLOG: X: -332.8925, Y:-4.917552, Z: 57.22285
POSLOG: X: -332.9884, Y:-4.917552, Z: 57.22394
POSLOG: X: -333.0653, Y:-4.917552, Z: 57.22413
POSLOG: X: -333.1474, Y:-4.917552, Z: 57.22238
POSLOG: X: -333.2419, Y:-4.917552, Z: 57.21784
POSLOG: X: -333.3104, Y:-4.917552, Z: 57.21016
POSLOG: X: -333.3887, Y:-4.917552, Z: 57.20013
POSLOG: X: -333.4821, Y:-4.917552, Z: 57.18465
POSLOG: X: -333.5497, Y:-4.917552, Z: 57.17226
POSLOG: X: -333.6248, Y:-4.917552, Z: 57.15756
POSLOG: X: -333.7139, Y:-4.917552, Z: 57.1451
POSLOG: X: -333.7829, Y:-4.917552, Z: 57.13823
POSLOG: X: -333.8592, Y:-4.917552, Z: 57.13432
POSLOG: X: -333.9531, Y:-4.917552, Z: 57.13379
POSLOG: X: -334.0234, Y:-4.917552, Z: 57.1352
POSLOG: X: -334.1037, Y:-4.917552, Z: 57.14206
POSLOG: X: -334.2036, Y:-4.917552, Z: 57.15421
POSLOG: X: -334.2729, Y:-4.917552, Z: 57.16312
POSLOG: X: -334.3459, Y:-4.917552, Z: 57.17403
POSLOG: X: -334.4398, Y:-4.917552, Z: 57.18871
POSLOG: X: -334.4984, Y:-4.917552, Z: 57.1981
POSLOG: X: -334.5754, Y:-4.917552, Z: 57.21076
POSLOG: X: -334.6589, Y:-4.917552, Z: 57.22448
POSLOG: X: -334.7178, Y:-4.917552, Z: 57.23372
POSLOG: X: -334.7863, Y:-4.917552, Z: 57.24248
POSLOG: X: -334.8684, Y:-4.917552, Z: 57.25247
POSLOG: X: -334.9639, Y:-4.917552, Z: 57.264
POSLOG: X: -335.0349, Y:-4.917552, Z: 57.27259
POSLOG: X: -335.1143, Y:-4.917552, Z: 57.27972
POSLOG: X: -335.2131, Y:-4.917552, Z: 57.28847
POSLOG: X: -335.2898, Y:-4.917552, Z: 57.29357
POSLOG: X: -335.3716, Y:-4.917552, Z: 57.29838
POSLOG: X: -335.4701, Y:-4.917552, Z: 57.30162
POSLOG: X: -335.5437, Y:-4.917552, Z: 57.303
POSLOG: X: -335.6272, Y:-4.917552, Z: 57.30396
POSLOG: X: -335.7359, Y:-4.917552, Z: 57.30607
POSLOG: X: -335.8167, Y:-4.917552, Z: 57.30803
POSLOG: X: -335.9099, Y:-4.917552, Z: 57.30988
POSLOG: X: -336.0189, Y:-4.917552, Z: 57.31172
POSLOG: X: -336.1027, Y:-4.917552, Z: 57.31338
POSLOG: X: -336.1953, Y:-4.917552, Z: 57.31516
POSLOG: X: -336.3031, Y:-4.917552, Z: 57.31565
POSLOG: X: -336.3816, Y:-4.917552, Z: 57.31593
POSLOG: X: -336.4691, Y:-4.917552, Z: 57.31533
POSLOG: X: -336.5727, Y:-4.917552, Z: 57.31334
POSLOG: X: -336.6512, Y:-4.917552, Z: 57.31141
POSLOG: X: -336.7153, Y:-4.917552, Z: 57.30931
POSLOG: X: -336.7986, Y:-4.917552, Z: 57.30721
POSLOG: X: -336.864, Y:-4.917552, Z: 57.30203
POSLOG: X: -336.9402, Y:-4.917552, Z: 57.2949
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29474
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29474
POSLOG: X: -336.9417, Y:-4.917552, Z: 57.29474
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29474
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29474
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
