POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.4087
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.4087
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40869
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40869
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40869
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40869
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40869
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40867
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40867
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40868
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40865
POSLOG: X: -276.4429, Y:-4.923524, Z: 55.40865
POSLOG: X: -276.49, Y:-4.923524, Z: 55.4
POSLOG: X: -276.6, Y:-4.923524, Z: 55.39
POSLOG: X: -276.65, Y:-4.923524, Z: 55.39
POSLOG: X: -276.7, Y:-4.923524, Z: 55.38
POSLOG: X: -276.7, Y:-4.923524, Z: 55.38
POSLOG: X: -276.75, Y:-4.923524, Z: 55.38
POSLOG: X: -276.75, Y:-4.923524, Z: 55.42
POSLOG: X: -276.819, Y:-4.923524, Z: 55.4315
POSLOG: X: -276.87, Y:-4.923524, Z: 55.51
POSLOG: X: -276.93, Y:-4.923524, Z: 55.55
POSLOG: X: -276.98, Y:-4.923524, Z: 55.55
POSLOG: X: -277.1307, Y:-4.923524, Z: 55.56787
POSLOG: X: -277.03, Y:-4.923524, Z: 55.59
POSLOG: X: -277.04, Y:-4.923524, Z: 55.64
POSLOG: X: -277.14, Y:-4.923524, Z: 55.63
POSLOG: X: -277.15, Y:-4.923524, Z: 55.68
POSLOG: X: -277.15, Y:-4.923524, Z: 55.68002
POSLOG: X: -277.2, Y:-4.923524, Z: 55.67
POSLOG: X: -277.21, Y:-4.923524, Z: 55.72
POSLOG: X: -277.26, Y:-4.923524, Z: 55.71
POSLOG: X: -277.37, Y:-4.923524, Z: 55.75
POSLOG: X: -277.42, Y:-4.923524, Z: 55.75
POSLOG: X: -277.42, Y:-4.923524, Z: 55.8
POSLOG: X: -277.48, Y:-4.923524, Z: 55.84
POSLOG: X: -277.53, Y:-4.923524, Z: 55.83
POSLOG: X: -277.64, Y:-4.923524, Z: 55.87
POSLOG: X: -277.7126, Y:-4.923524, Z: 55.88756
POSLOG: X: -277.7899, Y:-4.923524, Z: 55.90626
POSLOG: X: -277.69, Y:-4.923524, Z: 55.87
POSLOG: X: -277.75, Y:-4.923524, Z: 55.86
POSLOG: X: -277.8186, Y:-4.923524, Z: 55.87439
POSLOG: X: -277.8, Y:-4.923524, Z: 55.89999
POSLOG: X: -277.8741, Y:-4.923524, Z: 55.91481
POSLOG: X: -277.86, Y:-4.923524, Z: 55.9
POSLOG: X: -277.9361, Y:-4.923524, Z: 55.91359
POSLOG: X: -277.91, Y:-4.923524, Z: 55.89
POSLOG: X: -277.9793, Y:-4.923524, Z: 55.90295
POSLOG: X: -278.07, Y:-4.923524, Z: 55.93
POSLOG: X: -278.08, Y:-4.923524, Z: 55.98
POSLOG: X: -278.1429, Y:-4.923524, Z: 55.99137
POSLOG: X: -278.13, Y:-4.923524, Z: 55.97
POSLOG: X: -278.19, Y:-4.919989, Z: 56.01
POSLOG: X: -278.3, Y:-4.919989, Z: 56.1
POSLOG: X: -278.3648, Y:-4.919989, Z: 56.11249
POSLOG: X: -278.4369, Y:-4.919989, Z: 56.12687
POSLOG: X: -278.36, Y:-4.919989, Z: 56.14
POSLOG: X: -278.4406, Y:-4.919989, Z: 56.15699
POSLOG: X: -278.41, Y:-4.919989, Z: 56.14
POSLOG: X: -278.484, Y:-4.919989, Z: 56.1554
POSLOG: X: -278.5484, Y:-4.917552, Z: 56.16875
POSLOG: X: -278.52, Y:-4.919989, Z: 56.13
POSLOG: X: -278.57, Y:-4.919989, Z: 56.12
POSLOG: X: -278.63, Y:-4.917552, Z: 56.17
POSLOG: X: -278.73, Y:-4.919989, Z: 56.16
POSLOG: X: -278.7947, Y:-4.917552, Z: 56.17181
POSLOG: X: -278.74, Y:-4.917552, Z: 56.21
POSLOG: X: -278.79, Y:-4.917552, Z: 56.2
POSLOG: X: -278.91, Y:-4.917552, Z: 56.24
POSLOG: X: -278.98, Y:-4.917552, Z: 56.25158
POSLOG: X: -278.96, Y:-4.917552, Z: 56.23
POSLOG: X: -279.01, Y:-4.917552, Z: 56.23
POSLOG: X: -279.07, Y:-4.917552, Z: 56.27
POSLOG: X: -279.1585, Y:-4.917552, Z: 56.28154
POSLOG: X: -279.2315, Y:-4.917552, Z: 56.29108
POSLOG: X: -279.2978, Y:-4.917552, Z: 56.29986
POSLOG: X: -279.12, Y:-4.917552, Z: 56.27
POSLOG: X: -279.18, Y:-4.917552, Z: 56.31
POSLOG: X: -279.35, Y:-4.917552, Z: 56.34999
POSLOG: X: -279.4332, Y:-4.917552, Z: 56.36402
POSLOG: X: -279.41, Y:-4.917552, Z: 56.39
POSLOG: X: -279.46, Y:-4.917552, Z: 56.39
POSLOG: X: -279.5318, Y:-4.917552, Z: 56.40445
POSLOG: X: -279.6138, Y:-4.917552, Z: 56.42389
POSLOG: X: -279.52, Y:-4.917552, Z: 56.43
POSLOG: X: -279.5892, Y:-4.917552, Z: 56.44721
POSLOG: X: -279.57, Y:-4.917552, Z: 56.42
POSLOG: X: -279.63, Y:-4.917552, Z: 56.42
POSLOG: X: -279.68, Y:-4.917552, Z: 56.41
POSLOG: X: -279.744, Y:-4.917552, Z: 56.42997
POSLOG: X: -279.8079, Y:-4.917552, Z: 56.45029
POSLOG: X: -279.74, Y:-4.917552, Z: 56.46
POSLOG: X: -279.85, Y:-4.917552, Z: 56.45
POSLOG: X: -279.9221, Y:-4.917552, Z: 56.48133
POSLOG: X: -279.9919, Y:-4.917552, Z: 56.51366
POSLOG: X: -279.91, Y:-4.917552, Z: 56.49
POSLOG: X: -279.9804, Y:-4.917552, Z: 56.52734
POSLOG: X: -279.96, Y:-4.917552, Z: 56.49
POSLOG: X: -280.0237, Y:-4.917552, Z: 56.52703
POSLOG: X: -280.02, Y:-4.917552, Z: 56.48
POSLOG: X: -280.0802, Y:-4.917552, Z: 56.52079
POSLOG: X: -280.08, Y:-4.917552, Z: 56.53
POSLOG: X: -280.1389, Y:-4.917552, Z: 56.57798
POSLOG: X: -280.189, Y:-4.917552, Z: 56.62239
POSLOG: X: -280.2362, Y:-4.917552, Z: 56.66577
POSLOG: X: -280.13, Y:-4.917552, Z: 56.52
POSLOG: X: -280.19, Y:-4.917552, Z: 56.52
POSLOG: X: -280.24, Y:-4.917552, Z: 56.51
POSLOG: X: -280.2925, Y:-4.917552, Z: 56.57573
POSLOG: X: -280.29, Y:-4.917552, Z: 56.51
POSLOG: X: -280.3344, Y:-4.917552, Z: 56.57185
POSLOG: X: -280.35, Y:-4.917552, Z: 56.55
POSLOG: X: -280.389, Y:-4.917552, Z: 56.61038
POSLOG: X: -280.4226, Y:-4.917552, Z: 56.66409
POSLOG: X: -280.41, Y:-4.917552, Z: 56.55
POSLOG: X: -280.47, Y:-4.917552, Z: 56.59
POSLOG: X: -280.5035, Y:-4.917552, Z: 56.65672
POSLOG: X: -280.5334, Y:-4.917552, Z: 56.71494
POSLOG: X: -280.52, Y:-4.917552, Z: 56.59
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5286, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5286, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60677
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5286, Y:-4.917552, Z: 56.60677
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.5287, Y:-4.917552, Z: 56.60678
POSLOG: X: -280.557, Y:-4.917552, Z: 56.63205
POSLOG: X: -280.5904, Y:-4.917552, Z: 56.66171
POSLOG: X: -280.6263, Y:-4.917552, Z: 56.69361
POSLOG: X: -280.6608, Y:-4.917552, Z: 56.72452
POSLOG: X: -280.7003, Y:-4.917552, Z: 56.75968
POSLOG: X: -280.7381, Y:-4.917552, Z: 56.79329
POSLOG: X: -280.7727, Y:-4.917552, Z: 56.82478
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82864
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82865
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82865
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82864
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7769, Y:-4.917552, Z: 56.82863
POSLOG: X: -280.7932, Y:-4.917552, Z: 56.84517
POSLOG: X: -280.8143, Y:-4.917552, Z: 56.86657
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86747
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8152, Y:-4.917552, Z: 56.86748
POSLOG: X: -280.8403, Y:-4.917552, Z: 56.89335
POSLOG: X: -280.8699, Y:-4.917552, Z: 56.92376
POSLOG: X: -280.9037, Y:-4.917552, Z: 56.95867
POSLOG: X: -280.9418, Y:-4.917552, Z: 56.99783
POSLOG: X: -280.9797, Y:-4.917552, Z: 57.03764
POSLOG: X: -281.022, Y:-4.917552, Z: 57.08252
POSLOG: X: -281.0668, Y:-4.917552, Z: 57.13007
POSLOG: X: -281.1079, Y:-4.917552, Z: 57.17499
POSLOG: X: -281.1509, Y:-4.917552, Z: 57.22212
POSLOG: X: -281.1962, Y:-4.917552, Z: 57.27172
POSLOG: X: -281.2363, Y:-4.917552, Z: 57.32031
POSLOG: X: -281.2762, Y:-4.917552, Z: 57.36895
POSLOG: X: -281.3252, Y:-4.917552, Z: 57.42946
POSLOG: X: -281.3672, Y:-4.917552, Z: 57.47795
POSLOG: X: -281.4097, Y:-4.917552, Z: 57.5267
POSLOG: X: -281.4535, Y:-4.917552, Z: 57.57798
POSLOG: X: -281.4965, Y:-4.917552, Z: 57.62878
POSLOG: X: -281.54, Y:-4.917552, Z: 57.68254
POSLOG: X: -281.5843, Y:-4.917552, Z: 57.73802
POSLOG: X: -281.6255, Y:-4.917552, Z: 57.78975
POSLOG: X: -281.6682, Y:-4.917552, Z: 57.84335
POSLOG: X: -281.7121, Y:-4.917552, Z: 57.89946
POSLOG: X: -281.7517, Y:-4.917552, Z: 57.9502
POSLOG: X: -281.7914, Y:-4.917552, Z: 58.00003
POSLOG: X: -281.8342, Y:-4.917552, Z: 58.05315
POSLOG: X: -281.8805, Y:-4.917552, Z: 58.11037
POSLOG: X: -281.9152, Y:-4.917552, Z: 58.15321
POSLOG: X: -281.9679, Y:-4.917552, Z: 58.2188
POSLOG: X: -282.0122, Y:-4.917552, Z: 58.26884
POSLOG: X: -282.0505, Y:-4.917552, Z: 58.31101
POSLOG: X: -282.0962, Y:-4.917552, Z: 58.3583
POSLOG: X: -282.1472, Y:-4.917552, Z: 58.41015
POSLOG: X: -282.2011, Y:-4.917552, Z: 58.46391
POSLOG: X: -282.26, Y:-4.917552, Z: 58.52004
POSLOG: X: -282.3151, Y:-4.917552, Z: 58.56853
