POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -275.4279, Y:-4.917552, Z: 56.93877
POSLOG: X: -275.5195, Y:-4.917552, Z: 56.92551
POSLOG: X: -275.5984, Y:-4.917552, Z: 56.91571
POSLOG: X: -275.6921, Y:-4.917552, Z: 56.90554
POSLOG: X: -275.7982, Y:-4.917552, Z: 56.90298
POSLOG: X: -275.8989, Y:-4.917552, Z: 56.90262
POSLOG: X: -275.9698, Y:-4.917552, Z: 56.90258
POSLOG: X: -276.0465, Y:-4.917552, Z: 56.90247
POSLOG: X: -276.1461, Y:-4.917552, Z: 56.90137
POSLOG: X: -276.2301, Y:-4.917552, Z: 56.90073
POSLOG: X: -276.3332, Y:-4.917552, Z: 56.90041
POSLOG: X: -276.4201, Y:-4.917552, Z: 56.90025
POSLOG: X: -276.5212, Y:-4.917552, Z: 56.90058
POSLOG: X: -276.6095, Y:-4.917552, Z: 56.90026
POSLOG: X: -276.7024, Y:-4.917552, Z: 56.90086
POSLOG: X: -276.8092, Y:-4.917552, Z: 56.90211
POSLOG: X: -276.9155, Y:-4.917552, Z: 56.90361
POSLOG: X: -277.0069, Y:-4.917552, Z: 56.90388
POSLOG: X: -277.1248, Y:-4.917552, Z: 56.90412
POSLOG: X: -277.2101, Y:-4.917552, Z: 56.90545
POSLOG: X: -277.3006, Y:-4.917552, Z: 56.90688
POSLOG: X: -277.3976, Y:-4.917552, Z: 56.90857
POSLOG: X: -277.4989, Y:-4.917552, Z: 56.9105
POSLOG: X: -277.604, Y:-4.917552, Z: 56.91468
POSLOG: X: -277.6357, Y:-4.917552, Z: 56.91616
POSLOG: X: -277.6357, Y:-4.917552, Z: 56.91616
POSLOG: X: -277.6862, Y:-4.917552, Z: 56.91991
POSLOG: X: -277.7575, Y:-4.917552, Z: 56.92513
POSLOG: X: -277.8406, Y:-4.917552, Z: 56.93298
POSLOG: X: -277.9241, Y:-4.917552, Z: 56.94027
POSLOG: X: -278.0081, Y:-4.917552, Z: 56.94714
POSLOG: X: -278.0975, Y:-4.917552, Z: 56.95606
POSLOG: X: -278.1987, Y:-4.917552, Z: 56.9668
POSLOG: X: -278.3036, Y:-4.917552, Z: 56.9785
POSLOG: X: -278.3996, Y:-4.917552, Z: 56.98984
POSLOG: X: -278.4965, Y:-4.917552, Z: 57.00062
POSLOG: X: -278.5239, Y:-4.917552, Z: 57.00363
POSLOG: X: -278.5239, Y:-4.917552, Z: 57.00363
POSLOG: X: -278.5239, Y:-4.917552, Z: 57.00363
POSLOG: X: -278.5239, Y:-4.917552, Z: 57.00363
POSLOG: X: -278.5475, Y:-4.917552, Z: 57.0077
POSLOG: X: -278.5961, Y:-4.917552, Z: 57.01622
POSLOG: X: -278.6599, Y:-4.917552, Z: 57.02805
POSLOG: X: -278.7456, Y:-4.917552, Z: 57.04584
POSLOG: X: -278.8349, Y:-4.917552, Z: 57.06574
POSLOG: X: -278.9183, Y:-4.917552, Z: 57.08591
POSLOG: X: -278.9932, Y:-4.917552, Z: 57.10448
POSLOG: X: -279.0707, Y:-4.917552, Z: 57.12447
POSLOG: X: -279.1502, Y:-4.917552, Z: 57.1454
POSLOG: X: -279.2265, Y:-4.917552, Z: 57.16562
POSLOG: X: -279.3029, Y:-4.917552, Z: 57.18567
POSLOG: X: -279.3925, Y:-4.917552, Z: 57.20898
POSLOG: X: -279.4723, Y:-4.917552, Z: 57.22991
POSLOG: X: -279.5707, Y:-4.917552, Z: 57.25304
POSLOG: X: -279.6666, Y:-4.917552, Z: 57.27551
POSLOG: X: -279.7618, Y:-4.917552, Z: 57.29601
POSLOG: X: -279.8495, Y:-4.917552, Z: 57.31497
POSLOG: X: -279.9562, Y:-4.917552, Z: 57.33811
POSLOG: X: -280.0453, Y:-4.917552, Z: 57.35698
POSLOG: X: -280.1446, Y:-4.917552, Z: 57.37708
POSLOG: X: -280.2442, Y:-4.917552, Z: 57.3961
POSLOG: X: -280.338, Y:-4.917552, Z: 57.41265
POSLOG: X: -280.4257, Y:-4.917552, Z: 57.4277
POSLOG: X: -280.5305, Y:-4.917552, Z: 57.44643
POSLOG: X: -280.6194, Y:-4.917552, Z: 57.46181
POSLOG: X: -280.7246, Y:-4.917552, Z: 57.47944
POSLOG: X: -280.8401, Y:-4.917552, Z: 57.49791
POSLOG: X: -280.9339, Y:-4.917552, Z: 57.51171
POSLOG: X: -281.0452, Y:-4.917552, Z: 57.52757
POSLOG: X: -281.1431, Y:-4.917552, Z: 57.54079
POSLOG: X: -281.248, Y:-4.917552, Z: 57.55368
POSLOG: X: -281.3572, Y:-4.917552, Z: 57.56683
POSLOG: X: -281.4736, Y:-4.917552, Z: 57.57906
POSLOG: X: -281.5952, Y:-4.917552, Z: 57.59064
POSLOG: X: -281.6943, Y:-4.917552, Z: 57.60012
POSLOG: X: -281.7047, Y:-4.917552, Z: 57.60112
POSLOG: X: -281.7047, Y:-4.917552, Z: 57.60112
POSLOG: X: -281.7047, Y:-4.917552, Z: 57.60112
POSLOG: X: -281.7047, Y:-4.917552, Z: 57.60112
POSLOG: X: -281.7702, Y:-4.917552, Z: 57.60421
POSLOG: X: -281.8818, Y:-4.917552, Z: 57.60947
POSLOG: X: -282.015, Y:-4.917552, Z: 57.61591
POSLOG: X: -282.1691, Y:-4.917552, Z: 57.62436
POSLOG: X: -282.3066, Y:-4.917552, Z: 57.63172
POSLOG: X: -282.425, Y:-4.917552, Z: 57.63746
POSLOG: X: -282.4539, Y:-4.917552, Z: 57.63885
POSLOG: X: -282.4539, Y:-4.917552, Z: 57.63885
POSLOG: X: -282.4539, Y:-4.917552, Z: 57.63885
POSLOG: X: -282.4539, Y:-4.917552, Z: 57.63885
POSLOG: X: -282.4739, Y:-4.917552, Z: 57.63867
POSLOG: X: -282.5459, Y:-4.917552, Z: 57.63825
POSLOG: X: -282.6643, Y:-4.917552, Z: 57.6391
POSLOG: X: -282.7704, Y:-4.917552, Z: 57.63979
POSLOG: X: -282.8761, Y:-4.917552, Z: 57.64021
POSLOG: X: -282.9844, Y:-4.917552, Z: 57.64219
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64227
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64228
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64227
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64227
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64227
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9879, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64225
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64223
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64222
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64221
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64221
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64221
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64221
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.6422
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64217
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64216
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64212
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64212
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64212
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64213
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64214
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -282.9878, Y:-4.917552, Z: 57.64211
POSLOG: X: -283.0332, Y:-4.917552, Z: 57.64083
POSLOG: X: -283.098, Y:-4.917552, Z: 57.63793
POSLOG: X: -283.1987, Y:-4.917552, Z: 57.62821
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62718
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62718
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62718
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62718
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62718
POSLOG: X: -283.2092, Y:-4.917552, Z: 57.62717
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62717
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62716
POSLOG: X: -283.2093, Y:-4.917552, Z: 57.62716
POSLOG: X: -283.3754, Y:-4.917552, Z: 57.59072
POSLOG: X: -283.6413, Y:-4.917552, Z: 57.5349
POSLOG: X: -283.8685, Y:-4.917552, Z: 57.48648
POSLOG: X: -284.0847, Y:-4.917552, Z: 57.43934
POSLOG: X: -284.2544, Y:-4.917552, Z: 57.40081
POSLOG: X: -284.4149, Y:-4.917552, Z: 57.36355
POSLOG: X: -284.4326, Y:-4.917552, Z: 57.35944
POSLOG: X: -284.4326, Y:-4.917552, Z: 57.35944
POSLOG: X: -284.4326, Y:-4.917552, Z: 57.35944
POSLOG: X: -284.4326, Y:-4.917552, Z: 57.35943
POSLOG: X: -284.4326, Y:-4.917552, Z: 57.35943
POSLOG: X: -284.5609, Y:-4.917552, Z: 57.33256
POSLOG: X: -284.6836, Y:-4.917552, Z: 57.30692
POSLOG: X: -284.8178, Y:-4.917552, Z: 57.27953
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8335, Y:-4.917552, Z: 57.27634
POSLOG: X: -284.8743, Y:-4.917552, Z: 57.27541
POSLOG: X: -284.9356, Y:-4.917552, Z: 57.27342
POSLOG: X: -284.9471, Y:-4.917552, Z: 57.27304
POSLOG: X: -284.9869, Y:-4.917552, Z: 57.27207
POSLOG: X: -285.0673, Y:-4.917552, Z: 57.2714
POSLOG: X: -285.1573, Y:-4.917552, Z: 57.27076
POSLOG: X: -285.2514, Y:-4.917552, Z: 57.27019
POSLOG: X: -285.3694, Y:-4.917552, Z: 57.26948
POSLOG: X: -285.4799, Y:-4.917552, Z: 57.26947
POSLOG: X: -285.5913, Y:-4.917552, Z: 57.26994
POSLOG: X: -285.7115, Y:-4.917552, Z: 57.26906
POSLOG: X: -285.8237, Y:-4.917552, Z: 57.26678
POSLOG: X: -285.9404, Y:-4.917552, Z: 57.26183
POSLOG: X: -286.054, Y:-4.917552, Z: 57.25854
POSLOG: X: -286.1581, Y:-4.917552, Z: 57.25481
POSLOG: X: -286.2625, Y:-4.917552, Z: 57.25143
POSLOG: X: -286.3609, Y:-4.917552, Z: 57.24799
POSLOG: X: -286.4846, Y:-4.917552, Z: 57.24352
POSLOG: X: -286.6076, Y:-4.917552, Z: 57.24001
POSLOG: X: -286.7319, Y:-4.917552, Z: 57.23594
POSLOG: X: -286.862, Y:-4.917552, Z: 57.23161
POSLOG: X: -286.903, Y:-4.917552, Z: 57.2303
POSLOG: X: -286.903, Y:-4.917552, Z: 57.2303
POSLOG: X: -286.903, Y:-4.917552, Z: 57.2303
POSLOG: X: -286.9182, Y:-4.917552, Z: 57.23023
POSLOG: X: -286.9765, Y:-4.917552, Z: 57.22997
POSLOG: X: -287.045, Y:-4.917552, Z: 57.22937
POSLOG: X: -287.1179, Y:-4.917552, Z: 57.22973
POSLOG: X: -287.2113, Y:-4.917552, Z: 57.22945
POSLOG: X: -287.3044, Y:-4.917552, Z: 57.22909
POSLOG: X: -287.3896, Y:-4.917552, Z: 57.22704
POSLOG: X: -287.4697, Y:-4.917552, Z: 57.22522
POSLOG: X: -287.5741, Y:-4.917552, Z: 57.22148
POSLOG: X: -287.6784, Y:-4.917552, Z: 57.21278
POSLOG: X: -287.7826, Y:-4.917552, Z: 57.20302
POSLOG: X: -287.8816, Y:-4.917552, Z: 57.19619
POSLOG: X: -288.0078, Y:-4.917552, Z: 57.18936
POSLOG: X: -288.1484, Y:-4.917552, Z: 57.18467
POSLOG: X: -288.2678, Y:-4.917552, Z: 57.18116
POSLOG: X: -288.3814, Y:-4.917552, Z: 57.18064
POSLOG: X: -288.5094, Y:-4.917552, Z: 57.18018
POSLOG: X: -288.6402, Y:-4.917552, Z: 57.17952
POSLOG: X: -288.7542, Y:-4.917552, Z: 57.17862
POSLOG: X: -288.8612, Y:-4.917552, Z: 57.17778
POSLOG: X: -288.9965, Y:-4.917552, Z: 57.17631
POSLOG: X: -289.1245, Y:-4.917552, Z: 57.17623
POSLOG: X: -289.2623, Y:-4.917552, Z: 57.17589
POSLOG: X: -289.3676, Y:-4.917552, Z: 57.17488
POSLOG: X: -289.4778, Y:-4.917552, Z: 57.17441
POSLOG: X: -289.6084, Y:-4.917552, Z: 57.17398
POSLOG: X: -289.7319, Y:-4.917552, Z: 57.17054
POSLOG: X: -289.8384, Y:-4.917552, Z: 57.16761
POSLOG: X: -289.9667, Y:-4.917552, Z: 57.16051
POSLOG: X: -290.0957, Y:-4.917552, Z: 57.15185
POSLOG: X: -290.2037, Y:-4.917552, Z: 57.14799
POSLOG: X: -290.3097, Y:-4.917552, Z: 57.14655
POSLOG: X: -290.4148, Y:-4.917552, Z: 57.14716
POSLOG: X: -290.5426, Y:-4.917552, Z: 57.14707
POSLOG: X: -290.6787, Y:-4.917552, Z: 57.14909
POSLOG: X: -290.8173, Y:-4.917552, Z: 57.15089
POSLOG: X: -290.9445, Y:-4.917552, Z: 57.15282
POSLOG: X: -291.0911, Y:-4.917552, Z: 57.15332
POSLOG: X: -291.2176, Y:-4.917552, Z: 57.15225
POSLOG: X: -291.3246, Y:-4.917552, Z: 57.15117
POSLOG: X: -291.4435, Y:-4.917552, Z: 57.1507
POSLOG: X: -291.5554, Y:-4.917552, Z: 57.15258
POSLOG: X: -291.6891, Y:-4.917552, Z: 57.15443
POSLOG: X: -291.8118, Y:-4.917552, Z: 57.15587
POSLOG: X: -291.9315, Y:-4.917552, Z: 57.15701
POSLOG: X: -291.965, Y:-4.917552, Z: 57.15732
POSLOG: X: -291.965, Y:-4.917552, Z: 57.15732
POSLOG: X: -291.965, Y:-4.917552, Z: 57.15732
POSLOG: X: -291.965, Y:-4.917552, Z: 57.15732
POSLOG: X: -291.9967, Y:-4.917552, Z: 57.15747
POSLOG: X: -292.0939, Y:-4.917552, Z: 57.15779
POSLOG: X: -292.2013, Y:-4.917552, Z: 57.158
POSLOG: X: -292.3025, Y:-4.917552, Z: 57.15977
POSLOG: X: -292.4107, Y:-4.917552, Z: 57.16173
POSLOG: X: -292.5107, Y:-4.917552, Z: 57.16286
POSLOG: X: -292.6075, Y:-4.917552, Z: 57.16315
POSLOG: X: -292.7042, Y:-4.917552, Z: 57.16333
POSLOG: X: -292.7983, Y:-4.917552, Z: 57.16339
POSLOG: X: -292.8802, Y:-4.917552, Z: 57.1627
POSLOG: X: -292.9721, Y:-4.917552, Z: 57.16199
POSLOG: X: -293.0863, Y:-4.917552, Z: 57.16396
POSLOG: X: -293.2001, Y:-4.917552, Z: 57.16736
POSLOG: X: -293.3094, Y:-4.917552, Z: 57.17043
POSLOG: X: -293.4098, Y:-4.917552, Z: 57.17194
POSLOG: X: -293.5168, Y:-4.917552, Z: 57.17334
POSLOG: X: -293.6343, Y:-4.917552, Z: 57.17508
POSLOG: X: -293.7447, Y:-4.917552, Z: 57.17636
POSLOG: X: -293.8676, Y:-4.917552, Z: 57.17791
POSLOG: X: -293.9714, Y:-4.917552, Z: 57.18073
POSLOG: X: -294.0878, Y:-4.917552, Z: 57.18384
POSLOG: X: -294.1983, Y:-4.917552, Z: 57.1862
POSLOG: X: -294.3096, Y:-4.917552, Z: 57.18939
POSLOG: X: -294.406, Y:-4.917552, Z: 57.1929
POSLOG: X: -294.5231, Y:-4.917552, Z: 57.19685
POSLOG: X: -294.6258, Y:-4.917552, Z: 57.196
POSLOG: X: -294.7395, Y:-4.917552, Z: 57.195
POSLOG: X: -294.8595, Y:-4.917552, Z: 57.19343
POSLOG: X: -294.9631, Y:-4.917552, Z: 57.19216
POSLOG: X: -295.0842, Y:-4.917552, Z: 57.19226
POSLOG: X: -295.1847, Y:-4.917552, Z: 57.19516
POSLOG: X: -295.2954, Y:-4.917552, Z: 57.19909
POSLOG: X: -295.4035, Y:-4.917552, Z: 57.20257
POSLOG: X: -295.5224, Y:-4.917552, Z: 57.20639
POSLOG: X: -295.6246, Y:-4.917552, Z: 57.20982
POSLOG: X: -295.7296, Y:-4.917552, Z: 57.21267
POSLOG: X: -295.8375, Y:-4.917552, Z: 57.21589
POSLOG: X: -295.9457, Y:-4.917552, Z: 57.21892
POSLOG: X: -296.0522, Y:-4.917552, Z: 57.22138
POSLOG: X: -296.0963, Y:-4.917552, Z: 57.22237
POSLOG: X: -296.1451, Y:-4.917552, Z: 57.22359
POSLOG: X: -296.2009, Y:-4.917552, Z: 57.225
POSLOG: X: -296.2679, Y:-4.917552, Z: 57.22651
