POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -272.6246, Y:-4.917552, Z: 56.83895
POSLOG: X: -272.6982, Y:-4.917552, Z: 56.83524
POSLOG: X: -272.7697, Y:-4.917552, Z: 56.83176
POSLOG: X: -272.8537, Y:-4.917552, Z: 56.82777
POSLOG: X: -272.9351, Y:-4.917552, Z: 56.8242
POSLOG: X: -273.0201, Y:-4.917552, Z: 56.82125
POSLOG: X: -273.1077, Y:-4.917552, Z: 56.81972
POSLOG: X: -273.188, Y:-4.917552, Z: 56.81973
POSLOG: X: -273.2694, Y:-4.917552, Z: 56.81838
POSLOG: X: -273.3502, Y:-4.917552, Z: 56.81594
POSLOG: X: -273.4317, Y:-4.917552, Z: 56.81425
POSLOG: X: -273.5105, Y:-4.917552, Z: 56.81221
POSLOG: X: -273.5923, Y:-4.917552, Z: 56.81054
POSLOG: X: -273.6645, Y:-4.917552, Z: 56.80909
POSLOG: X: -273.7361, Y:-4.917552, Z: 56.80733
POSLOG: X: -273.8255, Y:-4.917552, Z: 56.80396
POSLOG: X: -273.9095, Y:-4.917552, Z: 56.80008
POSLOG: X: -273.9909, Y:-4.917552, Z: 56.79576
POSLOG: X: -274.0742, Y:-4.917552, Z: 56.79145
POSLOG: X: -274.1476, Y:-4.917552, Z: 56.78762
POSLOG: X: -274.2201, Y:-4.917552, Z: 56.78397
POSLOG: X: -274.3083, Y:-4.917552, Z: 56.78131
POSLOG: X: -274.3875, Y:-4.917552, Z: 56.7797
POSLOG: X: -274.4613, Y:-4.917552, Z: 56.77842
POSLOG: X: -274.5435, Y:-4.917552, Z: 56.77759
POSLOG: X: -274.6254, Y:-4.917552, Z: 56.77659
POSLOG: X: -274.694, Y:-4.917552, Z: 56.77545
POSLOG: X: -274.7768, Y:-4.917552, Z: 56.77437
POSLOG: X: -274.8587, Y:-4.917552, Z: 56.77278
POSLOG: X: -274.9298, Y:-4.917552, Z: 56.77252
POSLOG: X: -275.0195, Y:-4.917552, Z: 56.77167
POSLOG: X: -275.0918, Y:-4.917552, Z: 56.76908
POSLOG: X: -275.1606, Y:-4.917552, Z: 56.76619
POSLOG: X: -275.24, Y:-4.917552, Z: 56.7625
POSLOG: X: -275.3251, Y:-4.917552, Z: 56.75815
POSLOG: X: -275.4068, Y:-4.917552, Z: 56.75534
POSLOG: X: -275.4862, Y:-4.917552, Z: 56.75327
POSLOG: X: -275.5544, Y:-4.917552, Z: 56.75298
POSLOG: X: -275.6266, Y:-4.917552, Z: 56.75275
POSLOG: X: -275.7088, Y:-4.917552, Z: 56.75281
POSLOG: X: -275.7923, Y:-4.917552, Z: 56.75266
POSLOG: X: -275.862, Y:-4.917552, Z: 56.75232
POSLOG: X: -275.9469, Y:-4.917552, Z: 56.75155
POSLOG: X: -276.0294, Y:-4.917552, Z: 56.75035
POSLOG: X: -276.098, Y:-4.917552, Z: 56.74953
POSLOG: X: -276.1791, Y:-4.917552, Z: 56.74906
POSLOG: X: -276.2585, Y:-4.917552, Z: 56.74948
POSLOG: X: -276.3341, Y:-4.917552, Z: 56.74886
POSLOG: X: -276.3966, Y:-4.917552, Z: 56.74741
POSLOG: X: -276.4707, Y:-4.917552, Z: 56.74471
POSLOG: X: -276.5327, Y:-4.917552, Z: 56.74243
POSLOG: X: -276.6058, Y:-4.917552, Z: 56.73995
POSLOG: X: -276.6813, Y:-4.917552, Z: 56.73859
POSLOG: X: -276.756, Y:-4.917552, Z: 56.73739
POSLOG: X: -276.8443, Y:-4.917552, Z: 56.73705
POSLOG: X: -276.9254, Y:-4.917552, Z: 56.73775
POSLOG: X: -276.9973, Y:-4.917552, Z: 56.73835
POSLOG: X: -277.0681, Y:-4.917552, Z: 56.73806
POSLOG: X: -277.1477, Y:-4.917552, Z: 56.7401
POSLOG: X: -277.2263, Y:-4.917552, Z: 56.74288
POSLOG: X: -277.2942, Y:-4.917552, Z: 56.74546
POSLOG: X: -277.359, Y:-4.917552, Z: 56.7481
POSLOG: X: -277.4409, Y:-4.917552, Z: 56.75155
POSLOG: X: -277.5168, Y:-4.917552, Z: 56.75402
POSLOG: X: -277.5883, Y:-4.917552, Z: 56.756
POSLOG: X: -277.655, Y:-4.917552, Z: 56.75819
POSLOG: X: -277.7306, Y:-4.917552, Z: 56.76045
POSLOG: X: -277.8107, Y:-4.917552, Z: 56.76228
POSLOG: X: -277.8863, Y:-4.917552, Z: 56.76407
POSLOG: X: -277.9651, Y:-4.917552, Z: 56.76656
POSLOG: X: -278.0436, Y:-4.917552, Z: 56.77145
POSLOG: X: -278.1261, Y:-4.917552, Z: 56.77682
POSLOG: X: -278.2039, Y:-4.917552, Z: 56.78262
POSLOG: X: -278.2778, Y:-4.917552, Z: 56.78911
POSLOG: X: -278.3442, Y:-4.917552, Z: 56.79585
POSLOG: X: -278.4126, Y:-4.917552, Z: 56.80347
POSLOG: X: -278.4899, Y:-4.917552, Z: 56.81241
POSLOG: X: -278.5663, Y:-4.917552, Z: 56.82066
POSLOG: X: -278.6311, Y:-4.917552, Z: 56.82725
POSLOG: X: -278.6926, Y:-4.917552, Z: 56.83333
POSLOG: X: -278.7564, Y:-4.917552, Z: 56.83911
POSLOG: X: -278.8297, Y:-4.917552, Z: 56.84437
POSLOG: X: -278.873, Y:-4.917552, Z: 56.8472
POSLOG: X: -278.9448, Y:-4.917552, Z: 56.85189
POSLOG: X: -279.0136, Y:-4.917552, Z: 56.85611
POSLOG: X: -279.089, Y:-4.917552, Z: 56.8607
POSLOG: X: -279.1624, Y:-4.917552, Z: 56.86619
POSLOG: X: -279.2313, Y:-4.917552, Z: 56.87215
POSLOG: X: -279.308, Y:-4.917552, Z: 56.87957
POSLOG: X: -279.3805, Y:-4.917552, Z: 56.88811
POSLOG: X: -279.4471, Y:-4.917552, Z: 56.89613
POSLOG: X: -279.5207, Y:-4.917552, Z: 56.90581
POSLOG: X: -279.6033, Y:-4.917552, Z: 56.91869
POSLOG: X: -279.671, Y:-4.917552, Z: 56.92951
POSLOG: X: -279.7333, Y:-4.917552, Z: 56.93937
POSLOG: X: -279.8129, Y:-4.917552, Z: 56.95195
POSLOG: X: -279.8852, Y:-4.917552, Z: 56.96343
POSLOG: X: -279.9514, Y:-4.917552, Z: 56.97335
POSLOG: X: -280.0243, Y:-4.917552, Z: 56.98351
POSLOG: X: -280.0941, Y:-4.917552, Z: 56.99308
POSLOG: X: -280.1685, Y:-4.917552, Z: 57.0025
POSLOG: X: -280.2443, Y:-4.917552, Z: 57.01144
POSLOG: X: -280.3149, Y:-4.917552, Z: 57.01973
POSLOG: X: -280.3914, Y:-4.917552, Z: 57.02956
POSLOG: X: -280.4658, Y:-4.917552, Z: 57.04017
POSLOG: X: -280.5348, Y:-4.917552, Z: 57.05091
POSLOG: X: -280.6093, Y:-4.917552, Z: 57.06249
POSLOG: X: -280.6875, Y:-4.917552, Z: 57.07678
POSLOG: X: -280.7644, Y:-4.917552, Z: 57.09135
POSLOG: X: -280.8365, Y:-4.917552, Z: 57.10542
POSLOG: X: -280.9091, Y:-4.917552, Z: 57.11867
POSLOG: X: -280.9787, Y:-4.917552, Z: 57.13094
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13289
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9899, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13288
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13286
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13286
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13286
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13287
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13285
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13284
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13282
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13281
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1328
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13277
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13278
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13276
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13276
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13275
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13274
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13272
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1327
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13271
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13269
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1327
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1327
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.1327
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13269
POSLOG: X: -280.9898, Y:-4.917552, Z: 57.13269
POSLOG: X: -281.0274, Y:-4.917552, Z: 57.13061
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13005
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13005
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13005
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13004
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13004
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13004
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13004
POSLOG: X: -281.0376, Y:-4.917552, Z: 57.13004
POSLOG: X: -281.0785, Y:-4.917552, Z: 57.1227
POSLOG: X: -281.1298, Y:-4.917552, Z: 57.11413
POSLOG: X: -281.1922, Y:-4.917552, Z: 57.10407
POSLOG: X: -281.2501, Y:-4.917552, Z: 57.09512
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09203
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09203
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09203
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09201
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09201
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.09201
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.092
POSLOG: X: -281.2703, Y:-4.917552, Z: 57.092
POSLOG: X: -281.3035, Y:-4.917552, Z: 57.09087
POSLOG: X: -281.3569, Y:-4.917552, Z: 57.09008
POSLOG: X: -281.4148, Y:-4.917552, Z: 57.09019
POSLOG: X: -281.4878, Y:-4.917552, Z: 57.09195
POSLOG: X: -281.56, Y:-4.917552, Z: 57.0943
POSLOG: X: -281.6236, Y:-4.917552, Z: 57.09669
POSLOG: X: -281.7002, Y:-4.917552, Z: 57.10037
POSLOG: X: -281.7762, Y:-4.917552, Z: 57.10664
POSLOG: X: -281.8474, Y:-4.917552, Z: 57.11362
POSLOG: X: -281.9097, Y:-4.917552, Z: 57.11964
POSLOG: X: -281.983, Y:-4.917552, Z: 57.12654
POSLOG: X: -282.0462, Y:-4.917552, Z: 57.13247
POSLOG: X: -282.1146, Y:-4.917552, Z: 57.13869
POSLOG: X: -282.1891, Y:-4.917552, Z: 57.14473
POSLOG: X: -282.2644, Y:-4.917552, Z: 57.15118
POSLOG: X: -282.3397, Y:-4.917552, Z: 57.15775
POSLOG: X: -282.4192, Y:-4.917552, Z: 57.16467
POSLOG: X: -282.5013, Y:-4.917552, Z: 57.17065
POSLOG: X: -282.5813, Y:-4.917552, Z: 57.17583
POSLOG: X: -282.662, Y:-4.917552, Z: 57.18031
POSLOG: X: -282.7318, Y:-4.917552, Z: 57.18438
POSLOG: X: -282.801, Y:-4.917552, Z: 57.18823
POSLOG: X: -282.8822, Y:-4.917552, Z: 57.1922
POSLOG: X: -282.9619, Y:-4.917552, Z: 57.19517
POSLOG: X: -283.0439, Y:-4.917552, Z: 57.19794
POSLOG: X: -283.1257, Y:-4.917552, Z: 57.20092
POSLOG: X: -283.1997, Y:-4.917552, Z: 57.20185
POSLOG: X: -283.2767, Y:-4.917552, Z: 57.20143
POSLOG: X: -283.3623, Y:-4.917552, Z: 57.19992
POSLOG: X: -283.4328, Y:-4.917552, Z: 57.1982
POSLOG: X: -283.5005, Y:-4.917552, Z: 57.19651
POSLOG: X: -283.5798, Y:-4.917552, Z: 57.19451
POSLOG: X: -283.6618, Y:-4.917552, Z: 57.1924
POSLOG: X: -283.747, Y:-4.917552, Z: 57.19072
POSLOG: X: -283.835, Y:-4.917552, Z: 57.1894
POSLOG: X: -283.9105, Y:-4.917552, Z: 57.18919
POSLOG: X: -283.9901, Y:-4.917552, Z: 57.1884
POSLOG: X: -284.0832, Y:-4.917552, Z: 57.18683
POSLOG: X: -284.1581, Y:-4.917552, Z: 57.18596
POSLOG: X: -284.2199, Y:-4.917552, Z: 57.18489
POSLOG: X: -284.2942, Y:-4.917552, Z: 57.18344
POSLOG: X: -284.378, Y:-4.917552, Z: 57.18066
POSLOG: X: -284.4491, Y:-4.917552, Z: 57.17838
POSLOG: X: -284.5209, Y:-4.917552, Z: 57.1758
POSLOG: X: -284.606, Y:-4.917552, Z: 57.17318
POSLOG: X: -284.6933, Y:-4.917552, Z: 57.1711
POSLOG: X: -284.7664, Y:-4.917552, Z: 57.17045
POSLOG: X: -284.846, Y:-4.917552, Z: 57.17114
POSLOG: X: -284.9131, Y:-4.917552, Z: 57.17254
POSLOG: X: -284.9917, Y:-4.917552, Z: 57.17489
POSLOG: X: -285.063, Y:-4.917552, Z: 57.17585
POSLOG: X: -285.1332, Y:-4.917552, Z: 57.17681
POSLOG: X: -285.2134, Y:-4.917552, Z: 57.17828
POSLOG: X: -285.294, Y:-4.917552, Z: 57.17965
POSLOG: X: -285.3857, Y:-4.917552, Z: 57.18145
POSLOG: X: -285.4001, Y:-4.917552, Z: 57.18173
POSLOG: X: -285.4512, Y:-4.917552, Z: 57.17917
POSLOG: X: -285.5172, Y:-4.917552, Z: 57.17024
POSLOG: X: -285.6025, Y:-4.917552, Z: 57.15694
POSLOG: X: -285.6821, Y:-4.917552, Z: 57.14401
POSLOG: X: -285.7556, Y:-4.917552, Z: 57.13201
POSLOG: X: -285.8384, Y:-4.917552, Z: 57.11843
POSLOG: X: -285.9194, Y:-4.917552, Z: 57.10579
POSLOG: X: -286.0038, Y:-4.917552, Z: 57.09393
POSLOG: X: -286.0892, Y:-4.917552, Z: 57.08221
POSLOG: X: -286.1717, Y:-4.917552, Z: 57.07014
POSLOG: X: -286.248, Y:-4.917552, Z: 57.05841
POSLOG: X: -286.3257, Y:-4.917552, Z: 57.04573
POSLOG: X: -286.4001, Y:-4.917552, Z: 57.03381
POSLOG: X: -286.473, Y:-4.917552, Z: 57.02231
POSLOG: X: -286.5551, Y:-4.917552, Z: 57.00822
POSLOG: X: -286.6436, Y:-4.917552, Z: 56.99123
POSLOG: X: -286.726, Y:-4.917552, Z: 56.97512
POSLOG: X: -286.8074, Y:-4.917552, Z: 56.95904
POSLOG: X: -286.8806, Y:-4.917552, Z: 56.94485
POSLOG: X: -286.9525, Y:-4.917552, Z: 56.93095
POSLOG: X: -287.0349, Y:-4.917552, Z: 56.91595
POSLOG: X: -287.1183, Y:-4.917552, Z: 56.90228
POSLOG: X: -287.1906, Y:-4.917552, Z: 56.89065
POSLOG: X: -287.2617, Y:-4.917552, Z: 56.87934
POSLOG: X: -287.334, Y:-4.917552, Z: 56.86858
POSLOG: X: -287.4235, Y:-4.917552, Z: 56.85625
POSLOG: X: -287.5179, Y:-4.917552, Z: 56.84225
POSLOG: X: -287.5908, Y:-4.917552, Z: 56.83091
POSLOG: X: -287.6673, Y:-4.917552, Z: 56.81825
POSLOG: X: -287.7585, Y:-4.917552, Z: 56.80235
POSLOG: X: -287.8492, Y:-4.917552, Z: 56.78554
POSLOG: X: -287.9256, Y:-4.917552, Z: 56.77336
POSLOG: X: -287.9987, Y:-4.917552, Z: 56.76167
POSLOG: X: -288.0906, Y:-4.917552, Z: 56.74725
POSLOG: X: -288.1779, Y:-4.917552, Z: 56.73409
POSLOG: X: -288.2712, Y:-4.917552, Z: 56.72092
POSLOG: X: -288.3501, Y:-4.917552, Z: 56.71001
POSLOG: X: -288.4299, Y:-4.917552, Z: 56.69965
POSLOG: X: -288.5183, Y:-4.917552, Z: 56.68812
POSLOG: X: -288.6059, Y:-4.917552, Z: 56.67612
POSLOG: X: -288.6931, Y:-4.917552, Z: 56.66452
POSLOG: X: -288.7875, Y:-4.917552, Z: 56.65153
POSLOG: X: -288.8751, Y:-4.917552, Z: 56.63916
POSLOG: X: -288.9684, Y:-4.917552, Z: 56.62462
POSLOG: X: -289.0697, Y:-4.917552, Z: 56.60812
POSLOG: X: -289.1555, Y:-4.917552, Z: 56.59357
POSLOG: X: -289.2388, Y:-4.917552, Z: 56.57902
POSLOG: X: -289.3237, Y:-4.917552, Z: 56.56391
POSLOG: X: -289.4048, Y:-4.917552, Z: 56.54915
POSLOG: X: -289.4836, Y:-4.917552, Z: 56.53553
POSLOG: X: -289.5735, Y:-4.917552, Z: 56.52131
