POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -264.2285, Y:-4.917552, Z: 56.288
POSLOG: X: -264.2813, Y:-4.917552, Z: 56.26124
POSLOG: X: -264.3406, Y:-4.917552, Z: 56.23248
POSLOG: X: -264.4184, Y:-4.917552, Z: 56.19628
POSLOG: X: -264.4999, Y:-4.917552, Z: 56.17802
POSLOG: X: -264.5592, Y:-4.917552, Z: 56.16739
POSLOG: X: -264.6388, Y:-4.919989, Z: 56.15391
POSLOG: X: -264.694, Y:-4.919989, Z: 56.14413
POSLOG: X: -264.7444, Y:-4.919989, Z: 56.13567
POSLOG: X: -264.8121, Y:-4.919989, Z: 56.12325
POSLOG: X: -264.8856, Y:-4.919989, Z: 56.10892
POSLOG: X: -264.9339, Y:-4.919989, Z: 56.09942
POSLOG: X: -264.9934, Y:-4.919989, Z: 56.08655
POSLOG: X: -265.069, Y:-4.919989, Z: 56.06844
POSLOG: X: -265.156, Y:-4.919989, Z: 56.04851
POSLOG: X: -265.2165, Y:-4.919989, Z: 56.03477
POSLOG: X: -265.277, Y:-4.919989, Z: 56.02114
POSLOG: X: -265.3644, Y:-4.919989, Z: 56.00243
POSLOG: X: -265.4242, Y:-4.923524, Z: 55.99057
POSLOG: X: -265.5092, Y:-4.923524, Z: 55.97842
POSLOG: X: -265.5994, Y:-4.923524, Z: 55.96667
POSLOG: X: -265.6618, Y:-4.923524, Z: 55.95859
POSLOG: X: -265.7321, Y:-4.923524, Z: 55.95145
POSLOG: X: -265.8247, Y:-4.923524, Z: 55.94168
POSLOG: X: -265.8932, Y:-4.923524, Z: 55.93497
POSLOG: X: -265.9709, Y:-4.923524, Z: 55.93804
POSLOG: X: -266.0649, Y:-4.923524, Z: 55.94552
POSLOG: X: -266.1333, Y:-4.923524, Z: 55.95407
POSLOG: X: -266.2169, Y:-4.923524, Z: 55.96595
POSLOG: X: -266.3069, Y:-4.923524, Z: 55.98149
POSLOG: X: -266.3716, Y:-4.923524, Z: 55.99344
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.3754, Y:-4.923524, Z: 55.99416
POSLOG: X: -266.4222, Y:-4.919989, Z: 56.01054
POSLOG: X: -266.4587, Y:-4.919989, Z: 56.02366
POSLOG: X: -266.5039, Y:-4.919989, Z: 56.04006
POSLOG: X: -266.5586, Y:-4.919989, Z: 56.05995
POSLOG: X: -266.6008, Y:-4.919989, Z: 56.07493
POSLOG: X: -266.6652, Y:-4.919989, Z: 56.09717
POSLOG: X: -266.7321, Y:-4.919989, Z: 56.11943
POSLOG: X: -266.7765, Y:-4.919989, Z: 56.13408
POSLOG: X: -266.8203, Y:-4.919989, Z: 56.14787
POSLOG: X: -266.8822, Y:-4.917552, Z: 56.16727
POSLOG: X: -266.9276, Y:-4.917552, Z: 56.1814
POSLOG: X: -266.9823, Y:-4.917552, Z: 56.19821
POSLOG: X: -267.054, Y:-4.917552, Z: 56.22066
POSLOG: X: -267.0968, Y:-4.917552, Z: 56.23354
POSLOG: X: -267.1584, Y:-4.917552, Z: 56.2507
POSLOG: X: -267.221, Y:-4.917552, Z: 56.2671
POSLOG: X: -267.2678, Y:-4.917552, Z: 56.27856
POSLOG: X: -267.3141, Y:-4.917552, Z: 56.28962
POSLOG: X: -267.3724, Y:-4.917552, Z: 56.30279
POSLOG: X: -267.4477, Y:-4.917552, Z: 56.31945
POSLOG: X: -267.5, Y:-4.917552, Z: 56.3309
POSLOG: X: -267.5558, Y:-4.917552, Z: 56.34248
POSLOG: X: -267.6263, Y:-4.917552, Z: 56.35624
POSLOG: X: -267.6832, Y:-4.917552, Z: 56.36712
POSLOG: X: -267.7482, Y:-4.917552, Z: 56.3793
POSLOG: X: -267.8353, Y:-4.917552, Z: 56.39529
POSLOG: X: -267.8939, Y:-4.917552, Z: 56.40589
POSLOG: X: -267.9473, Y:-4.917552, Z: 56.41597
POSLOG: X: -268.0259, Y:-4.917552, Z: 56.43075
POSLOG: X: -268.0759, Y:-4.917552, Z: 56.44034
POSLOG: X: -268.1423, Y:-4.917552, Z: 56.45317
POSLOG: X: -268.2157, Y:-4.917552, Z: 56.46862
POSLOG: X: -268.2667, Y:-4.917552, Z: 56.47911
POSLOG: X: -268.3241, Y:-4.917552, Z: 56.49091
POSLOG: X: -268.392, Y:-4.917552, Z: 56.50539
POSLOG: X: -268.4621, Y:-4.917552, Z: 56.5228
POSLOG: X: -268.5075, Y:-4.917552, Z: 56.53381
POSLOG: X: -268.5828, Y:-4.917552, Z: 56.55321
POSLOG: X: -268.6552, Y:-4.917552, Z: 56.57199
POSLOG: X: -268.7078, Y:-4.917552, Z: 56.58591
POSLOG: X: -268.7577, Y:-4.917552, Z: 56.5991
POSLOG: X: -268.8184, Y:-4.917552, Z: 56.61292
POSLOG: X: -268.8993, Y:-4.917552, Z: 56.63038
POSLOG: X: -268.9534, Y:-4.917552, Z: 56.64186
POSLOG: X: -269.0135, Y:-4.917552, Z: 56.65414
POSLOG: X: -269.088, Y:-4.917552, Z: 56.66844
POSLOG: X: -269.1435, Y:-4.917552, Z: 56.67872
POSLOG: X: -269.2112, Y:-4.917552, Z: 56.69118
POSLOG: X: -269.2819, Y:-4.917552, Z: 56.70417
POSLOG: X: -269.3311, Y:-4.917552, Z: 56.71364
POSLOG: X: -269.3916, Y:-4.917552, Z: 56.72573
POSLOG: X: -269.4625, Y:-4.917552, Z: 56.74074
POSLOG: X: -269.5339, Y:-4.917552, Z: 56.75619
POSLOG: X: -269.5827, Y:-4.917552, Z: 56.76675
POSLOG: X: -269.6506, Y:-4.917552, Z: 56.78198
POSLOG: X: -269.7205, Y:-4.917552, Z: 56.79777
POSLOG: X: -269.8027, Y:-4.917552, Z: 56.8161
POSLOG: X: -269.862, Y:-4.917552, Z: 56.82925
POSLOG: X: -269.9197, Y:-4.917552, Z: 56.84286
POSLOG: X: -270.0045, Y:-4.917552, Z: 56.86345
POSLOG: X: -270.055, Y:-4.917552, Z: 56.87594
POSLOG: X: -270.1256, Y:-4.917552, Z: 56.89338
POSLOG: X: -270.2115, Y:-4.917552, Z: 56.91439
POSLOG: X: -270.2707, Y:-4.917552, Z: 56.92909
POSLOG: X: -270.3392, Y:-4.917552, Z: 56.94519
POSLOG: X: -270.4156, Y:-4.917552, Z: 56.96255
POSLOG: X: -270.4691, Y:-4.917552, Z: 56.97438
POSLOG: X: -270.5235, Y:-4.917552, Z: 56.98497
POSLOG: X: -270.5931, Y:-4.917552, Z: 56.99637
POSLOG: X: -270.6677, Y:-4.917552, Z: 57.00774
POSLOG: X: -270.7204, Y:-4.917552, Z: 57.01404
POSLOG: X: -270.7833, Y:-4.917552, Z: 57.01851
POSLOG: X: -270.8565, Y:-4.917552, Z: 57.01735
POSLOG: X: -270.9337, Y:-4.917552, Z: 57.01293
POSLOG: X: -270.9959, Y:-4.917552, Z: 57.00689
POSLOG: X: -271.0683, Y:-4.917552, Z: 56.99809
POSLOG: X: -271.1525, Y:-4.917552, Z: 56.98587
POSLOG: X: -271.2414, Y:-4.917552, Z: 56.97058
POSLOG: X: -271.3369, Y:-4.917552, Z: 56.95187
POSLOG: X: -271.4354, Y:-4.917552, Z: 56.93068
POSLOG: X: -271.529, Y:-4.917552, Z: 56.90882
POSLOG: X: -271.603, Y:-4.917552, Z: 56.89159
POSLOG: X: -271.6808, Y:-4.917552, Z: 56.87538
POSLOG: X: -271.7409, Y:-4.917552, Z: 56.86364
POSLOG: X: -271.8042, Y:-4.917552, Z: 56.85177
POSLOG: X: -271.8853, Y:-4.917552, Z: 56.83726
POSLOG: X: -271.9694, Y:-4.917552, Z: 56.82538
POSLOG: X: -272.0259, Y:-4.917552, Z: 56.81799
POSLOG: X: -272.0948, Y:-4.917552, Z: 56.80935
POSLOG: X: -272.1763, Y:-4.917552, Z: 56.79927
POSLOG: X: -272.2606, Y:-4.917552, Z: 56.78975
POSLOG: X: -272.3253, Y:-4.917552, Z: 56.78279
POSLOG: X: -272.4092, Y:-4.917552, Z: 56.77516
POSLOG: X: -272.4967, Y:-4.917552, Z: 56.76799
POSLOG: X: -272.5605, Y:-4.917552, Z: 56.76329
POSLOG: X: -272.627, Y:-4.917552, Z: 56.76006
POSLOG: X: -272.6952, Y:-4.917552, Z: 56.75935
POSLOG: X: -272.7861, Y:-4.917552, Z: 56.75836
POSLOG: X: -272.8482, Y:-4.917552, Z: 56.75758
POSLOG: X: -272.9044, Y:-4.917552, Z: 56.75704
POSLOG: X: -272.9755, Y:-4.917552, Z: 56.7562
POSLOG: X: -273.0668, Y:-4.917552, Z: 56.76043
POSLOG: X: -273.1275, Y:-4.917552, Z: 56.76451
POSLOG: X: -273.1965, Y:-4.917552, Z: 56.76461
POSLOG: X: -273.2824, Y:-4.917552, Z: 56.76307
POSLOG: X: -273.3473, Y:-4.917552, Z: 56.76167
POSLOG: X: -273.4164, Y:-4.917552, Z: 56.76018
POSLOG: X: -273.5034, Y:-4.917552, Z: 56.7588
POSLOG: X: -273.5548, Y:-4.917552, Z: 56.7558
POSLOG: X: -273.6284, Y:-4.917552, Z: 56.75146
POSLOG: X: -273.7108, Y:-4.917552, Z: 56.75398
POSLOG: X: -273.7671, Y:-4.917552, Z: 56.75404
POSLOG: X: -273.8393, Y:-4.917552, Z: 56.75202
POSLOG: X: -273.9231, Y:-4.917552, Z: 56.74826
POSLOG: X: -273.9861, Y:-4.917552, Z: 56.74556
POSLOG: X: -274.0553, Y:-4.917552, Z: 56.74234
POSLOG: X: -274.14, Y:-4.917552, Z: 56.73726
POSLOG: X: -274.2014, Y:-4.917552, Z: 56.73339
POSLOG: X: -274.2642, Y:-4.917552, Z: 56.72718
POSLOG: X: -274.3564, Y:-4.917552, Z: 56.71529
POSLOG: X: -274.4168, Y:-4.917552, Z: 56.70866
POSLOG: X: -274.4727, Y:-4.917552, Z: 56.70375
POSLOG: X: -274.5577, Y:-4.917552, Z: 56.69501
POSLOG: X: -274.6172, Y:-4.917552, Z: 56.68966
POSLOG: X: -274.6731, Y:-4.917552, Z: 56.68505
POSLOG: X: -274.7464, Y:-4.917552, Z: 56.67844
POSLOG: X: -274.8248, Y:-4.917552, Z: 56.6712
POSLOG: X: -274.8759, Y:-4.917552, Z: 56.66693
POSLOG: X: -274.939, Y:-4.917552, Z: 56.66199
POSLOG: X: -275.012, Y:-4.917552, Z: 56.65908
POSLOG: X: -275.0864, Y:-4.917552, Z: 56.6568
POSLOG: X: -275.1358, Y:-4.917552, Z: 56.65534
POSLOG: X: -275.1969, Y:-4.917552, Z: 56.65485
POSLOG: X: -275.2716, Y:-4.917552, Z: 56.65186
POSLOG: X: -275.3465, Y:-4.917552, Z: 56.65371
POSLOG: X: -275.3964, Y:-4.917552, Z: 56.656
POSLOG: X: -275.4585, Y:-4.917552, Z: 56.65837
POSLOG: X: -275.5426, Y:-4.917552, Z: 56.66112
POSLOG: X: -275.6158, Y:-4.917552, Z: 56.66354
POSLOG: X: -275.6791, Y:-4.917552, Z: 56.66628
POSLOG: X: -275.7456, Y:-4.917552, Z: 56.66921
POSLOG: X: -275.8311, Y:-4.917552, Z: 56.67227
POSLOG: X: -275.8895, Y:-4.917552, Z: 56.6745
POSLOG: X: -275.9405, Y:-4.917552, Z: 56.67633
POSLOG: X: -276.0078, Y:-4.917552, Z: 56.6783
POSLOG: X: -276.0849, Y:-4.917552, Z: 56.67988
POSLOG: X: -276.1387, Y:-4.917552, Z: 56.68096
POSLOG: X: -276.2022, Y:-4.917552, Z: 56.68371
POSLOG: X: -276.2744, Y:-4.917552, Z: 56.68357
POSLOG: X: -276.3622, Y:-4.917552, Z: 56.67973
POSLOG: X: -276.4109, Y:-4.917552, Z: 56.67749
POSLOG: X: -276.4821, Y:-4.917552, Z: 56.67557
POSLOG: X: -276.5711, Y:-4.917552, Z: 56.67252
POSLOG: X: -276.6326, Y:-4.917552, Z: 56.67014
POSLOG: X: -276.6993, Y:-4.917552, Z: 56.67337
POSLOG: X: -276.7868, Y:-4.917552, Z: 56.67968
POSLOG: X: -276.8452, Y:-4.917552, Z: 56.68523
POSLOG: X: -276.9037, Y:-4.917552, Z: 56.69156
POSLOG: X: -276.9852, Y:-4.917552, Z: 56.70094
POSLOG: X: -277.0394, Y:-4.917552, Z: 56.7066
POSLOG: X: -277.1275, Y:-4.917552, Z: 56.71547
POSLOG: X: -277.205, Y:-4.917552, Z: 56.72348
POSLOG: X: -277.2917, Y:-4.917552, Z: 56.73313
POSLOG: X: -277.3589, Y:-4.917552, Z: 56.74006
POSLOG: X: -277.4399, Y:-4.917552, Z: 56.74801
POSLOG: X: -277.4987, Y:-4.917552, Z: 56.75381
POSLOG: X: -277.5692, Y:-4.917552, Z: 56.76082
POSLOG: X: -277.6537, Y:-4.917552, Z: 56.76877
POSLOG: X: -277.7169, Y:-4.917552, Z: 56.77462
POSLOG: X: -277.7953, Y:-4.917552, Z: 56.78193
POSLOG: X: -277.8773, Y:-4.917552, Z: 56.79002
POSLOG: X: -277.9353, Y:-4.917552, Z: 56.79642
POSLOG: X: -277.9918, Y:-4.917552, Z: 56.80311
POSLOG: X: -278.0726, Y:-4.917552, Z: 56.81371
POSLOG: X: -278.1238, Y:-4.917552, Z: 56.82078
POSLOG: X: -278.202, Y:-4.917552, Z: 56.83224
POSLOG: X: -278.2846, Y:-4.917552, Z: 56.84671
POSLOG: X: -278.337, Y:-4.917552, Z: 56.85645
POSLOG: X: -278.3975, Y:-4.917552, Z: 56.86784
POSLOG: X: -278.48, Y:-4.917552, Z: 56.88522
POSLOG: X: -278.5533, Y:-4.917552, Z: 56.90106
POSLOG: X: -278.6145, Y:-4.917552, Z: 56.91455
POSLOG: X: -278.6801, Y:-4.917552, Z: 56.92817
POSLOG: X: -278.7551, Y:-4.917552, Z: 56.94302
POSLOG: X: -278.8193, Y:-4.917552, Z: 56.95552
POSLOG: X: -278.8824, Y:-4.917552, Z: 56.96764
POSLOG: X: -278.9674, Y:-4.917552, Z: 56.98391
POSLOG: X: -279.0327, Y:-4.917552, Z: 56.99527
POSLOG: X: -279.1017, Y:-4.917552, Z: 57.00671
POSLOG: X: -279.1901, Y:-4.917552, Z: 57.02137
POSLOG: X: -279.2475, Y:-4.917552, Z: 57.03089
POSLOG: X: -279.3148, Y:-4.917552, Z: 57.04227
POSLOG: X: -279.4131, Y:-4.917552, Z: 57.05874
POSLOG: X: -279.4796, Y:-4.917552, Z: 57.07003
POSLOG: X: -279.5819, Y:-4.917552, Z: 57.09182
POSLOG: X: -279.6655, Y:-4.917552, Z: 57.11029
POSLOG: X: -279.737, Y:-4.917552, Z: 57.12654
POSLOG: X: -279.8112, Y:-4.917552, Z: 57.14406
POSLOG: X: -279.8914, Y:-4.917552, Z: 57.16347
POSLOG: X: -279.981, Y:-4.917552, Z: 57.1862
POSLOG: X: -280.0473, Y:-4.917552, Z: 57.20409
POSLOG: X: -280.133, Y:-4.917552, Z: 57.23034
POSLOG: X: -280.1944, Y:-4.917552, Z: 57.24975
POSLOG: X: -280.2593, Y:-4.917552, Z: 57.2709
POSLOG: X: -280.3438, Y:-4.917552, Z: 57.2998
POSLOG: X: -280.403, Y:-4.917552, Z: 57.32018
POSLOG: X: -280.4744, Y:-4.917552, Z: 57.34482
POSLOG: X: -280.5467, Y:-4.917552, Z: 57.37065
POSLOG: X: -280.6049, Y:-4.917552, Z: 57.39145
POSLOG: X: -280.6676, Y:-4.917552, Z: 57.41373
POSLOG: X: -280.7422, Y:-4.917552, Z: 57.43966
POSLOG: X: -280.8026, Y:-4.917552, Z: 57.46055
POSLOG: X: -280.8737, Y:-4.917552, Z: 57.48192
POSLOG: X: -280.9462, Y:-4.917552, Z: 57.50245
POSLOG: X: -281.0302, Y:-4.917552, Z: 57.52534
POSLOG: X: -281.0918, Y:-4.917552, Z: 57.5428
POSLOG: X: -281.17, Y:-4.917552, Z: 57.56429
POSLOG: X: -281.2283, Y:-4.917552, Z: 57.58027
POSLOG: X: -281.297, Y:-4.917552, Z: 57.5982
POSLOG: X: -281.3708, Y:-4.917552, Z: 57.61747
POSLOG: X: -281.4532, Y:-4.917552, Z: 57.64146
POSLOG: X: -281.517, Y:-4.917552, Z: 57.6608
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66209
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66208
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5212, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66207
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
POSLOG: X: -281.5213, Y:-4.917552, Z: 57.66206
