POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23902
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23902
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23902
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23902
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23903
POSLOG: X: -296.8546, Y:-4.917552, Z: 56.23902
POSLOG: X: -296.9387, Y:-4.917552, Z: 56.25265
POSLOG: X: -297.0811, Y:-4.917552, Z: 56.27551
POSLOG: X: -297.2364, Y:-4.917552, Z: 56.2999
POSLOG: X: -297.4587, Y:-4.917552, Z: 56.33281
POSLOG: X: -297.6886, Y:-4.917552, Z: 56.36494
POSLOG: X: -297.9008, Y:-4.917552, Z: 56.38566
POSLOG: X: -298.1649, Y:-4.917552, Z: 56.41059
POSLOG: X: -298.3964, Y:-4.917552, Z: 56.4303
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.4748, Y:-4.917552, Z: 56.43647
POSLOG: X: -298.544, Y:-4.917552, Z: 56.43337
POSLOG: X: -298.6262, Y:-4.917552, Z: 56.42545
POSLOG: X: -298.7206, Y:-4.917552, Z: 56.41457
POSLOG: X: -298.7919, Y:-4.917552, Z: 56.40612
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8017, Y:-4.917552, Z: 56.40495
POSLOG: X: -298.8459, Y:-4.917552, Z: 56.40168
POSLOG: X: -298.8925, Y:-4.917552, Z: 56.39823
POSLOG: X: -298.96, Y:-4.917552, Z: 56.39315
POSLOG: X: -299.0457, Y:-4.917552, Z: 56.38664
POSLOG: X: -299.1159, Y:-4.917552, Z: 56.38037
POSLOG: X: -299.1786, Y:-4.917552, Z: 56.37437
POSLOG: X: -299.2621, Y:-4.917552, Z: 56.36476
POSLOG: X: -299.3403, Y:-4.917552, Z: 56.35418
POSLOG: X: -299.3991, Y:-4.917552, Z: 56.346
POSLOG: X: -299.4596, Y:-4.917552, Z: 56.33508
POSLOG: X: -299.5395, Y:-4.917552, Z: 56.31734
POSLOG: X: -299.6022, Y:-4.917552, Z: 56.3037
POSLOG: X: -299.6932, Y:-4.917552, Z: 56.28391
POSLOG: X: -299.7659, Y:-4.917552, Z: 56.27209
POSLOG: X: -299.8235, Y:-4.917552, Z: 56.26572
POSLOG: X: -299.9067, Y:-4.917552, Z: 56.25722
POSLOG: X: -299.9698, Y:-4.917552, Z: 56.2513
POSLOG: X: -300.0483, Y:-4.917552, Z: 56.24432
POSLOG: X: -300.1096, Y:-4.917552, Z: 56.23886
POSLOG: X: -300.2007, Y:-4.917552, Z: 56.23637
POSLOG: X: -300.2795, Y:-4.917552, Z: 56.23468
POSLOG: X: -300.3521, Y:-4.917552, Z: 56.23312
POSLOG: X: -300.5013, Y:-4.917552, Z: 56.22854
POSLOG: X: -300.5836, Y:-4.917552, Z: 56.22483
POSLOG: X: -300.6558, Y:-4.917552, Z: 56.222
POSLOG: X: -300.7651, Y:-4.917552, Z: 56.21842
POSLOG: X: -300.891, Y:-4.917552, Z: 56.2168
POSLOG: X: -300.9738, Y:-4.917552, Z: 56.21504
POSLOG: X: -301.0634, Y:-4.917552, Z: 56.21236
POSLOG: X: -301.1313, Y:-4.917552, Z: 56.21073
POSLOG: X: -301.2332, Y:-4.917552, Z: 56.20671
POSLOG: X: -301.3104, Y:-4.917552, Z: 56.20251
POSLOG: X: -301.3783, Y:-4.917552, Z: 56.19864
POSLOG: X: -301.4811, Y:-4.917552, Z: 56.18814
POSLOG: X: -301.5745, Y:-4.917552, Z: 56.17859
POSLOG: X: -301.6435, Y:-4.917552, Z: 56.17155
POSLOG: X: -301.7314, Y:-4.917552, Z: 56.16661
POSLOG: X: -301.8257, Y:-4.919987, Z: 56.16317
POSLOG: X: -301.9049, Y:-4.919989, Z: 56.16032
POSLOG: X: -301.9803, Y:-4.919989, Z: 56.15473
POSLOG: X: -302.0392, Y:-4.919989, Z: 56.14885
POSLOG: X: -302.0905, Y:-4.917552, Z: 56.14349
POSLOG: X: -302.1466, Y:-4.917552, Z: 56.13802
POSLOG: X: -302.2148, Y:-4.917552, Z: 56.13422
POSLOG: X: -302.2797, Y:-4.917552, Z: 56.13084
POSLOG: X: -302.3745, Y:-4.917552, Z: 56.12529
POSLOG: X: -302.4323, Y:-4.917552, Z: 56.12257
POSLOG: X: -302.5151, Y:-4.917552, Z: 56.11911
POSLOG: X: -302.569, Y:-4.917552, Z: 56.11235
POSLOG: X: -302.6343, Y:-4.917552, Z: 56.10217
POSLOG: X: -302.6882, Y:-4.917552, Z: 56.09304
POSLOG: X: -302.7358, Y:-4.917552, Z: 56.0839
POSLOG: X: -302.813, Y:-4.917552, Z: 56.06845
POSLOG: X: -302.8642, Y:-4.917552, Z: 56.0567
POSLOG: X: -302.9285, Y:-4.917552, Z: 56.03959
POSLOG: X: -302.9764, Y:-4.917552, Z: 56.02673
POSLOG: X: -303.0245, Y:-4.923524, Z: 56.01356
POSLOG: X: -303.0863, Y:-4.923524, Z: 55.99644
POSLOG: X: -303.1505, Y:-4.923524, Z: 55.97868
POSLOG: X: -303.1983, Y:-4.923524, Z: 55.96528
POSLOG: X: -303.2646, Y:-4.923524, Z: 55.94656
POSLOG: X: -303.3112, Y:-4.923524, Z: 55.93335
POSLOG: X: -303.3297, Y:-4.923524, Z: 55.92814
POSLOG: X: -303.3297, Y:-4.923524, Z: 55.92814
POSLOG: X: -303.351, Y:-4.923524, Z: 55.9227
POSLOG: X: -303.386, Y:-4.923524, Z: 55.91375
POSLOG: X: -303.4518, Y:-4.923524, Z: 55.89657
POSLOG: X: -303.4971, Y:-4.923524, Z: 55.88462
POSLOG: X: -303.5477, Y:-4.923524, Z: 55.87118
POSLOG: X: -303.5924, Y:-4.923524, Z: 55.85929
POSLOG: X: -303.6925, Y:-4.923524, Z: 55.83858
POSLOG: X: -303.7606, Y:-4.923524, Z: 55.82268
POSLOG: X: -303.8376, Y:-4.923524, Z: 55.80298
POSLOG: X: -303.9074, Y:-4.923524, Z: 55.7846
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9225, Y:-4.923524, Z: 55.78057
POSLOG: X: -303.9358, Y:-4.923524, Z: 55.78013
POSLOG: X: -303.9667, Y:-4.923524, Z: 55.77911
POSLOG: X: -303.9993, Y:-4.923524, Z: 55.77803
POSLOG: X: -304.0337, Y:-4.923524, Z: 55.7769
POSLOG: X: -304.0683, Y:-4.923524, Z: 55.77472
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0914, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.0915, Y:-4.923524, Z: 55.77312
POSLOG: X: -304.1121, Y:-4.923524, Z: 55.77197
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.1212, Y:-4.923524, Z: 55.77145
POSLOG: X: -304.437, Y:-4.923524, Z: 55.77089
POSLOG: X: -304.7064, Y:-4.923524, Z: 55.7689
POSLOG: X: -304.9691, Y:-4.923524, Z: 55.75678
POSLOG: X: -305.1756, Y:-4.923524, Z: 55.74301
POSLOG: X: -305.3444, Y:-4.923524, Z: 55.72882
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.7288
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72881
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72879
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.7288
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.7288
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.7288
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72879
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.72879
POSLOG: X: -305.3446, Y:-4.923524, Z: 55.7288
POSLOG: X: -305.3613, Y:-4.923524, Z: 55.73
POSLOG: X: -305.3803, Y:-4.923524, Z: 55.73147
POSLOG: X: -305.4005, Y:-4.923524, Z: 55.73321
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.7334
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.4026, Y:-4.923524, Z: 55.73339
POSLOG: X: -305.58, Y:-4.923524, Z: 55.78
POSLOG: X: -305.83, Y:-4.923524, Z: 55.95
POSLOG: X: -305.98, Y:-4.917552, Z: 56.04
POSLOG: X: -306.07, Y:-4.917552, Z: 56.07
POSLOG: X: -306.09, Y:-4.917552, Z: 56.19
POSLOG: X: -306.14, Y:-4.917552, Z: 56.22
POSLOG: X: -306.24, Y:-4.917552, Z: 56.29
POSLOG: X: -306.29, Y:-4.917552, Z: 56.32
POSLOG: X: -306.34, Y:-4.917552, Z: 56.36
POSLOG: X: -306.35, Y:-4.917552, Z: 56.4
POSLOG: X: -306.48, Y:-4.917552, Z: 56.41
POSLOG: X: -306.58, Y:-4.917552, Z: 56.44
POSLOG: X: -306.62, Y:-4.917552, Z: 56.43
POSLOG: X: -306.67, Y:-4.917552, Z: 56.46
POSLOG: X: -306.71, Y:-4.917552, Z: 56.44999
POSLOG: X: -306.76, Y:-4.917552, Z: 56.49
POSLOG: X: -306.8, Y:-4.917552, Z: 56.48
POSLOG: X: -306.936, Y:-4.917552, Z: 56.50591
POSLOG: X: -306.84, Y:-4.917552, Z: 56.47
POSLOG: X: -306.89, Y:-4.917552, Z: 56.46
POSLOG: X: -306.94, Y:-4.917552, Z: 56.5
POSLOG: X: -307.02, Y:-4.917552, Z: 56.48
POSLOG: X: -307.12, Y:-4.917552, Z: 56.55
POSLOG: X: -307.21, Y:-4.917552, Z: 56.53
POSLOG: X: -307.3369, Y:-4.917552, Z: 56.53065
POSLOG: X: -307.4277, Y:-4.917552, Z: 56.53033
POSLOG: X: -307.29, Y:-4.917552, Z: 56.51
POSLOG: X: -307.34, Y:-4.917552, Z: 56.55
POSLOG: X: -307.4626, Y:-4.917552, Z: 56.54657
POSLOG: X: -307.38, Y:-4.917552, Z: 56.54
POSLOG: X: -307.5137, Y:-4.917552, Z: 56.52628
POSLOG: X: -307.43, Y:-4.917552, Z: 56.53
POSLOG: X: -307.49, Y:-4.917552, Z: 56.6
POSLOG: X: -307.54, Y:-4.917552, Z: 56.64
POSLOG: X: -307.63, Y:-4.917552, Z: 56.66
POSLOG: X: -307.68, Y:-4.917552, Z: 56.69
POSLOG: X: -307.77, Y:-4.917552, Z: 56.72
POSLOG: X: -307.81, Y:-4.917552, Z: 56.71
POSLOG: X: -307.91, Y:-4.917552, Z: 56.74
POSLOG: X: -308.0381, Y:-4.917552, Z: 56.70327
POSLOG: X: -307.96, Y:-4.917552, Z: 56.77
POSLOG: X: -308, Y:-4.917552, Z: 56.76
POSLOG: X: -308.09, Y:-4.917552, Z: 56.79
POSLOG: X: -308.14, Y:-4.917552, Z: 56.78
POSLOG: X: -308.18, Y:-4.917552, Z: 56.77
POSLOG: X: -308.23, Y:-4.917552, Z: 56.8
POSLOG: X: -308.27, Y:-4.917552, Z: 56.79
POSLOG: X: -308.41, Y:-4.917552, Z: 56.81
POSLOG: X: -308.45, Y:-4.917552, Z: 56.8
POSLOG: X: -308.55, Y:-4.917552, Z: 56.83
POSLOG: X: -308.59, Y:-4.917552, Z: 56.81999
POSLOG: X: -308.63, Y:-4.917552, Z: 56.81
POSLOG: X: -308.74, Y:-4.917552, Z: 56.88
POSLOG: X: -308.8691, Y:-4.917552, Z: 56.84455
POSLOG: X: -308.78, Y:-4.917552, Z: 56.87
POSLOG: X: -308.87, Y:-4.917552, Z: 56.85
POSLOG: X: -309.0051, Y:-4.917552, Z: 56.80809
POSLOG: X: -309, Y:-4.917552, Z: 56.87001
POSLOG: X: -309.1544, Y:-4.917552, Z: 56.82809
POSLOG: X: -309.05, Y:-4.917552, Z: 56.86
POSLOG: X: -309.09, Y:-4.917552, Z: 56.85
POSLOG: X: -309.13, Y:-4.917552, Z: 56.85
POSLOG: X: -309.22, Y:-4.917552, Z: 56.83
POSLOG: X: -309.31, Y:-4.917552, Z: 56.81
POSLOG: X: -309.44, Y:-4.917552, Z: 56.83
POSLOG: X: -309.45, Y:-4.917552, Z: 56.87
POSLOG: X: -309.5, Y:-4.917552, Z: 56.86
POSLOG: X: -309.54, Y:-4.917552, Z: 56.85
POSLOG: X: -309.58, Y:-4.917552, Z: 56.85
POSLOG: X: -309.63, Y:-4.917552, Z: 56.84
POSLOG: X: -309.76, Y:-4.917552, Z: 56.81
POSLOG: X: -309.8, Y:-4.917552, Z: 56.8
POSLOG: X: -309.84, Y:-4.917552, Z: 56.8
POSLOG: X: -309.9, Y:-4.917552, Z: 56.83
POSLOG: X: -309.9988, Y:-4.917552, Z: 56.82689
POSLOG: X: -309.94, Y:-4.917552, Z: 56.82
POSLOG: X: -309.98, Y:-4.917552, Z: 56.81
POSLOG: X: -310.09, Y:-4.917552, Z: 56.88
POSLOG: X: -310.13, Y:-4.917552, Z: 56.87
POSLOG: X: -310.17, Y:-4.917552, Z: 56.86
POSLOG: X: -310.23, Y:-4.917552, Z: 56.9
POSLOG: X: -310.27, Y:-4.917552, Z: 56.89
POSLOG: X: -310.31, Y:-4.917552, Z: 56.88
POSLOG: X: -310.37, Y:-4.917552, Z: 56.91
POSLOG: X: -310.4548, Y:-4.917552, Z: 56.89466
POSLOG: X: -310.41, Y:-4.917552, Z: 56.91
POSLOG: X: -310.5276, Y:-4.917552, Z: 56.88916
POSLOG: X: -310.45, Y:-4.917552, Z: 56.9
POSLOG: X: -310.54, Y:-4.917552, Z: 56.88
POSLOG: X: -310.59, Y:-4.917552, Z: 56.87
POSLOG: X: -310.73, Y:-4.917552, Z: 56.89
POSLOG: X: -310.81, Y:-4.917552, Z: 56.87
POSLOG: X: -310.86, Y:-4.917552, Z: 56.86
POSLOG: X: -310.95, Y:-4.917552, Z: 56.85
POSLOG: X: -310.99, Y:-4.917552, Z: 56.84
POSLOG: X: -311, Y:-4.917552, Z: 56.88
POSLOG: X: -311.09, Y:-4.917552, Z: 56.86
POSLOG: X: -311.13, Y:-4.917552, Z: 56.86
POSLOG: X: -311.2237, Y:-4.917552, Z: 56.8466
POSLOG: X: -311.17, Y:-4.917552, Z: 56.85
POSLOG: X: -311.22, Y:-4.917552, Z: 56.84
POSLOG: X: -311.26, Y:-4.917552, Z: 56.83
POSLOG: X: -311.3469, Y:-4.917552, Z: 56.8101
POSLOG: X: -311.4294, Y:-4.917552, Z: 56.78709
POSLOG: X: -311.35, Y:-4.917552, Z: 56.81
POSLOG: X: -311.4, Y:-4.917552, Z: 56.81
POSLOG: X: -311.49, Y:-4.917552, Z: 56.79
POSLOG: X: -311.53, Y:-4.917552, Z: 56.78
POSLOG: X: -311.57, Y:-4.917552, Z: 56.77
POSLOG: X: -311.62, Y:-4.917552, Z: 56.76
POSLOG: X: -311.7287, Y:-4.917552, Z: 56.72949
POSLOG: X: -311.66, Y:-4.917552, Z: 56.76
POSLOG: X: -311.75, Y:-4.917552, Z: 56.74
POSLOG: X: -311.8, Y:-4.917552, Z: 56.73
POSLOG: X: -311.95, Y:-4.917552, Z: 56.79
POSLOG: X: -312.04, Y:-4.917552, Z: 56.81
POSLOG: X: -312.09, Y:-4.917552, Z: 56.80999
POSLOG: X: -312.14, Y:-4.917552, Z: 56.84
POSLOG: X: -312.19, Y:-4.917552, Z: 56.83
POSLOG: X: -312.28, Y:-4.917552, Z: 56.86
POSLOG: X: -312.46, Y:-4.917552, Z: 56.82
POSLOG: X: -312.5742, Y:-4.917552, Z: 56.81413
POSLOG: X: -312.7213, Y:-4.917552, Z: 56.80695
POSLOG: X: -312.81, Y:-4.917552, Z: 56.79596
POSLOG: X: -312.8963, Y:-4.917552, Z: 56.78281
POSLOG: X: -313.0591, Y:-4.917552, Z: 56.75367
POSLOG: X: -313.198, Y:-4.917552, Z: 56.72838
POSLOG: X: -313.3412, Y:-4.917552, Z: 56.69482
POSLOG: X: -313.4504, Y:-4.917552, Z: 56.66534
POSLOG: X: -313.5769, Y:-4.917552, Z: 56.63117
POSLOG: X: -313.6745, Y:-4.917552, Z: 56.60432
POSLOG: X: -313.8082, Y:-4.917552, Z: 56.56897
POSLOG: X: -313.9633, Y:-4.917552, Z: 56.52787
POSLOG: X: -314.085, Y:-4.917552, Z: 56.49764
POSLOG: X: -314.1711, Y:-4.917552, Z: 56.48426
POSLOG: X: -314.3179, Y:-4.917552, Z: 56.46964
POSLOG: X: -314.4433, Y:-4.917552, Z: 56.4581
POSLOG: X: -314.5555, Y:-4.917552, Z: 56.44828
POSLOG: X: -314.7123, Y:-4.917552, Z: 56.43697
POSLOG: X: -314.801, Y:-4.917552, Z: 56.43369
POSLOG: X: -314.9221, Y:-4.917552, Z: 56.43374
POSLOG: X: -315.0308, Y:-4.917552, Z: 56.43074
POSLOG: X: -315.1475, Y:-4.917552, Z: 56.42614
POSLOG: X: -315.2325, Y:-4.917552, Z: 56.42336
POSLOG: X: -315.4108, Y:-4.917552, Z: 56.41869
POSLOG: X: -315.5556, Y:-4.917552, Z: 56.4208
POSLOG: X: -315.6595, Y:-4.917552, Z: 56.41978
POSLOG: X: -315.7819, Y:-4.917552, Z: 56.41817
POSLOG: X: -315.8655, Y:-4.917552, Z: 56.41604
POSLOG: X: -315.964, Y:-4.917552, Z: 56.41197
POSLOG: X: -316.0865, Y:-4.917552, Z: 56.40734
POSLOG: X: -316.1831, Y:-4.917552, Z: 56.40378
POSLOG: X: -316.2606, Y:-4.917552, Z: 56.40466
POSLOG: X: -316.3438, Y:-4.917552, Z: 56.41131
POSLOG: X: -316.4231, Y:-4.917552, Z: 56.41798
POSLOG: X: -316.5185, Y:-4.917552, Z: 56.42628
POSLOG: X: -316.5945, Y:-4.917552, Z: 56.43292
POSLOG: X: -316.6612, Y:-4.917552, Z: 56.43957
POSLOG: X: -316.7336, Y:-4.917552, Z: 56.44674
POSLOG: X: -316.8129, Y:-4.917552, Z: 56.45398
POSLOG: X: -316.8903, Y:-4.917552, Z: 56.4613
POSLOG: X: -316.9885, Y:-4.917552, Z: 56.47153
POSLOG: X: -317.0756, Y:-4.917552, Z: 56.48144
POSLOG: X: -317.1906, Y:-4.917552, Z: 56.49616
POSLOG: X: -317.2567, Y:-4.917552, Z: 56.50523
POSLOG: X: -317.3227, Y:-4.917552, Z: 56.5099
POSLOG: X: -317.4192, Y:-4.917552, Z: 56.51674
POSLOG: X: -317.4973, Y:-4.917552, Z: 56.52249
POSLOG: X: -317.5625, Y:-4.917552, Z: 56.52729
POSLOG: X: -317.6266, Y:-4.917552, Z: 56.53167
POSLOG: X: -317.6885, Y:-4.917552, Z: 56.5369
POSLOG: X: -317.7706, Y:-4.917552, Z: 56.54483
POSLOG: X: -317.8375, Y:-4.917552, Z: 56.5514
POSLOG: X: -317.9008, Y:-4.178401, Z: 56.55746
POSLOG: X: -317.9365, Y:-4.178401, Z: 56.56087
POSLOG: X: -317.985, Y:-4.178401, Z: 56.5655
POSLOG: X: -317.9988, Y:-4.178401, Z: 56.56682
POSLOG: X: -318.0914, Y:-4.178401, Z: 56.56826
POSLOG: X: -318.1909, Y:-4.178401, Z: 56.56383
POSLOG: X: -318.2856, Y:-4.178401, Z: 56.5591
POSLOG: X: -318.3747, Y:-4.917552, Z: 56.55355
POSLOG: X: -318.4897, Y:-4.917552, Z: 56.54547
POSLOG: X: -318.6122, Y:-4.917552, Z: 56.53813
POSLOG: X: -318.7361, Y:-4.917552, Z: 56.53185
POSLOG: X: -318.8161, Y:-4.917552, Z: 56.52744
POSLOG: X: -318.8931, Y:-4.917552, Z: 56.52279
POSLOG: X: -318.9909, Y:-4.917552, Z: 56.51648
POSLOG: X: -319.1124, Y:-4.917552, Z: 56.50877
POSLOG: X: -319.2109, Y:-4.917552, Z: 56.5019
POSLOG: X: -319.2882, Y:-4.917552, Z: 56.49628
POSLOG: X: -319.3658, Y:-4.917552, Z: 56.49075
POSLOG: X: -319.4472, Y:-4.917552, Z: 56.48486
POSLOG: X: -319.5503, Y:-4.917552, Z: 56.47607
POSLOG: X: -319.6225, Y:-4.917552, Z: 56.46787
POSLOG: X: -319.697, Y:-4.917552, Z: 56.45918
POSLOG: X: -319.7653, Y:-4.917552, Z: 56.45173
POSLOG: X: -319.834, Y:-4.917552, Z: 56.44471
POSLOG: X: -319.9153, Y:-4.917552, Z: 56.43202
POSLOG: X: -320.0177, Y:-4.917552, Z: 56.41713
POSLOG: X: -320.1268, Y:-4.917552, Z: 56.40173
POSLOG: X: -320.2047, Y:-4.917552, Z: 56.3905
POSLOG: X: -320.2781, Y:-4.917552, Z: 56.37928
POSLOG: X: -320.3545, Y:-4.917552, Z: 56.36911
POSLOG: X: -320.4567, Y:-4.917552, Z: 56.35526
POSLOG: X: -320.5693, Y:-4.917552, Z: 56.33146
POSLOG: X: -320.6445, Y:-4.917552, Z: 56.31432
POSLOG: X: -320.7182, Y:-4.917552, Z: 56.29733
POSLOG: X: -320.7982, Y:-4.917552, Z: 56.2785
POSLOG: X: -320.9185, Y:-4.917552, Z: 56.24551
POSLOG: X: -321.0252, Y:-4.917552, Z: 56.21572
POSLOG: X: -321.0971, Y:-4.917552, Z: 56.19541
POSLOG: X: -321.1869, Y:-4.917552, Z: 56.16955
POSLOG: X: -321.2643, Y:-4.917552, Z: 56.14814
POSLOG: X: -321.375, Y:-4.917552, Z: 56.12131
POSLOG: X: -321.4577, Y:-4.917552, Z: 56.10246
POSLOG: X: -321.549, Y:-4.917552, Z: 56.08213
POSLOG: X: -321.6292, Y:-4.919989, Z: 56.06503
POSLOG: X: -321.7186, Y:-4.919989, Z: 56.04849
POSLOG: X: -321.831, Y:-4.919989, Z: 56.03118
POSLOG: X: -321.9245, Y:-4.919989, Z: 56.01735
POSLOG: X: -322.0558, Y:-4.923524, Z: 55.99597
POSLOG: X: -322.2027, Y:-4.923524, Z: 55.96733
POSLOG: X: -322.3159, Y:-4.923524, Z: 55.94539
POSLOG: X: -322.4079, Y:-4.923524, Z: 55.9272
POSLOG: X: -322.5521, Y:-4.923524, Z: 55.90042
POSLOG: X: -322.636, Y:-4.923524, Z: 55.88576
POSLOG: X: -322.7832, Y:-4.923524, Z: 55.86777
POSLOG: X: -322.8733, Y:-4.923524, Z: 55.85683
POSLOG: X: -322.9521, Y:-4.923524, Z: 55.84949
POSLOG: X: -323.034, Y:-4.923524, Z: 55.84224
POSLOG: X: -323.1199, Y:-4.923524, Z: 55.83492
POSLOG: X: -323.2309, Y:-4.923524, Z: 55.82654
POSLOG: X: -323.3243, Y:-4.923524, Z: 55.81977
POSLOG: X: -323.4797, Y:-4.923524, Z: 55.81138
