POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -272.504, Y:-4.917552, Z: 57.89485
POSLOG: X: -272.6566, Y:-4.917552, Z: 57.88988
POSLOG: X: -272.7656, Y:-4.917552, Z: 57.89307
POSLOG: X: -272.8969, Y:-4.917552, Z: 57.89695
POSLOG: X: -272.9909, Y:-4.11938, Z: 57.90057
POSLOG: X: -273.1017, Y:-4.115243, Z: 57.90471
POSLOG: X: -273.2033, Y:-4.11662, Z: 57.90334
POSLOG: X: -273.3305, Y:-4.917552, Z: 57.89544
POSLOG: X: -273.4643, Y:-4.917552, Z: 57.88747
POSLOG: X: -273.6112, Y:-4.917552, Z: 57.8783
POSLOG: X: -273.727, Y:-4.917552, Z: 57.87064
POSLOG: X: -273.8514, Y:-4.917552, Z: 57.85108
POSLOG: X: -273.9695, Y:-4.917552, Z: 57.82924
POSLOG: X: -274.119, Y:-4.917552, Z: 57.81495
POSLOG: X: -274.2498, Y:-4.917552, Z: 57.80522
POSLOG: X: -274.3715, Y:-4.917552, Z: 57.79626
POSLOG: X: -274.4697, Y:-4.917552, Z: 57.7886
POSLOG: X: -274.5924, Y:-4.917552, Z: 57.77867
POSLOG: X: -274.6825, Y:-4.917552, Z: 57.77153
POSLOG: X: -274.8072, Y:-4.917552, Z: 57.76238
POSLOG: X: -274.8925, Y:-4.917552, Z: 57.75755
POSLOG: X: -275.0298, Y:-4.917552, Z: 57.7513
POSLOG: X: -275.1296, Y:-4.917552, Z: 57.75042
POSLOG: X: -275.2526, Y:-4.917552, Z: 57.7454
POSLOG: X: -275.3442, Y:-4.917552, Z: 57.73864
POSLOG: X: -275.4691, Y:-4.917552, Z: 57.72721
POSLOG: X: -275.5792, Y:-4.917552, Z: 57.71665
POSLOG: X: -275.6566, Y:-4.917552, Z: 57.70904
POSLOG: X: -275.7463, Y:-4.917552, Z: 57.69501
POSLOG: X: -275.8843, Y:-4.917552, Z: 57.66465
POSLOG: X: -275.9571, Y:-4.917552, Z: 57.64815
POSLOG: X: -276.0526, Y:-4.917552, Z: 57.62643
POSLOG: X: -276.1367, Y:-4.917552, Z: 57.61409
POSLOG: X: -276.2644, Y:-4.917552, Z: 57.59801
POSLOG: X: -276.3582, Y:-4.917552, Z: 57.58653
POSLOG: X: -276.4674, Y:-4.917552, Z: 57.57323
POSLOG: X: -276.57, Y:-4.917552, Z: 57.5616
POSLOG: X: -276.6574, Y:-4.917552, Z: 57.5571
POSLOG: X: -276.7309, Y:-4.917552, Z: 57.55641
POSLOG: X: -276.8381, Y:-4.917552, Z: 57.54543
POSLOG: X: -276.9051, Y:-4.917552, Z: 57.53876
POSLOG: X: -276.9877, Y:-4.917552, Z: 57.53057
POSLOG: X: -277.0552, Y:-4.917552, Z: 57.52375
POSLOG: X: -277.1255, Y:-4.917552, Z: 57.51667
POSLOG: X: -277.2061, Y:-4.917552, Z: 57.50928
POSLOG: X: -277.3116, Y:-4.917552, Z: 57.49055
POSLOG: X: -277.4261, Y:-4.917552, Z: 57.46968
POSLOG: X: -277.5232, Y:-4.917552, Z: 57.45096
POSLOG: X: -277.6129, Y:-4.917552, Z: 57.43308
POSLOG: X: -277.7439, Y:-4.917552, Z: 57.41765
POSLOG: X: -277.8718, Y:-4.917552, Z: 57.4074
POSLOG: X: -277.9645, Y:-4.917552, Z: 57.40115
POSLOG: X: -278.084, Y:-4.917552, Z: 57.39314
POSLOG: X: -278.1594, Y:-4.917552, Z: 57.38913
POSLOG: X: -278.2524, Y:-4.917552, Z: 57.38987
POSLOG: X: -278.3388, Y:-4.917552, Z: 57.3931
POSLOG: X: -278.4139, Y:-4.917552, Z: 57.3969
POSLOG: X: -278.4863, Y:-4.917552, Z: 57.40061
POSLOG: X: -278.5648, Y:-4.917552, Z: 57.40396
POSLOG: X: -278.6909, Y:-4.917552, Z: 57.40032
POSLOG: X: -278.7656, Y:-4.917552, Z: 57.3968
POSLOG: X: -278.8553, Y:-4.917552, Z: 57.39265
POSLOG: X: -278.9305, Y:-4.917552, Z: 57.38921
POSLOG: X: -279.0426, Y:-4.917552, Z: 57.3835
POSLOG: X: -279.1377, Y:-4.917552, Z: 57.37803
POSLOG: X: -279.2338, Y:-4.917552, Z: 57.37207
POSLOG: X: -279.3133, Y:-4.917552, Z: 57.3666
POSLOG: X: -279.3896, Y:-4.917552, Z: 57.35593
POSLOG: X: -279.4626, Y:-4.917552, Z: 57.34095
POSLOG: X: -279.5647, Y:-4.917552, Z: 57.31997
POSLOG: X: -279.6543, Y:-4.917552, Z: 57.3014
POSLOG: X: -279.8074, Y:-4.917552, Z: 57.29327
POSLOG: X: -279.9023, Y:-4.917552, Z: 57.29207
POSLOG: X: -280.041, Y:-4.917552, Z: 57.29155
POSLOG: X: -280.1323, Y:-4.917552, Z: 57.28919
POSLOG: X: -280.226, Y:-4.917552, Z: 57.28493
POSLOG: X: -280.3108, Y:-4.917552, Z: 57.28109
POSLOG: X: -280.4488, Y:-4.917552, Z: 57.28539
POSLOG: X: -280.5718, Y:-4.917552, Z: 57.29041
POSLOG: X: -280.6631, Y:-4.917552, Z: 57.29205
POSLOG: X: -280.7667, Y:-4.917552, Z: 57.29304
POSLOG: X: -280.8898, Y:-4.917552, Z: 57.29389
POSLOG: X: -281.0063, Y:-4.917552, Z: 57.29517
POSLOG: X: -281.0997, Y:-4.917552, Z: 57.29653
POSLOG: X: -281.1663, Y:-4.917552, Z: 57.29697
POSLOG: X: -281.2625, Y:-4.917552, Z: 57.29753
POSLOG: X: -281.3364, Y:-4.917552, Z: 57.29819
POSLOG: X: -281.4422, Y:-4.917552, Z: 57.30021
POSLOG: X: -281.5305, Y:-4.917552, Z: 57.30215
POSLOG: X: -281.6417, Y:-4.917552, Z: 57.30596
POSLOG: X: -281.7276, Y:-4.917552, Z: 57.30898
POSLOG: X: -281.8283, Y:-4.917552, Z: 57.3135
POSLOG: X: -281.9057, Y:-4.917552, Z: 57.31766
POSLOG: X: -281.9699, Y:-4.917552, Z: 57.32123
POSLOG: X: -282.0305, Y:-4.917552, Z: 57.3245
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0735, Y:-4.917552, Z: 57.32678
POSLOG: X: -282.0939, Y:-4.917552, Z: 57.3292
POSLOG: X: -282.1325, Y:-4.917552, Z: 57.33385
POSLOG: X: -282.1643, Y:-4.917552, Z: 57.33753
POSLOG: X: -282.2055, Y:-4.917552, Z: 57.34235
POSLOG: X: -282.2325, Y:-4.917552, Z: 57.34551
POSLOG: X: -282.2613, Y:-4.917552, Z: 57.3489
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2695, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34986
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2695, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2695, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2694, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34988
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.2693, Y:-4.917552, Z: 57.34987
POSLOG: X: -282.287, Y:-4.917552, Z: 57.35326
POSLOG: X: -282.353, Y:-4.917552, Z: 57.36126
POSLOG: X: -282.4202, Y:-4.917552, Z: 57.36859
POSLOG: X: -282.513, Y:-4.917552, Z: 57.37939
POSLOG: X: -282.6, Y:-4.917552, Z: 57.38976
POSLOG: X: -282.7068, Y:-4.917552, Z: 57.4007
POSLOG: X: -282.7976, Y:-4.917552, Z: 57.40876
POSLOG: X: -282.9034, Y:-4.917552, Z: 57.41714
POSLOG: X: -283.0023, Y:-4.917552, Z: 57.42646
POSLOG: X: -283.1246, Y:-4.917552, Z: 57.4398
POSLOG: X: -283.2094, Y:-4.917552, Z: 57.4517
POSLOG: X: -283.3137, Y:-4.917552, Z: 57.46717
POSLOG: X: -283.4179, Y:-4.917552, Z: 57.48237
POSLOG: X: -283.503, Y:-4.917552, Z: 57.49413
POSLOG: X: -283.5956, Y:-4.917552, Z: 57.50689
POSLOG: X: -283.7235, Y:-4.917552, Z: 57.52259
POSLOG: X: -283.8738, Y:-4.917552, Z: 57.53915
POSLOG: X: -283.9737, Y:-4.917552, Z: 57.54874
POSLOG: X: -284.0864, Y:-4.917552, Z: 57.55758
POSLOG: X: -284.2034, Y:-4.917552, Z: 57.56355
POSLOG: X: -284.3009, Y:-4.917552, Z: 57.56723
POSLOG: X: -284.3793, Y:-4.917552, Z: 57.57004
POSLOG: X: -284.5117, Y:-4.917552, Z: 57.58037
POSLOG: X: -284.6816, Y:-4.917552, Z: 57.59699
POSLOG: X: -284.8002, Y:-4.917552, Z: 57.60828
POSLOG: X: -284.9276, Y:-4.917552, Z: 57.61914
POSLOG: X: -285.0741, Y:-4.917552, Z: 57.6298
POSLOG: X: -285.1949, Y:-4.917552, Z: 57.63878
POSLOG: X: -285.3448, Y:-4.917552, Z: 57.65202
POSLOG: X: -285.4922, Y:-4.917552, Z: 57.66801
POSLOG: X: -285.6717, Y:-4.917552, Z: 57.68827
POSLOG: X: -285.8029, Y:-4.917552, Z: 57.70579
POSLOG: X: -285.9359, Y:-4.917552, Z: 57.72325
POSLOG: X: -286.1121, Y:-4.917552, Z: 57.746
POSLOG: X: -286.2286, Y:-4.917552, Z: 57.76184
POSLOG: X: -286.3528, Y:-4.917552, Z: 57.7803
POSLOG: X: -286.4674, Y:-4.917552, Z: 57.79901
POSLOG: X: -286.6029, Y:-4.917552, Z: 57.8218
POSLOG: X: -286.7166, Y:-4.917552, Z: 57.84037
POSLOG: X: -286.848, Y:-4.917552, Z: 57.85951
POSLOG: X: -286.9825, Y:-4.917552, Z: 57.87887
POSLOG: X: -287.1132, Y:-4.917552, Z: 57.89764
POSLOG: X: -287.2253, Y:-4.917552, Z: 57.91282
POSLOG: X: -287.3618, Y:-4.917552, Z: 57.93188
POSLOG: X: -287.474, Y:-4.917552, Z: 57.94797
POSLOG: X: -287.5977, Y:-4.917552, Z: 57.96518
POSLOG: X: -287.7053, Y:-4.917552, Z: 57.9798
POSLOG: X: -287.8427, Y:-4.917552, Z: 57.99544
POSLOG: X: -287.9858, Y:-4.917552, Z: 58.00779
POSLOG: X: -288.0976, Y:-4.917552, Z: 58.01817
POSLOG: X: -288.2145, Y:-4.917552, Z: 58.03075
POSLOG: X: -288.3542, Y:-4.917552, Z: 58.04528
POSLOG: X: -288.445, Y:-4.917552, Z: 58.04905
POSLOG: X: -288.5764, Y:-4.917552, Z: 58.05033
POSLOG: X: -288.6792, Y:-4.917552, Z: 58.0484
POSLOG: X: -288.7837, Y:-4.917552, Z: 58.04551
POSLOG: X: -288.9613, Y:-4.917552, Z: 58.04108
POSLOG: X: -289.0985, Y:-4.917552, Z: 58.03581
POSLOG: X: -289.2188, Y:-4.917552, Z: 58.03023
POSLOG: X: -289.4062, Y:-4.917552, Z: 58.01527
POSLOG: X: -289.5426, Y:-4.917552, Z: 58.00387
POSLOG: X: -289.7185, Y:-4.917552, Z: 57.98804
POSLOG: X: -289.8702, Y:-4.917552, Z: 57.9726
POSLOG: X: -290.0503, Y:-4.917552, Z: 57.95443
POSLOG: X: -290.2396, Y:-4.917552, Z: 57.93543
POSLOG: X: -290.4199, Y:-4.917552, Z: 57.91809
POSLOG: X: -290.5773, Y:-4.917552, Z: 57.9025
POSLOG: X: -290.7291, Y:-4.917552, Z: 57.88686
POSLOG: X: -290.939, Y:-4.917552, Z: 57.86494
POSLOG: X: -291.1102, Y:-4.917552, Z: 57.84598
POSLOG: X: -291.2401, Y:-4.917552, Z: 57.83123
POSLOG: X: -291.3876, Y:-4.917552, Z: 57.8148
POSLOG: X: -291.493, Y:-4.917552, Z: 57.80372
POSLOG: X: -291.6757, Y:-4.917552, Z: 57.78159
POSLOG: X: -291.8062, Y:-4.917552, Z: 57.76469
POSLOG: X: -291.9477, Y:-4.917552, Z: 57.7473
POSLOG: X: -292.0685, Y:-4.917552, Z: 57.73172
POSLOG: X: -292.221, Y:-4.917552, Z: 57.71213
POSLOG: X: -292.3593, Y:-4.917552, Z: 57.69493
POSLOG: X: -292.4657, Y:-4.917552, Z: 57.6818
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67933
POSLOG: X: -292.4858, Y:-4.917552, Z: 57.67932
POSLOG: X: -292.49, Y:-4.917552, Z: 57.71
POSLOG: X: -292.49, Y:-4.917552, Z: 57.77
POSLOG: X: -292.5, Y:-4.917552, Z: 57.81999
POSLOG: X: -292.5, Y:-4.917552, Z: 57.85
POSLOG: X: -292.49, Y:-4.917552, Z: 57.77
POSLOG: X: -292.5043, Y:-4.917552, Z: 57.77025
POSLOG: X: -292.49, Y:-4.917552, Z: 57.78
POSLOG: X: -292.49, Y:-4.917552, Z: 57.74
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.49, Y:-4.917552, Z: 57.7
POSLOG: X: -292.5391, Y:-4.917552, Z: 57.70111
POSLOG: X: -292.5876, Y:-4.917552, Z: 57.7038
POSLOG: X: -292.6346, Y:-4.917552, Z: 57.70707
POSLOG: X: -292.7198, Y:-4.917552, Z: 57.71364
POSLOG: X: -292.7352, Y:-4.917552, Z: 57.71487
POSLOG: X: -292.7352, Y:-4.917552, Z: 57.71487
POSLOG: X: -292.7352, Y:-4.917552, Z: 57.71487
POSLOG: X: -292.74, Y:-4.917552, Z: 57.57
POSLOG: X: -292.83, Y:-4.917552, Z: 57.43
POSLOG: X: -292.92, Y:-4.917552, Z: 57.28
POSLOG: X: -292.92, Y:-4.917552, Z: 57.27999
POSLOG: X: -293.01, Y:-4.917552, Z: 57.21
POSLOG: X: -293.09, Y:-4.917552, Z: 57.21
POSLOG: X: -293.09, Y:-4.917552, Z: 57.21
POSLOG: X: -293.09, Y:-4.917552, Z: 57.21
POSLOG: X: -293.17, Y:-4.917552, Z: 57.21
POSLOG: X: -293.25, Y:-4.917552, Z: 57.21
POSLOG: X: -293.51, Y:-4.917552, Z: 57.14
POSLOG: X: -293.67, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
POSLOG: X: -293.84, Y:-4.917552, Z: 57.07
