POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -259.5757, Y:-4.923524, Z: 55.64279
POSLOG: X: -259.375, Y:-4.923524, Z: 55.68103
POSLOG: X: -259.1529, Y:-4.923524, Z: 55.72358
POSLOG: X: -259.0187, Y:-4.923524, Z: 55.74927
POSLOG: X: -258.7577, Y:-4.923524, Z: 55.79926
POSLOG: X: -258.5945, Y:-4.923524, Z: 55.82798
POSLOG: X: -258.3769, Y:-4.923524, Z: 55.86212
POSLOG: X: -258.1466, Y:-4.923524, Z: 55.89325
POSLOG: X: -258.0029, Y:-4.923524, Z: 55.91101
POSLOG: X: -257.8411, Y:-4.923524, Z: 55.92945
POSLOG: X: -257.6664, Y:-4.923524, Z: 55.94426
POSLOG: X: -257.5004, Y:-4.923524, Z: 55.95506
POSLOG: X: -257.3664, Y:-4.923524, Z: 55.96184
POSLOG: X: -257.2149, Y:-4.923524, Z: 55.96729
POSLOG: X: -257.0627, Y:-4.923524, Z: 55.96671
POSLOG: X: -256.9682, Y:-4.923524, Z: 55.96437
POSLOG: X: -256.8542, Y:-4.923524, Z: 55.96008
POSLOG: X: -256.7227, Y:-4.923524, Z: 55.95444
POSLOG: X: -256.5933, Y:-4.923524, Z: 55.9481
POSLOG: X: -256.5118, Y:-4.923524, Z: 55.94363
POSLOG: X: -256.3994, Y:-4.923524, Z: 55.92683
POSLOG: X: -256.2851, Y:-4.923524, Z: 55.90912
POSLOG: X: -256.1911, Y:-4.923524, Z: 55.89456
POSLOG: X: -256.1033, Y:-4.923524, Z: 55.88124
POSLOG: X: -256.0006, Y:-4.923524, Z: 55.8661
POSLOG: X: -255.9366, Y:-4.923524, Z: 55.85843
POSLOG: X: -255.8095, Y:-4.919989, Z: 55.84979
POSLOG: X: -255.7112, Y:-4.917552, Z: 55.84412
POSLOG: X: -255.6008, Y:-4.917552, Z: 55.83854
POSLOG: X: -255.4642, Y:-4.917552, Z: 55.82502
POSLOG: X: -255.3598, Y:-4.917552, Z: 55.81471
POSLOG: X: -255.2488, Y:-4.917552, Z: 55.80915
POSLOG: X: -255.1119, Y:-4.917552, Z: 55.80423
POSLOG: X: -255.0085, Y:-4.917552, Z: 55.80066
POSLOG: X: -254.894, Y:-4.917552, Z: 55.79605
POSLOG: X: -254.8101, Y:-4.917552, Z: 55.79263
POSLOG: X: -254.7209, Y:-4.917552, Z: 55.78877
POSLOG: X: -254.6136, Y:-4.917552, Z: 55.78816
POSLOG: X: -254.5457, Y:-4.917552, Z: 55.788
POSLOG: X: -254.4173, Y:-4.917552, Z: 55.78771
POSLOG: X: -254.3245, Y:-4.917552, Z: 55.78785
POSLOG: X: -254.2196, Y:-4.917552, Z: 55.78864
POSLOG: X: -254.132, Y:-4.917552, Z: 55.78974
POSLOG: X: -254.0628, Y:-4.917552, Z: 55.79118
POSLOG: X: -253.9596, Y:-4.917552, Z: 55.79572
POSLOG: X: -253.8566, Y:-4.917552, Z: 55.80178
POSLOG: X: -253.7424, Y:-4.917552, Z: 55.81027
POSLOG: X: -253.6614, Y:-4.917552, Z: 55.81752
POSLOG: X: -253.5696, Y:-4.917552, Z: 55.82738
POSLOG: X: -253.4533, Y:-4.917552, Z: 55.84267
POSLOG: X: -253.3836, Y:-4.917552, Z: 55.85201
POSLOG: X: -253.2876, Y:-4.917552, Z: 55.86872
POSLOG: X: -253.1825, Y:-4.917552, Z: 55.89906
POSLOG: X: -253.1152, Y:-4.917552, Z: 55.92617
POSLOG: X: -253.0366, Y:-4.917552, Z: 55.95923
POSLOG: X: -252.9468, Y:-4.917552, Z: 55.99996
POSLOG: X: -252.8797, Y:-4.917552, Z: 56.03273
POSLOG: X: -252.8264, Y:-4.917552, Z: 56.05904
POSLOG: X: -252.7452, Y:-4.917552, Z: 56.09989
POSLOG: X: -252.6646, Y:-4.917552, Z: 56.14126
POSLOG: X: -252.5756, Y:-4.917552, Z: 56.1887
POSLOG: X: -252.5096, Y:-4.917552, Z: 56.22486
POSLOG: X: -252.4345, Y:-4.917552, Z: 56.26569
POSLOG: X: -252.3391, Y:-4.917552, Z: 56.31747
POSLOG: X: -252.2862, Y:-4.917552, Z: 56.3461
POSLOG: X: -252.2074, Y:-4.917552, Z: 56.38715
POSLOG: X: -252.1206, Y:-4.917552, Z: 56.4315
POSLOG: X: -252.0633, Y:-4.917552, Z: 56.46003
POSLOG: X: -251.994, Y:-4.917552, Z: 56.49381
POSLOG: X: -251.9152, Y:-4.917552, Z: 56.53014
POSLOG: X: -251.8361, Y:-4.917552, Z: 56.56439
POSLOG: X: -251.7682, Y:-4.917552, Z: 56.59267
POSLOG: X: -251.6755, Y:-4.917552, Z: 56.6306
POSLOG: X: -251.609, Y:-4.917552, Z: 56.65714
POSLOG: X: -251.5302, Y:-4.917552, Z: 56.68655
POSLOG: X: -251.4614, Y:-4.917552, Z: 56.69977
POSLOG: X: -251.3955, Y:-4.917552, Z: 56.70942
POSLOG: X: -251.3262, Y:-4.917552, Z: 56.71773
POSLOG: X: -251.2585, Y:-4.917552, Z: 56.72481
POSLOG: X: -251.1742, Y:-4.917552, Z: 56.73266
POSLOG: X: -251.0962, Y:-4.917552, Z: 56.73902
POSLOG: X: -251.0439, Y:-4.917552, Z: 56.74419
POSLOG: X: -250.9773, Y:-4.917552, Z: 56.74844
POSLOG: X: -250.8992, Y:-4.917552, Z: 56.7524
POSLOG: X: -250.8429, Y:-4.917552, Z: 56.75427
POSLOG: X: -250.7874, Y:-4.917552, Z: 56.75611
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.762, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.762, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.762, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.762, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.762, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75694
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7621, Y:-4.917552, Z: 56.75695
POSLOG: X: -250.7263, Y:-4.917552, Z: 56.74275
POSLOG: X: -250.6972, Y:-4.917552, Z: 56.73153
POSLOG: X: -250.6508, Y:-4.917552, Z: 56.7147
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.6466, Y:-4.917552, Z: 56.71322
POSLOG: X: -250.5576, Y:-4.917552, Z: 56.71904
POSLOG: X: -250.3286, Y:-4.917552, Z: 56.73651
POSLOG: X: -250.1255, Y:-4.917552, Z: 56.75336
POSLOG: X: -249.8181, Y:-4.917552, Z: 56.77559
POSLOG: X: -249.5398, Y:-4.917552, Z: 56.78944
POSLOG: X: -249.3099, Y:-4.917552, Z: 56.79977
POSLOG: X: -249.0379, Y:-4.917552, Z: 56.80945
POSLOG: X: -248.7862, Y:-4.917552, Z: 56.81841
POSLOG: X: -248.6305, Y:-4.917552, Z: 56.82684
POSLOG: X: -248.4412, Y:-4.917552, Z: 56.84311
POSLOG: X: -248.183, Y:-4.917552, Z: 56.86265
POSLOG: X: -248.0033, Y:-4.917552, Z: 56.87412
POSLOG: X: -247.7914, Y:-4.917552, Z: 56.88429
POSLOG: X: -247.6032, Y:-4.917552, Z: 56.88574
POSLOG: X: -247.4084, Y:-4.917552, Z: 56.8751
POSLOG: X: -247.2004, Y:-4.917552, Z: 56.8534
POSLOG: X: -246.9926, Y:-4.917552, Z: 56.84255
POSLOG: X: -246.8675, Y:-4.917552, Z: 56.8355
POSLOG: X: -246.6876, Y:-4.917552, Z: 56.81342
POSLOG: X: -246.5114, Y:-4.917552, Z: 56.78191
POSLOG: X: -246.4052, Y:-4.917552, Z: 56.76342
POSLOG: X: -246.2351, Y:-4.917552, Z: 56.73544
POSLOG: X: -246.1294, Y:-4.917552, Z: 56.71806
POSLOG: X: -245.955, Y:-4.917552, Z: 56.68913
POSLOG: X: -245.847, Y:-4.917552, Z: 56.67144
POSLOG: X: -245.6588, Y:-4.917552, Z: 56.64035
POSLOG: X: -245.5412, Y:-4.917552, Z: 56.62048
POSLOG: X: -245.3481, Y:-4.917552, Z: 56.58776
POSLOG: X: -245.2327, Y:-4.917552, Z: 56.56974
POSLOG: X: -245.0245, Y:-4.917552, Z: 56.5426
POSLOG: X: -244.8285, Y:-4.917552, Z: 56.5188
POSLOG: X: -244.6325, Y:-4.917552, Z: 56.49568
POSLOG: X: -244.4444, Y:-4.917552, Z: 56.47396
POSLOG: X: -244.2492, Y:-4.917552, Z: 56.45148
POSLOG: X: -244.0703, Y:-4.917552, Z: 56.43066
POSLOG: X: -243.8996, Y:-4.917552, Z: 56.41193
POSLOG: X: -243.7254, Y:-4.917552, Z: 56.39216
POSLOG: X: -243.5609, Y:-4.917552, Z: 56.3734
POSLOG: X: -243.4004, Y:-4.917552, Z: 56.35521
POSLOG: X: -243.2369, Y:-4.917552, Z: 56.33708
POSLOG: X: -243.0795, Y:-4.917552, Z: 56.32589
POSLOG: X: -242.9231, Y:-4.917552, Z: 56.3146
POSLOG: X: -242.7731, Y:-4.917552, Z: 56.30544
POSLOG: X: -242.6179, Y:-4.917552, Z: 56.28762
POSLOG: X: -242.48, Y:-4.917552, Z: 56.26866
POSLOG: X: -242.3611, Y:-4.917552, Z: 56.25298
POSLOG: X: -242.2223, Y:-4.917552, Z: 56.2366
POSLOG: X: -242.0612, Y:-4.917552, Z: 56.21965
POSLOG: X: -241.8822, Y:-4.917552, Z: 56.21215
POSLOG: X: -241.7183, Y:-4.917552, Z: 56.20729
POSLOG: X: -241.5464, Y:-4.917552, Z: 56.20375
POSLOG: X: -241.38, Y:-4.917552, Z: 56.20087
POSLOG: X: -241.2123, Y:-4.917552, Z: 56.19849
POSLOG: X: -241.0425, Y:-4.917552, Z: 56.19586
POSLOG: X: -240.8583, Y:-4.917552, Z: 56.19278
POSLOG: X: -240.6875, Y:-4.917552, Z: 56.18966
POSLOG: X: -240.5664, Y:-4.917552, Z: 56.18743
POSLOG: X: -240.3858, Y:-4.917552, Z: 56.18412
POSLOG: X: -240.2323, Y:-4.917552, Z: 56.18131
POSLOG: X: -240.1068, Y:-4.917552, Z: 56.17901
POSLOG: X: -239.9595, Y:-4.917552, Z: 56.18277
POSLOG: X: -239.8071, Y:-4.917552, Z: 56.1876
POSLOG: X: -239.7058, Y:-4.917552, Z: 56.19102
POSLOG: X: -239.5626, Y:-4.917552, Z: 56.1987
POSLOG: X: -239.3996, Y:-4.917552, Z: 56.21419
POSLOG: X: -239.3124, Y:-4.917552, Z: 56.22425
POSLOG: X: -239.1824, Y:-4.917552, Z: 56.2407
POSLOG: X: -239.0426, Y:-4.917552, Z: 56.26053
POSLOG: X: -238.9544, Y:-4.917552, Z: 56.27471
POSLOG: X: -238.8505, Y:-4.917552, Z: 56.29301
POSLOG: X: -238.7174, Y:-4.917552, Z: 56.33155
POSLOG: X: -238.6216, Y:-4.917552, Z: 56.36587
POSLOG: X: -238.5207, Y:-4.917552, Z: 56.41274
POSLOG: X: -238.3989, Y:-4.917552, Z: 56.47187
POSLOG: X: -238.3093, Y:-4.917552, Z: 56.5162
POSLOG: X: -238.2118, Y:-4.917552, Z: 56.56529
POSLOG: X: -238.0951, Y:-4.917552, Z: 56.62468
POSLOG: X: -238.0086, Y:-4.917552, Z: 56.66899
POSLOG: X: -237.9124, Y:-4.917552, Z: 56.7183
POSLOG: X: -237.7983, Y:-4.917552, Z: 56.77173
POSLOG: X: -237.6929, Y:-4.917552, Z: 56.82153
POSLOG: X: -237.6219, Y:-4.917552, Z: 56.85428
POSLOG: X: -237.5209, Y:-4.917552, Z: 56.90012
POSLOG: X: -237.4427, Y:-4.917552, Z: 56.93598
POSLOG: X: -237.3445, Y:-4.917552, Z: 56.97693
POSLOG: X: -237.2514, Y:-4.917552, Z: 57.01384
POSLOG: X: -237.1888, Y:-4.917552, Z: 57.03839
POSLOG: X: -237.0911, Y:-4.917552, Z: 57.07594
POSLOG: X: -236.9848, Y:-4.917552, Z: 57.09939
POSLOG: X: -236.9112, Y:-4.917552, Z: 57.11066
POSLOG: X: -236.8304, Y:-4.917552, Z: 57.12195
POSLOG: X: -236.7246, Y:-4.917552, Z: 57.13773
POSLOG: X: -236.6442, Y:-4.917552, Z: 57.15013
POSLOG: X: -236.5634, Y:-4.917552, Z: 57.16177
POSLOG: X: -236.4549, Y:-4.917552, Z: 57.17603
POSLOG: X: -236.3913, Y:-4.917552, Z: 57.18387
POSLOG: X: -236.2971, Y:-4.917552, Z: 57.19362
POSLOG: X: -236.195, Y:-4.917552, Z: 57.20177
POSLOG: X: -236.1294, Y:-4.917552, Z: 57.20618
POSLOG: X: -236.0532, Y:-4.917552, Z: 57.20968
POSLOG: X: -235.9592, Y:-4.917552, Z: 57.20794
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9302, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20737
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
POSLOG: X: -235.9303, Y:-4.917552, Z: 57.20736
