POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -290.31, Y:-4.917552, Z: 57.22
POSLOG: X: -290.4049, Y:-4.917552, Z: 57.19704
POSLOG: X: -290.4743, Y:-4.917552, Z: 57.18026
POSLOG: X: -290.5467, Y:-4.917552, Z: 57.16253
POSLOG: X: -290.4, Y:-4.917552, Z: 57.22
POSLOG: X: -290.4685, Y:-4.917552, Z: 57.20221
POSLOG: X: -290.49, Y:-4.917552, Z: 57.22
POSLOG: X: -290.58, Y:-4.917552, Z: 57.23
POSLOG: X: -290.6471, Y:-4.917552, Z: 57.21361
POSLOG: X: -290.7223, Y:-4.917552, Z: 57.19569
POSLOG: X: -290.8135, Y:-4.917552, Z: 57.17496
POSLOG: X: -290.67, Y:-4.917552, Z: 57.23
POSLOG: X: -290.85, Y:-4.917552, Z: 57.24
POSLOG: X: -290.9417, Y:-4.917552, Z: 57.21975
POSLOG: X: -290.94, Y:-4.917552, Z: 57.24
POSLOG: X: -291.0114, Y:-4.917552, Z: 57.2238
POSLOG: X: -291.0999, Y:-4.917552, Z: 57.20202
POSLOG: X: -291.1695, Y:-4.917552, Z: 57.18444
POSLOG: X: -291.2451, Y:-4.917552, Z: 57.16513
POSLOG: X: -291.338, Y:-4.917552, Z: 57.141
POSLOG: X: -291.4049, Y:-4.917552, Z: 57.12315
POSLOG: X: -291.4772, Y:-4.917552, Z: 57.10346
POSLOG: X: -291.563, Y:-4.917552, Z: 57.08112
POSLOG: X: -291.6291, Y:-4.917552, Z: 57.06364
POSLOG: X: -291.7068, Y:-4.917552, Z: 57.04344
POSLOG: X: -291.7952, Y:-4.917552, Z: 57.01937
POSLOG: X: -291.8621, Y:-4.917552, Z: 57.00205
POSLOG: X: -291.9355, Y:-4.917552, Z: 56.98306
POSLOG: X: -292.0272, Y:-4.917552, Z: 56.96017
POSLOG: X: -292.0965, Y:-4.917552, Z: 56.94363
POSLOG: X: -292.1671, Y:-4.917552, Z: 56.92728
POSLOG: X: -292.2543, Y:-4.917552, Z: 56.90785
POSLOG: X: -292.3185, Y:-4.917552, Z: 56.8937
POSLOG: X: -292.3915, Y:-4.917552, Z: 56.8778
POSLOG: X: -292.4783, Y:-4.917552, Z: 56.85906
POSLOG: X: -292.5447, Y:-4.917552, Z: 56.8445
POSLOG: X: -292.6174, Y:-4.917552, Z: 56.82855
POSLOG: X: -292.7068, Y:-4.917552, Z: 56.80906
POSLOG: X: -292.7721, Y:-4.917552, Z: 56.79446
POSLOG: X: -292.8412, Y:-4.917552, Z: 56.77998
POSLOG: X: -292.925, Y:-4.917552, Z: 56.76273
POSLOG: X: -292.9921, Y:-4.917552, Z: 56.74885
POSLOG: X: -293.0643, Y:-4.917552, Z: 56.7345
POSLOG: X: -293.1496, Y:-4.917552, Z: 56.7178
POSLOG: X: -293.2138, Y:-4.917552, Z: 56.70545
POSLOG: X: -293.2853, Y:-4.917552, Z: 56.69162
POSLOG: X: -293.3743, Y:-4.917552, Z: 56.6756
POSLOG: X: -293.4375, Y:-4.917552, Z: 56.66453
POSLOG: X: -293.5059, Y:-4.917552, Z: 56.65281
POSLOG: X: -293.5938, Y:-4.917552, Z: 56.63765
POSLOG: X: -293.6815, Y:-4.917552, Z: 56.62284
POSLOG: X: -293.7526, Y:-4.917552, Z: 56.61074
POSLOG: X: -293.8285, Y:-4.917552, Z: 56.59773
POSLOG: X: -293.8805, Y:-4.917552, Z: 56.58864
POSLOG: X: -293.9469, Y:-4.917552, Z: 56.57655
POSLOG: X: -294.0211, Y:-4.917552, Z: 56.56343
POSLOG: X: -294.0978, Y:-4.917552, Z: 56.54961
POSLOG: X: -294.1535, Y:-4.917552, Z: 56.53947
POSLOG: X: -294.228, Y:-4.917552, Z: 56.52581
POSLOG: X: -294.3087, Y:-4.917552, Z: 56.50991
POSLOG: X: -294.3708, Y:-4.917552, Z: 56.49757
POSLOG: X: -294.4335, Y:-4.917552, Z: 56.48486
POSLOG: X: -294.5165, Y:-4.917552, Z: 56.46659
POSLOG: X: -294.583, Y:-4.917552, Z: 56.45141
POSLOG: X: -294.659, Y:-4.917552, Z: 56.43415
POSLOG: X: -294.7432, Y:-4.917552, Z: 56.41503
POSLOG: X: -294.808, Y:-4.917552, Z: 56.40039
POSLOG: X: -294.8769, Y:-4.917552, Z: 56.38524
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38257
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38257
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38257
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38258
POSLOG: X: -294.889, Y:-4.917552, Z: 56.38257
POSLOG: X: -295, Y:-4.917552, Z: 56.5
POSLOG: X: -295.3, Y:-4.917552, Z: 56.6
POSLOG: X: -295.5, Y:-4.917552, Z: 56.6
POSLOG: X: -295.5572, Y:-4.917552, Z: 56.58804
POSLOG: X: -295.69, Y:-4.917552, Z: 56.62
POSLOG: X: -295.7484, Y:-4.917552, Z: 56.60696
POSLOG: X: -295.8195, Y:-4.917552, Z: 56.59217
POSLOG: X: -295.79, Y:-4.917552, Z: 56.63
POSLOG: X: -295.8492, Y:-4.917552, Z: 56.6175
POSLOG: X: -296, Y:-4.917552, Z: 56.64
POSLOG: X: -296.0588, Y:-4.917552, Z: 56.62741
POSLOG: X: -296.09, Y:-4.917552, Z: 56.74
POSLOG: X: -296.3, Y:-4.917552, Z: 56.76
POSLOG: X: -296.29, Y:-4.917552, Z: 56.85
POSLOG: X: -296.49, Y:-4.917552, Z: 56.86
POSLOG: X: -296.59, Y:-4.917552, Z: 56.97
POSLOG: X: -296.6437, Y:-4.917552, Z: 56.95984
POSLOG: X: -296.7057, Y:-4.917552, Z: 56.94851
POSLOG: X: -296.69, Y:-4.917552, Z: 56.97
POSLOG: X: -296.89, Y:-4.917552, Z: 56.99
POSLOG: X: -297.2, Y:-4.917552, Z: 57
POSLOG: X: -297.2796, Y:-4.917552, Z: 56.98438
POSLOG: X: -297.3553, Y:-4.917552, Z: 56.96954
POSLOG: X: -297.4218, Y:-4.917552, Z: 56.95677
POSLOG: X: -297.4883, Y:-4.917552, Z: 56.94392
POSLOG: X: -297.5667, Y:-4.917552, Z: 56.92891
POSLOG: X: -297.628, Y:-4.917552, Z: 56.91708
POSLOG: X: -297.6997, Y:-4.917552, Z: 56.90308
POSLOG: X: -297.7862, Y:-4.917552, Z: 56.88653
POSLOG: X: -297.851, Y:-4.917552, Z: 56.87432
POSLOG: X: -297.9211, Y:-4.917552, Z: 56.86076
POSLOG: X: -298.009, Y:-4.917552, Z: 56.84327
POSLOG: X: -298.0664, Y:-4.917552, Z: 56.83183
POSLOG: X: -298.1352, Y:-4.917552, Z: 56.81844
POSLOG: X: -298.2123, Y:-4.917552, Z: 56.80375
POSLOG: X: -298.2658, Y:-4.917552, Z: 56.79351
POSLOG: X: -298.3328, Y:-4.917552, Z: 56.78105
POSLOG: X: -298.4088, Y:-4.917552, Z: 56.76651
POSLOG: X: -298.4989, Y:-4.917552, Z: 56.74842
POSLOG: X: -298.5652, Y:-4.917552, Z: 56.73539
POSLOG: X: -298.6371, Y:-4.917552, Z: 56.72192
POSLOG: X: -298.7253, Y:-4.917552, Z: 56.70548
POSLOG: X: -298.79, Y:-4.917552, Z: 56.69327
POSLOG: X: -298.8636, Y:-4.917552, Z: 56.67998
POSLOG: X: -298.9493, Y:-4.917552, Z: 56.66393
POSLOG: X: -299.015, Y:-4.917552, Z: 56.65208
POSLOG: X: -299.0887, Y:-4.917552, Z: 56.63854
POSLOG: X: -299.1745, Y:-4.917552, Z: 56.623
POSLOG: X: -299.2383, Y:-4.917552, Z: 56.61144
POSLOG: X: -299.3094, Y:-4.917552, Z: 56.59835
POSLOG: X: -299.3952, Y:-4.917552, Z: 56.58267
POSLOG: X: -299.4603, Y:-4.917552, Z: 56.57119
POSLOG: X: -299.5313, Y:-4.917552, Z: 56.55906
POSLOG: X: -299.6186, Y:-4.917552, Z: 56.54443
POSLOG: X: -299.6832, Y:-4.917552, Z: 56.53443
POSLOG: X: -299.7484, Y:-4.917552, Z: 56.52486
POSLOG: X: -299.8321, Y:-4.917552, Z: 56.51168
POSLOG: X: -299.896, Y:-4.917552, Z: 56.50105
POSLOG: X: -300.17, Y:-4.917552, Z: 56.5
POSLOG: X: -300.36, Y:-4.917552, Z: 56.61
POSLOG: X: -300.46, Y:-4.917552, Z: 56.71
POSLOG: X: -300.5255, Y:-4.917552, Z: 56.70009
POSLOG: X: -300.76, Y:-4.917552, Z: 56.73
POSLOG: X: -300.8264, Y:-4.917552, Z: 56.72235
POSLOG: X: -300.8938, Y:-4.917552, Z: 56.71506
POSLOG: X: -300.9782, Y:-4.917552, Z: 56.70659
POSLOG: X: -301.0428, Y:-4.917552, Z: 56.69878
POSLOG: X: -300.86, Y:-4.917552, Z: 56.73
POSLOG: X: -300.96, Y:-4.917552, Z: 56.74
POSLOG: X: -301.06, Y:-4.917552, Z: 56.74
POSLOG: X: -301.1306, Y:-4.917552, Z: 56.74184
POSLOG: X: -301.215, Y:-4.917552, Z: 56.74729
POSLOG: X: -301.2793, Y:-4.917552, Z: 56.75265
POSLOG: X: -301.3514, Y:-4.917552, Z: 56.76132
POSLOG: X: -301.4397, Y:-4.917552, Z: 56.77402
POSLOG: X: -301.4917, Y:-4.917552, Z: 56.78157
POSLOG: X: -301.16, Y:-4.917552, Z: 56.75
POSLOG: X: -301.2473, Y:-4.917552, Z: 56.76566
POSLOG: X: -301.26, Y:-4.917552, Z: 56.75
POSLOG: X: -301.3138, Y:-4.917552, Z: 56.76034
POSLOG: X: -301.4082, Y:-4.917552, Z: 56.77963
POSLOG: X: -301.4642, Y:-4.917552, Z: 56.79152
POSLOG: X: -301.36, Y:-4.917552, Z: 56.76
POSLOG: X: -301.56, Y:-4.917552, Z: 56.77
POSLOG: X: -301.6166, Y:-4.917552, Z: 56.78263
POSLOG: X: -301.6784, Y:-4.917552, Z: 56.79681
POSLOG: X: -301.66, Y:-4.917552, Z: 56.78
POSLOG: X: -301.7447, Y:-4.917552, Z: 56.79892
POSLOG: X: -301.76, Y:-4.917552, Z: 56.78
POSLOG: X: -301.86, Y:-4.917552, Z: 56.79
POSLOG: X: -301.9413, Y:-4.917552, Z: 56.80674
POSLOG: X: -301.9965, Y:-4.917552, Z: 56.81773
POSLOG: X: -302.0582, Y:-4.917552, Z: 56.82919
POSLOG: X: -301.96, Y:-4.917552, Z: 56.79
POSLOG: X: -302.0399, Y:-4.917552, Z: 56.80468
POSLOG: X: -302.06, Y:-4.917552, Z: 56.8
POSLOG: X: -302.16, Y:-4.917552, Z: 56.8
POSLOG: X: -302.2435, Y:-4.917552, Z: 56.81241
POSLOG: X: -302.301, Y:-4.917552, Z: 56.82092
POSLOG: X: -302.26, Y:-4.917552, Z: 56.81
POSLOG: X: -302.3474, Y:-4.917552, Z: 56.82166
POSLOG: X: -302.4338, Y:-4.917552, Z: 56.83045
POSLOG: X: -302.36, Y:-4.917552, Z: 56.80999
POSLOG: X: -302.4376, Y:-4.917552, Z: 56.81685
POSLOG: X: -302.4947, Y:-4.917552, Z: 56.82182
POSLOG: X: -302.45, Y:-4.917552, Z: 56.82
POSLOG: X: -302.5263, Y:-4.917552, Z: 56.82637
POSLOG: X: -302.56, Y:-4.917552, Z: 56.72
POSLOG: X: -302.6431, Y:-4.917552, Z: 56.72475
POSLOG: X: -302.66, Y:-4.917552, Z: 56.73
POSLOG: X: -302.76, Y:-4.917552, Z: 56.73
POSLOG: X: -302.8222, Y:-4.917552, Z: 56.73501
POSLOG: X: -302.8851, Y:-4.917552, Z: 56.74063
POSLOG: X: -302.86, Y:-4.917552, Z: 56.74
POSLOG: X: -302.96, Y:-4.917552, Z: 56.74
POSLOG: X: -303.06, Y:-4.917552, Z: 56.75
POSLOG: X: -303.1371, Y:-4.917552, Z: 56.7574
POSLOG: X: -303.16, Y:-4.917552, Z: 56.75
POSLOG: X: -303.2223, Y:-4.917552, Z: 56.75532
POSLOG: X: -303.35, Y:-4.917552, Z: 56.77
POSLOG: X: -303.4258, Y:-4.917552, Z: 56.77481
POSLOG: X: -303.4811, Y:-4.917552, Z: 56.77749
POSLOG: X: -303.55, Y:-4.917552, Z: 56.78
POSLOG: X: -303.75, Y:-4.917552, Z: 56.79
POSLOG: X: -303.85, Y:-4.917552, Z: 56.79
POSLOG: X: -303.95, Y:-4.917552, Z: 56.8
POSLOG: X: -304.02, Y:-4.917552, Z: 56.80128
POSLOG: X: -304.0937, Y:-4.917552, Z: 56.80272
POSLOG: X: -304.1503, Y:-4.917552, Z: 56.80405
POSLOG: X: -304.2118, Y:-4.917552, Z: 56.80598
POSLOG: X: -304.2868, Y:-4.917552, Z: 56.80859
POSLOG: X: -304.05, Y:-4.917552, Z: 56.8
POSLOG: X: -304.0935, Y:-4.917552, Z: 56.80232
POSLOG: X: -304.15, Y:-4.917552, Z: 56.81
POSLOG: X: -304.34, Y:-4.917552, Z: 56.82
POSLOG: X: -304.34, Y:-4.917552, Z: 56.82
POSLOG: X: -304.44, Y:-4.917552, Z: 56.82
POSLOG: X: -304.54, Y:-4.917552, Z: 56.83
POSLOG: X: -304.54, Y:-4.917552, Z: 56.83
POSLOG: X: -304.54, Y:-4.917552, Z: 56.83
POSLOG: X: -304.74, Y:-4.917552, Z: 56.84
POSLOG: X: -304.74, Y:-4.917552, Z: 56.84
POSLOG: X: -304.74, Y:-4.917552, Z: 56.84
POSLOG: X: -304.74, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.84, Y:-4.917552, Z: 56.84
POSLOG: X: -304.8849, Y:-4.917552, Z: 56.84203
POSLOG: X: -304.9205, Y:-4.917552, Z: 56.84365
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.845
POSLOG: X: -304.9508, Y:-4.917552, Z: 56.84501
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.84999
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85001
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85001
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85001
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85001
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.03, Y:-4.917552, Z: 56.85
POSLOG: X: -305.23, Y:-4.917552, Z: 56.86
POSLOG: X: -305.23, Y:-4.917552, Z: 56.86
POSLOG: X: -305.33, Y:-4.917552, Z: 56.87
POSLOG: X: -305.33, Y:-4.917552, Z: 56.87
POSLOG: X: -305.52, Y:-4.917552, Z: 56.88
POSLOG: X: -305.52, Y:-4.917552, Z: 56.88
POSLOG: X: -305.52, Y:-4.917552, Z: 56.88
POSLOG: X: -305.71, Y:-4.917552, Z: 56.98
POSLOG: X: -305.71, Y:-4.917552, Z: 56.98
POSLOG: X: -305.81, Y:-4.917552, Z: 56.99
POSLOG: X: -305.81, Y:-4.917552, Z: 56.99
POSLOG: X: -305.91, Y:-4.917552, Z: 56.99
POSLOG: X: -306.01, Y:-4.917552, Z: 57
POSLOG: X: -306.1, Y:-4.917552, Z: 57.1
POSLOG: X: -306.1, Y:-4.917552, Z: 57.1
POSLOG: X: -306.1, Y:-4.917552, Z: 57.09999
POSLOG: X: -306.2, Y:-4.917552, Z: 57.11
POSLOG: X: -306.2, Y:-4.917552, Z: 57.11
POSLOG: X: -306.2, Y:-4.917552, Z: 57.11
POSLOG: X: -306.3, Y:-4.917552, Z: 57.11
POSLOG: X: -306.3, Y:-4.917552, Z: 57.11
POSLOG: X: -306.3, Y:-4.917552, Z: 57.11
POSLOG: X: -306.4, Y:-4.917552, Z: 57.12
POSLOG: X: -306.4, Y:-4.917552, Z: 57.12
POSLOG: X: -306.49, Y:-4.917552, Z: 57.12
POSLOG: X: -306.49, Y:-4.917552, Z: 57.12
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13001
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.59, Y:-4.917552, Z: 57.13
POSLOG: X: -306.69, Y:-4.917552, Z: 57.13
POSLOG: X: -306.69, Y:-4.917552, Z: 57.13
POSLOG: X: -306.79, Y:-4.917552, Z: 57.14
POSLOG: X: -306.88, Y:-4.917552, Z: 57.14
POSLOG: X: -306.88, Y:-4.917552, Z: 57.14
POSLOG: X: -306.88, Y:-4.917552, Z: 57.14
POSLOG: X: -306.88, Y:-4.917552, Z: 57.14
POSLOG: X: -306.98, Y:-4.917552, Z: 57.15
POSLOG: X: -307.18, Y:-4.917552, Z: 57.16
POSLOG: X: -307.28, Y:-4.917552, Z: 57.16
POSLOG: X: -307.28, Y:-4.917552, Z: 57.16
POSLOG: X: -307.28, Y:-4.917552, Z: 57.16
POSLOG: X: -307.37, Y:-4.917552, Z: 57.17
POSLOG: X: -307.47, Y:-4.917552, Z: 57.17
POSLOG: X: -307.47, Y:-4.917552, Z: 57.17
POSLOG: X: -307.47, Y:-4.917552, Z: 57.17
POSLOG: X: -307.47, Y:-4.917552, Z: 57.17
POSLOG: X: -307.57, Y:-4.917552, Z: 57.18
POSLOG: X: -307.77, Y:-4.917552, Z: 57.09
POSLOG: X: -307.77, Y:-4.917552, Z: 57.09
POSLOG: X: -307.87, Y:-4.917552, Z: 57.1
POSLOG: X: -307.87, Y:-4.917552, Z: 57.09999
POSLOG: X: -308.16, Y:-4.917552, Z: 57.11
POSLOG: X: -308.16, Y:-4.917552, Z: 57.11
POSLOG: X: -308.26, Y:-4.917552, Z: 57.12
POSLOG: X: -308.35, Y:-4.917552, Z: 57.12
POSLOG: X: -308.45, Y:-4.917552, Z: 57.13
POSLOG: X: -308.5167, Y:-4.917552, Z: 57.13265
POSLOG: X: -308.5624, Y:-4.917552, Z: 57.13446
POSLOG: X: -308.55, Y:-4.917552, Z: 57.13
POSLOG: X: -308.65, Y:-4.917552, Z: 57.04
POSLOG: X: -308.7062, Y:-4.917552, Z: 57.04174
POSLOG: X: -308.7659, Y:-4.917552, Z: 57.04333
POSLOG: X: -308.8359, Y:-4.917552, Z: 57.04493
POSLOG: X: -308.9085, Y:-4.917552, Z: 57.04619
POSLOG: X: -308.75, Y:-4.917552, Z: 57.04
POSLOG: X: -308.813, Y:-4.917552, Z: 57.0396
POSLOG: X: -308.84, Y:-4.917552, Z: 57.05
POSLOG: X: -308.94, Y:-4.917552, Z: 57.05
POSLOG: X: -308.9968, Y:-4.917552, Z: 57.04478
POSLOG: X: -309.04, Y:-4.917552, Z: 57.06
POSLOG: X: -309.14, Y:-4.917552, Z: 57.06
POSLOG: X: -309.23, Y:-4.917552, Z: 57.07
POSLOG: X: -309.33, Y:-4.917552, Z: 57.07
POSLOG: X: -309.52, Y:-4.917552, Z: 57.09
POSLOG: X: -309.72, Y:-4.917552, Z: 57.1
POSLOG: X: -309.82, Y:-4.917552, Z: 57.1
POSLOG: X: -310.01, Y:-4.917552, Z: 57.11
POSLOG: X: -310.0874, Y:-4.917552, Z: 57.10735
POSLOG: X: -310.1417, Y:-4.917552, Z: 57.10723
POSLOG: X: -310.11, Y:-4.917552, Z: 57.12
POSLOG: X: -310.2, Y:-4.917552, Z: 57.12
POSLOG: X: -310.3, Y:-4.917552, Z: 57.13
POSLOG: X: -310.3616, Y:-4.917552, Z: 57.13573
POSLOG: X: -310.4, Y:-4.917552, Z: 57.13
POSLOG: X: -310.49, Y:-4.917552, Z: 57.14
POSLOG: X: -310.5429, Y:-4.917552, Z: 57.14622
POSLOG: X: -310.59, Y:-4.917552, Z: 57.14
POSLOG: X: -310.69, Y:-4.917552, Z: 57.15
POSLOG: X: -310.7828, Y:-4.917552, Z: 57.1636
POSLOG: X: -310.88, Y:-4.917552, Z: 57.16
POSLOG: X: -310.9448, Y:-4.917552, Z: 57.16935
POSLOG: X: -310.97, Y:-4.917552, Z: 57.16
POSLOG: X: -311.17, Y:-4.917552, Z: 57.17
POSLOG: X: -311.26, Y:-4.917552, Z: 57.18
POSLOG: X: -311.36, Y:-4.917552, Z: 57.18
POSLOG: X: -311.46, Y:-4.917552, Z: 57.19
POSLOG: X: -311.55, Y:-4.917552, Z: 57.19
POSLOG: X: -311.6301, Y:-4.917552, Z: 57.20133
POSLOG: X: -311.6824, Y:-4.917552, Z: 57.20842
POSLOG: X: -311.65, Y:-4.917552, Z: 57.2
POSLOG: X: -311.7256, Y:-4.917552, Z: 57.2083
POSLOG: X: -311.7999, Y:-4.917552, Z: 57.21614
POSLOG: X: -311.75, Y:-4.917552, Z: 57.2
POSLOG: X: -311.84, Y:-4.917552, Z: 57.21
POSLOG: X: -311.9176, Y:-4.917552, Z: 57.21611
POSLOG: X: -311.94, Y:-4.917552, Z: 57.21
POSLOG: X: -312.03, Y:-4.917552, Z: 57.22
POSLOG: X: -312.23, Y:-4.917552, Z: 57.23
POSLOG: X: -312.3148, Y:-4.917552, Z: 57.23158
POSLOG: X: -312.32, Y:-4.917552, Z: 57.23
POSLOG: X: -312.42, Y:-4.917552, Z: 57.24
POSLOG: X: -312.4955, Y:-4.917552, Z: 57.24185
POSLOG: X: -312.5495, Y:-4.917552, Z: 57.24302
POSLOG: X: -312.61, Y:-4.917552, Z: 57.25
POSLOG: X: -312.6844, Y:-4.917552, Z: 57.25214
POSLOG: X: -312.71, Y:-4.917552, Z: 57.25
POSLOG: X: -312.9, Y:-4.917552, Z: 57.26
POSLOG: X: -312.9709, Y:-4.917552, Z: 57.26344
POSLOG: X: -313, Y:-4.917552, Z: 57.07
POSLOG: X: -313.059, Y:-4.917552, Z: 57.0737
POSLOG: X: -313.1, Y:-4.917552, Z: 57.08
POSLOG: X: -313.1841, Y:-4.917552, Z: 57.08643
POSLOG: X: -313.2, Y:-4.917552, Z: 56.99
POSLOG: X: -313.2682, Y:-4.917552, Z: 56.99522
POSLOG: X: -313.3483, Y:-4.917552, Z: 57.00087
POSLOG: X: -313.3, Y:-4.917552, Z: 56.99
POSLOG: X: -313.3661, Y:-4.917552, Z: 56.99382
POSLOG: X: -313.39, Y:-4.917552, Z: 57
