POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -271.4127, Y:-4.917552, Z: 58.73813
POSLOG: X: -271.4902, Y:-4.917552, Z: 58.71826
POSLOG: X: -271.5876, Y:-4.917552, Z: 58.69633
POSLOG: X: -271.6444, Y:-4.917552, Z: 58.68387
POSLOG: X: -271.7251, Y:-4.917552, Z: 58.66728
POSLOG: X: -271.8107, Y:-4.917552, Z: 58.65231
POSLOG: X: -271.8708, Y:-4.917552, Z: 58.64058
POSLOG: X: -271.9412, Y:-4.917552, Z: 58.62747
POSLOG: X: -272.0235, Y:-4.917552, Z: 58.61388
POSLOG: X: -272.1144, Y:-4.917552, Z: 58.60056
POSLOG: X: -272.1743, Y:-4.917552, Z: 58.5929
POSLOG: X: -272.2406, Y:-4.917552, Z: 58.58583
POSLOG: X: -272.3277, Y:-4.917552, Z: 58.57895
POSLOG: X: -272.4031, Y:-4.917552, Z: 58.57529
POSLOG: X: -272.4758, Y:-4.917552, Z: 58.57297
POSLOG: X: -272.5681, Y:-4.917552, Z: 58.57444
POSLOG: X: -272.6385, Y:-4.917552, Z: 58.57655
POSLOG: X: -272.7182, Y:-4.917552, Z: 58.57954
POSLOG: X: -272.8176, Y:-4.917552, Z: 58.58368
POSLOG: X: -272.888, Y:-4.917552, Z: 58.58679
POSLOG: X: -272.97, Y:-4.917552, Z: 58.59069
POSLOG: X: -273.0835, Y:-4.917552, Z: 58.59586
POSLOG: X: -273.1604, Y:-4.917552, Z: 58.5997
POSLOG: X: -273.2333, Y:-4.917552, Z: 58.60341
POSLOG: X: -273.3541, Y:-4.917552, Z: 58.60855
POSLOG: X: -273.4266, Y:-4.917552, Z: 58.61113
POSLOG: X: -273.5012, Y:-4.917552, Z: 58.61359
POSLOG: X: -273.6066, Y:-4.917552, Z: 58.61691
POSLOG: X: -273.6793, Y:-4.917552, Z: 58.6193
POSLOG: X: -273.7434, Y:-4.917552, Z: 58.62201
POSLOG: X: -273.8303, Y:-4.917552, Z: 58.62657
POSLOG: X: -273.9316, Y:-4.917552, Z: 58.63288
POSLOG: X: -273.9951, Y:-4.917552, Z: 58.6371
POSLOG: X: -274.0678, Y:-4.917552, Z: 58.64239
POSLOG: X: -274.1595, Y:-4.917552, Z: 58.6502
POSLOG: X: -274.2285, Y:-4.917552, Z: 58.65553
POSLOG: X: -274.3184, Y:-4.917552, Z: 58.66184
POSLOG: X: -274.4148, Y:-4.917552, Z: 58.66901
POSLOG: X: -274.4821, Y:-4.917552, Z: 58.67478
POSLOG: X: -274.5489, Y:-4.917552, Z: 58.68089
POSLOG: X: -274.6518, Y:-4.917552, Z: 58.68928
POSLOG: X: -274.715, Y:-4.917552, Z: 58.6932
POSLOG: X: -274.7863, Y:-4.917552, Z: 58.69603
POSLOG: X: -274.8774, Y:-4.917552, Z: 58.69791
POSLOG: X: -274.9497, Y:-4.917552, Z: 58.69864
POSLOG: X: -274.9669, Y:-4.917552, Z: 58.69873
POSLOG: X: -274.9669, Y:-4.917552, Z: 58.69873
POSLOG: X: -274.9669, Y:-4.917552, Z: 58.69873
POSLOG: X: -274.9935, Y:-4.917552, Z: 58.69765
POSLOG: X: -275.0536, Y:-4.917552, Z: 58.69461
POSLOG: X: -275.0912, Y:-4.917552, Z: 58.69267
POSLOG: X: -275.1479, Y:-4.917552, Z: 58.68926
POSLOG: X: -275.2166, Y:-4.917552, Z: 58.68556
POSLOG: X: -275.2602, Y:-4.917552, Z: 58.68341
POSLOG: X: -275.3046, Y:-4.917552, Z: 58.68186
POSLOG: X: -275.3675, Y:-4.917552, Z: 58.68081
POSLOG: X: -275.4337, Y:-4.917552, Z: 58.68036
POSLOG: X: -275.4785, Y:-4.917552, Z: 58.68002
POSLOG: X: -275.5311, Y:-4.917552, Z: 58.68002
POSLOG: X: -275.5964, Y:-4.917552, Z: 58.68147
POSLOG: X: -275.6698, Y:-4.917552, Z: 58.68415
POSLOG: X: -275.7469, Y:-4.917552, Z: 58.68783
POSLOG: X: -275.8074, Y:-4.917552, Z: 58.69128
POSLOG: X: -275.8831, Y:-4.917552, Z: 58.69621
POSLOG: X: -275.945, Y:-4.917552, Z: 58.69988
POSLOG: X: -276.0197, Y:-4.917552, Z: 58.70334
POSLOG: X: -276.1187, Y:-4.917552, Z: 58.70594
POSLOG: X: -276.1785, Y:-4.917552, Z: 58.70709
POSLOG: X: -276.262, Y:-4.917552, Z: 58.70835
POSLOG: X: -276.364, Y:-4.917552, Z: 58.70756
POSLOG: X: -276.4304, Y:-4.917552, Z: 58.70662
POSLOG: X: -276.5091, Y:-4.917552, Z: 58.70489
POSLOG: X: -276.6062, Y:-4.917552, Z: 58.70232
POSLOG: X: -276.6794, Y:-4.917552, Z: 58.70079
POSLOG: X: -276.7601, Y:-4.917552, Z: 58.69914
POSLOG: X: -276.8727, Y:-4.917552, Z: 58.69168
POSLOG: X: -276.9711, Y:-4.917552, Z: 58.68406
POSLOG: X: -277.036, Y:-4.917552, Z: 58.67881
POSLOG: X: -277.0513, Y:-4.917552, Z: 58.67756
POSLOG: X: -277.0513, Y:-4.917552, Z: 58.67757
POSLOG: X: -277.0513, Y:-4.917552, Z: 58.67757
POSLOG: X: -277.0513, Y:-4.917552, Z: 58.67757
POSLOG: X: -277.0513, Y:-4.917552, Z: 58.67757
POSLOG: X: -277.0855, Y:-4.917552, Z: 58.67748
POSLOG: X: -277.138, Y:-4.917552, Z: 58.67734
POSLOG: X: -277.1908, Y:-4.917552, Z: 58.67774
POSLOG: X: -277.2376, Y:-4.917552, Z: 58.67796
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67797
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67797
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67796
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67796
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67797
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67797
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67795
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67795
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67795
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67795
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67795
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2405, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67794
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2405, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67793
POSLOG: X: -277.2405, Y:-4.917552, Z: 58.67792
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67791
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67791
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67791
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67791
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67791
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.6779
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2404, Y:-4.917552, Z: 58.67789
POSLOG: X: -277.2679, Y:-4.917552, Z: 58.67112
POSLOG: X: -277.3274, Y:-4.917552, Z: 58.65614
POSLOG: X: -277.3865, Y:-4.077998, Z: 58.64212
POSLOG: X: -277.4572, Y:-4.019989, Z: 58.62465
POSLOG: X: -277.5496, Y:-4.019989, Z: 58.60247
POSLOG: X: -277.6487, Y:-4.019989, Z: 58.57998
POSLOG: X: -277.7234, Y:-4.019989, Z: 58.56327
POSLOG: X: -277.8093, Y:-4.019989, Z: 58.54673
POSLOG: X: -277.9068, Y:-4.082282, Z: 58.53138
POSLOG: X: -278.027, Y:-4.917552, Z: 58.51424
POSLOG: X: -278.1048, Y:-4.917552, Z: 58.50391
POSLOG: X: -278.1766, Y:-4.917552, Z: 58.49562
POSLOG: X: -278.2887, Y:-4.917552, Z: 58.49002
POSLOG: X: -278.3991, Y:-4.917552, Z: 58.49033
POSLOG: X: -278.4802, Y:-4.917552, Z: 58.49189
POSLOG: X: -278.5738, Y:-4.917552, Z: 58.49395
POSLOG: X: -278.6814, Y:-4.917552, Z: 58.4963
POSLOG: X: -278.7585, Y:-4.917552, Z: 58.50211
POSLOG: X: -278.8482, Y:-4.917552, Z: 58.51001
POSLOG: X: -278.961, Y:-4.917552, Z: 58.52145
POSLOG: X: -279.0453, Y:-4.917552, Z: 58.53107
POSLOG: X: -279.1396, Y:-4.917552, Z: 58.5401
POSLOG: X: -279.2556, Y:-4.917552, Z: 58.55145
POSLOG: X: -279.3698, Y:-4.917552, Z: 58.56114
POSLOG: X: -279.4599, Y:-4.917552, Z: 58.56864
POSLOG: X: -279.5553, Y:-4.917552, Z: 58.57481
POSLOG: X: -279.6315, Y:-4.917552, Z: 58.57791
POSLOG: X: -279.7217, Y:-4.917552, Z: 58.5805
POSLOG: X: -279.8243, Y:-4.917552, Z: 58.58158
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58176
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -279.8466, Y:-4.917552, Z: 58.58175
POSLOG: X: -280.1303, Y:-4.917552, Z: 58.5873
POSLOG: X: -280.4435, Y:-4.917552, Z: 58.59502
POSLOG: X: -280.6251, Y:-4.917552, Z: 58.60009
POSLOG: X: -280.8206, Y:-4.917552, Z: 58.60777
POSLOG: X: -281.0354, Y:-4.917552, Z: 58.6193
POSLOG: X: -281.1977, Y:-4.917552, Z: 58.62813
POSLOG: X: -281.3668, Y:-4.917552, Z: 58.64042
POSLOG: X: -281.5775, Y:-4.917552, Z: 58.65628
POSLOG: X: -281.7307, Y:-4.917552, Z: 58.6704
POSLOG: X: -281.8933, Y:-4.917552, Z: 58.6859
POSLOG: X: -282.0743, Y:-4.917552, Z: 58.70465
POSLOG: X: -282.2007, Y:-4.917552, Z: 58.71836
POSLOG: X: -282.3376, Y:-4.917552, Z: 58.73467
POSLOG: X: -282.5053, Y:-4.917552, Z: 58.75788
POSLOG: X: -282.629, Y:-4.917552, Z: 58.77633
POSLOG: X: -282.7628, Y:-4.917552, Z: 58.79686
POSLOG: X: -282.9004, Y:-4.917552, Z: 58.8172
POSLOG: X: -283.0183, Y:-4.917552, Z: 58.83438
POSLOG: X: -283.1789, Y:-4.917552, Z: 58.85766
POSLOG: X: -283.3174, Y:-4.917552, Z: 58.87655
POSLOG: X: -283.4545, Y:-4.917552, Z: 58.89414
POSLOG: X: -283.586, Y:-4.917552, Z: 58.90892
POSLOG: X: -283.7279, Y:-4.917552, Z: 58.92071
POSLOG: X: -283.8474, Y:-4.917552, Z: 58.92952
POSLOG: X: -283.9937, Y:-4.917552, Z: 58.93988
POSLOG: X: -284.0385, Y:-4.917552, Z: 58.94305
POSLOG: X: -284.0385, Y:-4.917552, Z: 58.94305
POSLOG: X: -284.0653, Y:-4.917552, Z: 58.94325
POSLOG: X: -284.123, Y:-4.917552, Z: 58.94393
POSLOG: X: -284.1732, Y:-4.917552, Z: 58.94503
POSLOG: X: -284.2291, Y:-4.917552, Z: 58.9463
POSLOG: X: -284.301, Y:-4.917552, Z: 58.94801
POSLOG: X: -284.3583, Y:-4.917552, Z: 58.94931
POSLOG: X: -284.427, Y:-4.917552, Z: 58.95099
POSLOG: X: -284.4967, Y:-4.917552, Z: 58.95362
POSLOG: X: -284.5575, Y:-4.917552, Z: 58.95737
POSLOG: X: -284.632, Y:-4.917552, Z: 58.96275
POSLOG: X: -284.7056, Y:-4.917552, Z: 58.96806
POSLOG: X: -284.7606, Y:-4.917552, Z: 58.97273
POSLOG: X: -284.8195, Y:-4.917552, Z: 58.97897
POSLOG: X: -284.8867, Y:-4.917552, Z: 58.9864
POSLOG: X: -284.977, Y:-4.917552, Z: 58.99786
POSLOG: X: -285.0412, Y:-4.917552, Z: 59.00698
POSLOG: X: -285.1148, Y:-4.917552, Z: 59.01757
POSLOG: X: -285.2068, Y:-4.917552, Z: 59.0303
POSLOG: X: -285.2819, Y:-4.917552, Z: 59.04147
POSLOG: X: -285.3668, Y:-4.917552, Z: 59.05305
POSLOG: X: -285.4683, Y:-4.917552, Z: 59.0657
POSLOG: X: -285.5413, Y:-4.917552, Z: 59.07466
POSLOG: X: -285.6216, Y:-4.917552, Z: 59.08292
POSLOG: X: -285.7267, Y:-4.917552, Z: 59.09301
POSLOG: X: -285.808, Y:-4.917552, Z: 59.10028
POSLOG: X: -285.8959, Y:-4.917552, Z: 59.10821
POSLOG: X: -286.004, Y:-4.917552, Z: 59.11832
POSLOG: X: -286.0881, Y:-4.917552, Z: 59.12624
POSLOG: X: -286.1729, Y:-4.917552, Z: 59.13561
POSLOG: X: -286.2797, Y:-4.917552, Z: 59.14846
POSLOG: X: -286.358, Y:-4.917552, Z: 59.15807
POSLOG: X: -286.444, Y:-4.917552, Z: 59.17072
POSLOG: X: -286.5529, Y:-4.917552, Z: 59.1896
POSLOG: X: -286.6281, Y:-4.917552, Z: 59.20337
POSLOG: X: -286.7113, Y:-4.917552, Z: 59.21692
POSLOG: X: -286.8181, Y:-4.917552, Z: 59.23291
POSLOG: X: -286.9251, Y:-4.917552, Z: 59.24786
POSLOG: X: -287.0143, Y:-4.917552, Z: 59.25942
POSLOG: X: -287.1115, Y:-4.917552, Z: 59.27218
POSLOG: X: -287.1861, Y:-4.917552, Z: 59.28062
POSLOG: X: -287.2848, Y:-4.917552, Z: 59.28996
POSLOG: X: -287.4009, Y:-4.917552, Z: 59.29865
POSLOG: X: -287.4886, Y:-4.917552, Z: 59.30543
POSLOG: X: -287.5867, Y:-4.917552, Z: 59.31269
POSLOG: X: -287.708, Y:-4.917552, Z: 59.32254
POSLOG: X: -287.7862, Y:-4.917552, Z: 59.32867
POSLOG: X: -287.8846, Y:-4.917552, Z: 59.33561
POSLOG: X: -287.9963, Y:-4.917552, Z: 59.3432
POSLOG: X: -288.0753, Y:-4.917552, Z: 59.34857
POSLOG: X: -288.164, Y:-4.917552, Z: 59.35517
POSLOG: X: -288.2645, Y:-4.917552, Z: 59.36298
POSLOG: X: -288.3708, Y:-4.917552, Z: 59.37193
POSLOG: X: -288.4459, Y:-4.917552, Z: 59.37967
POSLOG: X: -288.5316, Y:-4.917552, Z: 59.38921
POSLOG: X: -288.6208, Y:-4.917552, Z: 59.3999
POSLOG: X: -288.6357, Y:-4.917552, Z: 59.40176
POSLOG: X: -288.6357, Y:-4.917552, Z: 59.40176
POSLOG: X: -288.6357, Y:-4.917552, Z: 59.40174
POSLOG: X: -288.9559, Y:-4.917552, Z: 59.44417
POSLOG: X: -289.2203, Y:-4.917552, Z: 59.48157
POSLOG: X: -289.4918, Y:-4.917552, Z: 59.52162
POSLOG: X: -289.8191, Y:-4.917552, Z: 59.56832
POSLOG: X: -290.0994, Y:-4.917552, Z: 59.60072
POSLOG: X: -290.3228, Y:-4.917552, Z: 59.62237
POSLOG: X: -290.5735, Y:-4.917552, Z: 59.64412
POSLOG: X: -290.8131, Y:-4.917552, Z: 59.66146
POSLOG: X: -290.9806, Y:-4.917552, Z: 59.67282
POSLOG: X: -291.1663, Y:-4.917552, Z: 59.68545
POSLOG: X: -291.3714, Y:-4.917552, Z: 59.69798
POSLOG: X: -291.3816, Y:-4.917552, Z: 59.69859
POSLOG: X: -291.3816, Y:-4.917552, Z: 59.69859
POSLOG: X: -291.3816, Y:-4.917552, Z: 59.69859
POSLOG: X: -291.3816, Y:-4.917552, Z: 59.69859
POSLOG: X: -291.5613, Y:-4.917552, Z: 59.7084
POSLOG: X: -291.8081, Y:-4.917552, Z: 59.72705
POSLOG: X: -292.0805, Y:-4.917552, Z: 59.74869
POSLOG: X: -292.3619, Y:-4.917552, Z: 59.7698
POSLOG: X: -292.5399, Y:-4.917552, Z: 59.78389
POSLOG: X: -292.731, Y:-4.917552, Z: 59.80252
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.741, Y:-4.917552, Z: 59.80355
POSLOG: X: -292.8224, Y:-4.917552, Z: 59.81388
POSLOG: X: -292.8999, Y:-4.917552, Z: 59.82253
POSLOG: X: -292.9926, Y:-4.917552, Z: 59.83252
POSLOG: X: -293.0986, Y:-4.917552, Z: 59.84405
POSLOG: X: -293.1831, Y:-4.917552, Z: 59.85252
POSLOG: X: -293.2815, Y:-4.917552, Z: 59.86188
POSLOG: X: -293.3083, Y:-4.917552, Z: 59.86443
POSLOG: X: -293.3315, Y:-4.917552, Z: 59.86633
POSLOG: X: -293.3779, Y:-4.917552, Z: 59.86964
POSLOG: X: -293.4528, Y:-4.917552, Z: 59.87491
POSLOG: X: -293.5101, Y:-4.917552, Z: 59.8792
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5237, Y:-4.917552, Z: 59.88022
POSLOG: X: -293.5707, Y:-4.917552, Z: 59.89088
POSLOG: X: -293.6234, Y:-4.917552, Z: 59.90308
POSLOG: X: -293.6984, Y:-4.917552, Z: 59.92035
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7812, Y:-4.917552, Z: 59.93817
POSLOG: X: -293.7826, Y:-4.917552, Z: 59.9351
POSLOG: X: -293.7826, Y:-4.917552, Z: 59.9351
POSLOG: X: -293.7843, Y:-4.917552, Z: 59.93133
POSLOG: X: -293.7868, Y:-4.917552, Z: 59.92635
POSLOG: X: -293.7874, Y:-4.917552, Z: 59.92511
POSLOG: X: -293.7881, Y:-4.917552, Z: 59.92388
POSLOG: X: -293.7881, Y:-4.917552, Z: 59.92388
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.9209
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7897, Y:-4.917552, Z: 59.92089
POSLOG: X: -293.7903, Y:-4.917552, Z: 59.91969
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91605
POSLOG: X: -293.7927, Y:-4.917552, Z: 59.91555
POSLOG: X: -293.7927, Y:-4.917552, Z: 59.91555
POSLOG: X: -293.7927, Y:-4.917552, Z: 59.91555
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91603
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91603
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91603
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
