POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13899
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13898
POSLOG: X: -261.4148, Y:-4.917552, Z: 57.13693
POSLOG: X: -261.4615, Y:-4.917552, Z: 57.13081
POSLOG: X: -261.542, Y:-4.917552, Z: 57.12141
POSLOG: X: -261.6383, Y:-4.917552, Z: 57.11219
POSLOG: X: -261.7286, Y:-4.917552, Z: 57.10431
POSLOG: X: -261.7589, Y:-4.917552, Z: 57.10175
POSLOG: X: -261.8, Y:-4.917552, Z: 57.09953
POSLOG: X: -261.8632, Y:-4.917552, Z: 57.09566
POSLOG: X: -261.9233, Y:-4.917552, Z: 57.09041
POSLOG: X: -261.9912, Y:-4.917552, Z: 57.08395
POSLOG: X: -262.055, Y:-4.917552, Z: 57.07729
POSLOG: X: -262.1234, Y:-4.917552, Z: 57.06995
POSLOG: X: -262.2108, Y:-4.917552, Z: 57.05299
POSLOG: X: -262.3028, Y:-4.917552, Z: 57.03176
POSLOG: X: -262.381, Y:-4.917552, Z: 57.01166
POSLOG: X: -262.438, Y:-4.917552, Z: 56.99636
POSLOG: X: -262.5062, Y:-4.917552, Z: 56.97868
POSLOG: X: -262.5869, Y:-4.917552, Z: 56.95827
POSLOG: X: -262.6805, Y:-4.917552, Z: 56.92999
POSLOG: X: -262.7532, Y:-4.917552, Z: 56.90766
POSLOG: X: -262.8395, Y:-4.917552, Z: 56.88137
POSLOG: X: -262.9089, Y:-4.917552, Z: 56.85995
POSLOG: X: -262.9946, Y:-4.917552, Z: 56.83398
POSLOG: X: -263.0839, Y:-4.917552, Z: 56.80758
POSLOG: X: -263.1589, Y:-4.917552, Z: 56.785
POSLOG: X: -263.2445, Y:-4.917552, Z: 56.75832
POSLOG: X: -263.3311, Y:-4.917552, Z: 56.72842
POSLOG: X: -263.4327, Y:-4.917552, Z: 56.69323
POSLOG: X: -263.537, Y:-4.917552, Z: 56.65803
POSLOG: X: -263.6204, Y:-4.917552, Z: 56.62966
POSLOG: X: -263.6771, Y:-4.917552, Z: 56.60987
POSLOG: X: -263.7446, Y:-4.917552, Z: 56.58626
POSLOG: X: -263.8108, Y:-4.917552, Z: 56.56311
POSLOG: X: -263.9057, Y:-4.917552, Z: 56.5332
POSLOG: X: -263.9641, Y:-4.917552, Z: 56.51487
POSLOG: X: -264.0473, Y:-4.917552, Z: 56.48877
POSLOG: X: -264.1295, Y:-4.917552, Z: 56.46433
POSLOG: X: -264.1878, Y:-4.917552, Z: 56.44824
POSLOG: X: -264.2578, Y:-4.917552, Z: 56.4295
POSLOG: X: -264.3406, Y:-4.917552, Z: 56.40782
POSLOG: X: -264.4224, Y:-4.917552, Z: 56.38777
POSLOG: X: -264.4837, Y:-4.917552, Z: 56.37229
POSLOG: X: -264.4933, Y:-4.917552, Z: 56.36985
POSLOG: X: -264.4933, Y:-4.917552, Z: 56.36985
POSLOG: X: -264.4933, Y:-4.917552, Z: 56.36985
POSLOG: X: -264.718, Y:-4.917552, Z: 56.29932
POSLOG: X: -264.9557, Y:-4.917552, Z: 56.21975
POSLOG: X: -265.1917, Y:-4.919989, Z: 56.14403
POSLOG: X: -265.3463, Y:-4.919989, Z: 56.09483
POSLOG: X: -265.5307, Y:-4.919989, Z: 56.03909
POSLOG: X: -265.7155, Y:-4.923524, Z: 55.98146
POSLOG: X: -265.843, Y:-4.923524, Z: 55.94015
POSLOG: X: -265.9868, Y:-4.923524, Z: 55.89269
POSLOG: X: -266.1554, Y:-4.923524, Z: 55.83565
POSLOG: X: -266.2826, Y:-4.923524, Z: 55.79364
POSLOG: X: -266.426, Y:-4.923524, Z: 55.74874
POSLOG: X: -266.5915, Y:-4.923524, Z: 55.69869
POSLOG: X: -266.7113, Y:-4.923524, Z: 55.66399
POSLOG: X: -266.8972, Y:-4.923524, Z: 55.61699
POSLOG: X: -267.0587, Y:-4.923524, Z: 55.57722
POSLOG: X: -267.1736, Y:-4.923524, Z: 55.54955
POSLOG: X: -267.3111, Y:-4.923524, Z: 55.51576
POSLOG: X: -267.4494, Y:-4.923524, Z: 55.47672
POSLOG: X: -267.5959, Y:-4.923524, Z: 55.43124
POSLOG: X: -267.7161, Y:-4.923524, Z: 55.39195
POSLOG: X: -267.8449, Y:-4.923524, Z: 55.34939
POSLOG: X: -267.9907, Y:-4.923524, Z: 55.29826
POSLOG: X: -268.1026, Y:-4.923524, Z: 55.25791
POSLOG: X: -268.2278, Y:-4.923524, Z: 55.21132
POSLOG: X: -268.3156, Y:-4.923524, Z: 55.17951
POSLOG: X: -268.4188, Y:-4.923524, Z: 55.14688
POSLOG: X: -268.5389, Y:-4.923524, Z: 55.10998
POSLOG: X: -268.6839, Y:-4.923524, Z: 55.06428
POSLOG: X: -268.8003, Y:-4.923524, Z: 55.02832
POSLOG: X: -268.93, Y:-4.923524, Z: 54.98949
POSLOG: X: -269.0609, Y:-4.923524, Z: 54.95287
POSLOG: X: -269.1596, Y:-4.923524, Z: 54.92577
POSLOG: X: -269.2705, Y:-4.923524, Z: 54.89495
POSLOG: X: -269.4022, Y:-4.923524, Z: 54.86124
POSLOG: X: -269.5348, Y:-4.923524, Z: 54.82497
POSLOG: X: -269.6387, Y:-4.923524, Z: 54.79612
POSLOG: X: -269.7461, Y:-4.923524, Z: 54.76744
POSLOG: X: -269.8203, Y:-4.923524, Z: 54.74565
POSLOG: X: -269.9068, Y:-4.923524, Z: 54.7178
POSLOG: X: -269.997, Y:-4.923524, Z: 54.68599
POSLOG: X: -270.1028, Y:-4.923524, Z: 54.64834
POSLOG: X: -270.2143, Y:-4.923524, Z: 54.60672
POSLOG: X: -270.3018, Y:-4.923524, Z: 54.58086
POSLOG: X: -270.3972, Y:-4.923524, Z: 54.55161
POSLOG: X: -270.4628, Y:-4.923524, Z: 54.53067
POSLOG: X: -270.5416, Y:-4.923524, Z: 54.50487
POSLOG: X: -270.6333, Y:-4.923524, Z: 54.47488
POSLOG: X: -270.7349, Y:-4.923524, Z: 54.44292
POSLOG: X: -270.8094, Y:-4.923524, Z: 54.41969
POSLOG: X: -270.8911, Y:-4.923524, Z: 54.39445
POSLOG: X: -270.9837, Y:-4.923524, Z: 54.36618
POSLOG: X: -271.0513, Y:-4.923524, Z: 54.34561
POSLOG: X: -271.1624, Y:-4.923524, Z: 54.31474
POSLOG: X: -271.2622, Y:-4.923524, Z: 54.28787
POSLOG: X: -271.3578, Y:-4.923524, Z: 54.26226
POSLOG: X: -271.4433, Y:-4.923524, Z: 54.23787
POSLOG: X: -271.5292, Y:-4.923524, Z: 54.21262
POSLOG: X: -271.5883, Y:-4.923524, Z: 54.19544
POSLOG: X: -271.6582, Y:-4.923524, Z: 54.17511
POSLOG: X: -271.7398, Y:-4.923524, Z: 54.15135
POSLOG: X: -271.8197, Y:-4.923524, Z: 54.12684
POSLOG: X: -271.8736, Y:-4.923524, Z: 54.10986
POSLOG: X: -271.9384, Y:-4.923524, Z: 54.08941
POSLOG: X: -272.0179, Y:-4.923524, Z: 54.06458
POSLOG: X: -272.0943, Y:-4.923524, Z: 54.04108
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.038
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.059999, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03802
POSLOG: X: -272.1043, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1042, Y:-4.923524, Z: 54.03801
POSLOG: X: -272.1403, Y:-4.923524, Z: 54.0288
POSLOG: X: -272.1764, Y:-4.923524, Z: 54.01974
POSLOG: X: -272.2253, Y:-4.923524, Z: 54.00708
POSLOG: X: -272.2888, Y:-4.923524, Z: 53.99151
POSLOG: X: -272.3578, Y:-4.923524, Z: 53.97393
POSLOG: X: -272.4062, Y:-4.923524, Z: 53.96177
POSLOG: X: -272.4812, Y:-4.923524, Z: 53.94357
POSLOG: X: -272.5556, Y:-4.923524, Z: 53.92563
POSLOG: X: -272.6173, Y:-4.923524, Z: 53.91088
POSLOG: X: -272.6693, Y:-4.923524, Z: 53.89835
POSLOG: X: -272.7409, Y:-4.923524, Z: 53.88044
POSLOG: X: -272.8166, Y:-4.923524, Z: 53.86119
POSLOG: X: -272.8766, Y:-4.923524, Z: 53.84469
POSLOG: X: -272.9277, Y:-4.923524, Z: 53.82925
POSLOG: X: -272.9971, Y:-4.923524, Z: 53.80692
POSLOG: X: -273.0876, Y:-4.923524, Z: 53.78231
POSLOG: X: -273.1399, Y:-4.923524, Z: 53.76793
POSLOG: X: -273.214, Y:-4.923524, Z: 53.74715
POSLOG: X: -273.3047, Y:-4.923524, Z: 53.72258
POSLOG: X: -273.3587, Y:-4.923524, Z: 53.70802
POSLOG: X: -273.4392, Y:-4.923524, Z: 53.68641
POSLOG: X: -273.5282, Y:-4.923524, Z: 53.66361
POSLOG: X: -273.5951, Y:-4.923524, Z: 53.64617
POSLOG: X: -273.6668, Y:-4.923524, Z: 53.6279
POSLOG: X: -273.7625, Y:-4.923524, Z: 53.60687
POSLOG: X: -273.8363, Y:-4.923524, Z: 53.58907
POSLOG: X: -273.9181, Y:-4.923524, Z: 53.56913
POSLOG: X: -273.9372, Y:-4.923524, Z: 53.5645
POSLOG: X: -273.9613, Y:-4.923524, Z: 53.55865
POSLOG: X: -274.0259, Y:-4.923524, Z: 53.59292
POSLOG: X: -274.1031, Y:-4.923524, Z: 53.64013
POSLOG: X: -274.1587, Y:-4.923524, Z: 53.6736
POSLOG: X: -274.2257, Y:-4.923524, Z: 53.71133
POSLOG: X: -274.3037, Y:-4.923524, Z: 53.75234
POSLOG: X: -274.3959, Y:-4.923524, Z: 53.80276
POSLOG: X: -274.4595, Y:-4.923524, Z: 53.83844
POSLOG: X: -274.527, Y:-4.923524, Z: 53.87876
POSLOG: X: -274.6027, Y:-4.923524, Z: 53.92357
POSLOG: X: -274.6538, Y:-4.923524, Z: 53.95332
POSLOG: X: -274.7138, Y:-4.923524, Z: 53.98734
POSLOG: X: -274.7845, Y:-4.923524, Z: 54.02739
POSLOG: X: -274.856, Y:-4.059999, Z: 54.06742
POSLOG: X: -274.9042, Y:-4.923524, Z: 54.0941
POSLOG: X: -274.9669, Y:-4.923524, Z: 54.12896
POSLOG: X: -275.0399, Y:-4.923524, Z: 54.17015
POSLOG: X: -275.1136, Y:-4.923524, Z: 54.21325
POSLOG: X: -275.1644, Y:-4.923524, Z: 54.24295
POSLOG: X: -275.2283, Y:-4.923524, Z: 54.28066
POSLOG: X: -275.3006, Y:-4.923524, Z: 54.3224
POSLOG: X: -275.3769, Y:-4.923524, Z: 54.3657
POSLOG: X: -275.4268, Y:-4.923524, Z: 54.39297
POSLOG: X: -275.5018, Y:-4.923524, Z: 54.43324
POSLOG: X: -275.5862, Y:-4.923524, Z: 54.47847
POSLOG: X: -275.6406, Y:-4.923524, Z: 54.50705
POSLOG: X: -275.7141, Y:-4.923524, Z: 54.54617
POSLOG: X: -275.7835, Y:-4.923524, Z: 54.58205
POSLOG: X: -275.8557, Y:-4.923524, Z: 54.61884
POSLOG: X: -275.9176, Y:-4.923524, Z: 54.65042
POSLOG: X: -276.0009, Y:-4.923524, Z: 54.69274
POSLOG: X: -276.0539, Y:-4.923524, Z: 54.71972
POSLOG: X: -276.124, Y:-4.923524, Z: 54.7575
POSLOG: X: -276.2043, Y:-4.923524, Z: 54.80095
POSLOG: X: -276.2632, Y:-4.923524, Z: 54.83288
POSLOG: X: -276.3283, Y:-4.923524, Z: 54.86872
POSLOG: X: -276.4091, Y:-4.923524, Z: 54.91659
POSLOG: X: -276.4721, Y:-4.923524, Z: 54.95416
POSLOG: X: -276.5363, Y:-4.923524, Z: 54.99245
POSLOG: X: -276.6165, Y:-4.923524, Z: 55.03955
POSLOG: X: -276.676, Y:-4.923524, Z: 55.07415
POSLOG: X: -276.7444, Y:-4.923524, Z: 55.11172
POSLOG: X: -276.8183, Y:-4.923524, Z: 55.15207
POSLOG: X: -276.8704, Y:-4.923524, Z: 55.17967
POSLOG: X: -276.9309, Y:-4.923524, Z: 55.21113
POSLOG: X: -277.0008, Y:-4.923524, Z: 55.24742
POSLOG: X: -277.0837, Y:-4.923524, Z: 55.28845
POSLOG: X: -277.1456, Y:-4.923524, Z: 55.31911
POSLOG: X: -277.2129, Y:-4.923524, Z: 55.35202
POSLOG: X: -277.2866, Y:-4.923524, Z: 55.38824
POSLOG: X: -277.3357, Y:-4.923524, Z: 55.41242
POSLOG: X: -277.395, Y:-4.923524, Z: 55.44164
POSLOG: X: -277.4656, Y:-4.923524, Z: 55.47632
POSLOG: X: -277.5373, Y:-4.923524, Z: 55.5115
POSLOG: X: -277.5856, Y:-4.923524, Z: 55.53564
POSLOG: X: -277.6601, Y:-4.923524, Z: 55.57399
POSLOG: X: -277.7389, Y:-4.923524, Z: 55.61594
POSLOG: X: -277.7901, Y:-4.923524, Z: 55.64369
POSLOG: X: -277.8507, Y:-4.923524, Z: 55.6765
POSLOG: X: -277.9303, Y:-4.923524, Z: 55.7224
POSLOG: X: -277.9792, Y:-4.923524, Z: 55.75109
POSLOG: X: -278.0451, Y:-4.923524, Z: 55.78971
POSLOG: X: -278.1161, Y:-4.923524, Z: 55.82973
POSLOG: X: -278.1678, Y:-4.923524, Z: 55.85846
POSLOG: X: -278.2292, Y:-4.923524, Z: 55.8927
POSLOG: X: -278.3013, Y:-4.923524, Z: 55.92857
POSLOG: X: -278.3853, Y:-4.923524, Z: 55.97073
POSLOG: X: -278.4485, Y:-4.919989, Z: 56.00309
POSLOG: X: -278.5135, Y:-4.919989, Z: 56.03696
POSLOG: X: -278.5965, Y:-4.919989, Z: 56.07961
POSLOG: X: -278.6487, Y:-4.919989, Z: 56.10606
POSLOG: X: -278.7179, Y:-4.919989, Z: 56.14081
POSLOG: X: -278.7968, Y:-4.917552, Z: 56.18057
POSLOG: X: -278.8562, Y:-4.917552, Z: 56.21053
POSLOG: X: -278.9228, Y:-4.917552, Z: 56.24402
POSLOG: X: -279.0071, Y:-4.917552, Z: 56.28717
POSLOG: X: -279.0728, Y:-4.917552, Z: 56.32105
POSLOG: X: -279.1437, Y:-4.917552, Z: 56.35975
POSLOG: X: -279.1987, Y:-4.917552, Z: 56.38994
POSLOG: X: -279.2596, Y:-4.917552, Z: 56.42341
POSLOG: X: -279.3311, Y:-4.917552, Z: 56.46263
POSLOG: X: -279.3724, Y:-4.917552, Z: 56.48649
POSLOG: X: -279.4503, Y:-4.917552, Z: 56.5313
POSLOG: X: -279.5094, Y:-4.917552, Z: 56.56469
POSLOG: X: -279.5785, Y:-4.917552, Z: 56.602
POSLOG: X: -279.6596, Y:-4.917552, Z: 56.64505
POSLOG: X: -279.7397, Y:-4.917552, Z: 56.68745
POSLOG: X: -279.7942, Y:-4.917552, Z: 56.71646
POSLOG: X: -279.8738, Y:-4.917552, Z: 56.75914
POSLOG: X: -279.9272, Y:-4.917552, Z: 56.78748
POSLOG: X: -280.0037, Y:-4.917552, Z: 56.82937
POSLOG: X: -280.0866, Y:-4.917552, Z: 56.87543
POSLOG: X: -280.1384, Y:-4.917552, Z: 56.90426
POSLOG: X: -280.1985, Y:-4.917552, Z: 56.93638
POSLOG: X: -280.2771, Y:-4.917552, Z: 56.9836
POSLOG: X: -280.3375, Y:-4.917552, Z: 57.01942
POSLOG: X: -280.4016, Y:-4.917552, Z: 57.05724
POSLOG: X: -280.4785, Y:-4.917552, Z: 57.10543
POSLOG: X: -280.5233, Y:-4.917552, Z: 57.1332
