POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55633
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5236, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55634
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55636
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55636
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55635
POSLOG: X: -268.5235, Y:-4.917552, Z: 57.55636
POSLOG: X: -268.5277, Y:-4.917552, Z: 57.56445
POSLOG: X: -268.5386, Y:-4.917552, Z: 57.5855
POSLOG: X: -268.5474, Y:-4.917552, Z: 57.60229
POSLOG: X: -268.5559, Y:-4.917552, Z: 57.61882
POSLOG: X: -268.5724, Y:-4.917552, Z: 57.65052
POSLOG: X: -268.5868, Y:-4.917552, Z: 57.67827
POSLOG: X: -268.6008, Y:-4.917552, Z: 57.70534
POSLOG: X: -268.6214, Y:-4.917552, Z: 57.74499
POSLOG: X: -268.6384, Y:-4.917552, Z: 57.7776
POSLOG: X: -268.6602, Y:-4.917552, Z: 57.81972
POSLOG: X: -268.6812, Y:-4.917552, Z: 57.86005
POSLOG: X: -268.7102, Y:-4.919988, Z: 57.91591
POSLOG: X: -268.7247, Y:-4.917552, Z: 57.9438
POSLOG: X: -268.7469, Y:-4.917552, Z: 57.98662
POSLOG: X: -268.7699, Y:-4.917552, Z: 58.03109
POSLOG: X: -268.7881, Y:-4.917552, Z: 58.06606
POSLOG: X: -268.8066, Y:-4.917552, Z: 58.10191
POSLOG: X: -268.8281, Y:-4.917552, Z: 58.14328
POSLOG: X: -268.8513, Y:-4.917552, Z: 58.188
POSLOG: X: -268.8732, Y:-4.917552, Z: 58.22988
POSLOG: X: -268.8908, Y:-4.917552, Z: 58.26356
POSLOG: X: -268.9078, Y:-4.917552, Z: 58.29594
POSLOG: X: -268.9261, Y:-4.917552, Z: 58.33072
POSLOG: X: -268.9491, Y:-4.917552, Z: 58.37457
POSLOG: X: -268.967, Y:-4.917552, Z: 58.40888
POSLOG: X: -268.9936, Y:-4.917552, Z: 58.46
POSLOG: X: -269.0225, Y:-4.917552, Z: 58.51567
POSLOG: X: -269.047, Y:-4.917552, Z: 58.56266
POSLOG: X: -269.0653, Y:-4.917552, Z: 58.59789
POSLOG: X: -269.0925, Y:-4.917552, Z: 58.65026
POSLOG: X: -269.11, Y:-4.917552, Z: 58.68391
POSLOG: X: -269.1318, Y:-4.917552, Z: 58.72579
POSLOG: X: -269.1487, Y:-4.917552, Z: 58.75835
POSLOG: X: -269.1649, Y:-4.917552, Z: 58.78959
POSLOG: X: -269.1818, Y:-4.917552, Z: 58.82201
POSLOG: X: -269.2, Y:-4.917552, Z: 58.94
POSLOG: X: -269.2283, Y:-4.917552, Z: 58.99419
POSLOG: X: -269.2, Y:-4.917552, Z: 58.98
POSLOG: X: -269.2217, Y:-4.917552, Z: 59.02163
POSLOG: X: -269.2, Y:-4.917552, Z: 59.07
POSLOG: X: -269.2, Y:-4.917552, Z: 59.19
POSLOG: X: -269.2, Y:-4.917552, Z: 59.23
POSLOG: X: -269.22, Y:-4.917552, Z: 59.26854
POSLOG: X: -269.247, Y:-4.917552, Z: 59.32057
POSLOG: X: -269.2641, Y:-4.917552, Z: 59.3535
POSLOG: X: -269.2855, Y:-4.917552, Z: 59.39466
POSLOG: X: -269.3065, Y:-4.917552, Z: 59.43492
POSLOG: X: -269.3233, Y:-4.917552, Z: 59.46733
POSLOG: X: -269.3399, Y:-4.917552, Z: 59.49942
POSLOG: X: -269.3561, Y:-4.917552, Z: 59.53058
POSLOG: X: -269.3839, Y:-4.917552, Z: 59.58416
POSLOG: X: -269.4011, Y:-4.917552, Z: 59.61739
POSLOG: X: -269.4234, Y:-4.917552, Z: 59.66045
POSLOG: X: -269.4415, Y:-4.917552, Z: 59.69537
POSLOG: X: -269.4656, Y:-4.917552, Z: 59.74189
POSLOG: X: -269.4884, Y:-4.917552, Z: 59.78601
POSLOG: X: -269.5117, Y:-4.917552, Z: 59.83104
POSLOG: X: -269.5297, Y:-4.917552, Z: 59.86567
POSLOG: X: -269.5475, Y:-4.917552, Z: 59.89985
POSLOG: X: -269.5686, Y:-4.917552, Z: 59.94055
POSLOG: X: -269.5923, Y:-4.917552, Z: 59.98618
POSLOG: X: -269.6103, Y:-4.917552, Z: 60.02096
POSLOG: X: -269.6284, Y:-4.917552, Z: 60.05575
POSLOG: X: -269.6445, Y:-4.917552, Z: 60.08688
POSLOG: X: -269.6616, Y:-4.917552, Z: 60.11983
POSLOG: X: -269.6864, Y:-4.917552, Z: 60.16796
POSLOG: X: -269.7039, Y:-4.917552, Z: 60.20152
POSLOG: X: -269.7272, Y:-4.917552, Z: 60.24649
POSLOG: X: -269.7441, Y:-4.917552, Z: 60.27892
POSLOG: X: -269.7609, Y:-4.917552, Z: 60.31148
POSLOG: X: -269.7897, Y:-4.917552, Z: 60.36731
POSLOG: X: -269.8129, Y:-4.917552, Z: 60.4121
POSLOG: X: -269.841, Y:-4.917552, Z: 60.46606
POSLOG: X: -269.8596, Y:-4.917552, Z: 60.50192
POSLOG: X: -269.8817, Y:-4.917552, Z: 60.54421
POSLOG: X: -269.9002, Y:-4.917552, Z: 60.57988
POSLOG: X: -269.9172, Y:-4.917552, Z: 60.61243
POSLOG: X: -269.9338, Y:-4.917552, Z: 60.64442
POSLOG: X: -269.9518, Y:-4.917552, Z: 60.67887
POSLOG: X: -269.9771, Y:-4.917552, Z: 60.72764
POSLOG: X: -269.9947, Y:-4.917552, Z: 60.76144
POSLOG: X: -270.0168, Y:-4.917552, Z: 60.80398
POSLOG: X: -270.0351, Y:-4.917552, Z: 60.83918
POSLOG: X: -270.06, Y:-4.917552, Z: 60.88705
POSLOG: X: -270.0837, Y:-4.917552, Z: 60.93272
POSLOG: X: -270.1078, Y:-4.917552, Z: 60.97904
POSLOG: X: -270.1257, Y:-4.917552, Z: 61.01358
POSLOG: X: -270.1428, Y:-4.917552, Z: 61.04645
POSLOG: X: -270.161, Y:-4.917552, Z: 61.08154
POSLOG: X: -270.189, Y:-4.917552, Z: 61.13562
POSLOG: X: -270.2073, Y:-4.917552, Z: 61.17107
POSLOG: X: -270.2273, Y:-4.917552, Z: 61.20982
POSLOG: X: -270.2451, Y:-4.917552, Z: 61.24421
POSLOG: X: -270.2699, Y:-4.917552, Z: 61.2919
POSLOG: X: -270.2926, Y:-4.917552, Z: 61.3357
POSLOG: X: -270.3103, Y:-4.917552, Z: 61.36975
POSLOG: X: -270.3292, Y:-4.917552, Z: 61.40614
POSLOG: X: -270.3471, Y:-4.917552, Z: 61.44049
POSLOG: X: -270.3647, Y:-4.917552, Z: 61.47425
POSLOG: X: -270.3878, Y:-4.917552, Z: 61.51867
POSLOG: X: -270.4095, Y:-4.917552, Z: 61.56048
POSLOG: X: -270.438, Y:-4.917552, Z: 61.61525
POSLOG: X: -270.4553, Y:-4.917552, Z: 61.64836
POSLOG: X: -270.477, Y:-4.917552, Z: 61.69011
POSLOG: X: -270.4969, Y:-4.917552, Z: 61.72831
POSLOG: X: -270.5137, Y:-4.917552, Z: 61.76073
POSLOG: X: -270.5313, Y:-4.917552, Z: 61.79464
POSLOG: X: -270.5484, Y:-4.917552, Z: 61.82765
POSLOG: X: -270.5739, Y:-4.917552, Z: 61.87667
POSLOG: X: -270.5967, Y:-4.917552, Z: 61.92069
POSLOG: X: -270.6143, Y:-4.917552, Z: 61.95454
POSLOG: X: -270.6385, Y:-4.917552, Z: 62.00111
POSLOG: X: -270.6617, Y:-4.917552, Z: 62.04581
POSLOG: X: -270.6841, Y:-4.917552, Z: 62.08898
POSLOG: X: -270.7015, Y:-4.917552, Z: 62.12255
POSLOG: X: -270.7178, Y:-4.917552, Z: 62.1538
POSLOG: X: -270.7354, Y:-4.917552, Z: 62.18782
POSLOG: X: -270.7574, Y:-4.917552, Z: 62.23006
POSLOG: X: -270.776, Y:-4.917552, Z: 62.26585
POSLOG: X: -270.7931, Y:-4.917552, Z: 62.29879
POSLOG: X: -270.8096, Y:-4.917552, Z: 62.33057
POSLOG: X: -270.8272, Y:-4.917552, Z: 62.36455
POSLOG: X: -270.8491, Y:-4.917552, Z: 62.40658
POSLOG: X: -270.8663, Y:-4.917552, Z: 62.43984
POSLOG: X: -270.8953, Y:-4.917552, Z: 62.49558
POSLOG: X: -270.9244, Y:-4.917552, Z: 62.55112
POSLOG: X: -270.9496, Y:-4.917552, Z: 62.59924
POSLOG: X: -270.9688, Y:-4.917552, Z: 62.6352
POSLOG: X: -270.9868, Y:-4.917552, Z: 62.6683
POSLOG: X: -271.0048, Y:-4.917552, Z: 62.70064
POSLOG: X: -271.024, Y:-4.917552, Z: 62.7349
POSLOG: X: -271.047, Y:-4.917552, Z: 62.77485
POSLOG: X: -271.0657, Y:-4.917552, Z: 62.80693
POSLOG: X: -271.0981, Y:-4.917552, Z: 62.86045
POSLOG: X: -271.1306, Y:-4.917552, Z: 62.91346
POSLOG: X: -271.1589, Y:-4.917552, Z: 62.95859
POSLOG: X: -271.1817, Y:-4.917552, Z: 62.99401
POSLOG: X: -271.2041, Y:-4.917552, Z: 63.02668
POSLOG: X: -271.2277, Y:-4.917552, Z: 63.05988
POSLOG: X: -271.259, Y:-4.917552, Z: 63.10085
POSLOG: X: -271.3061, Y:-4.917552, Z: 63.15525
POSLOG: X: -271.3357, Y:-4.917552, Z: 63.1887
POSLOG: X: -271.3724, Y:-4.917552, Z: 63.22356
POSLOG: X: -271.4192, Y:-4.917552, Z: 63.26545
POSLOG: X: -271.4742, Y:-4.917552, Z: 63.3109
POSLOG: X: -271.5143, Y:-4.917552, Z: 63.34136
POSLOG: X: -271.5647, Y:-4.917552, Z: 63.37365
POSLOG: X: -271.6059, Y:-4.917552, Z: 63.39686
POSLOG: X: -271.662, Y:-4.917552, Z: 63.42332
POSLOG: X: -271.7232, Y:-4.917552, Z: 63.44728
POSLOG: X: -271.7885, Y:-4.917552, Z: 63.47069
POSLOG: X: -271.8429, Y:-4.917552, Z: 63.48871
POSLOG: X: -271.9132, Y:-4.917552, Z: 63.50961
POSLOG: X: -271.9774, Y:-4.917552, Z: 63.52626
POSLOG: X: -272.0332, Y:-4.917552, Z: 63.53912
POSLOG: X: -272.0966, Y:-4.917552, Z: 63.54995
POSLOG: X: -272.1687, Y:-4.917552, Z: 63.55911
POSLOG: X: -272.2284, Y:-4.917552, Z: 63.56618
POSLOG: X: -272.3032, Y:-4.917552, Z: 63.57203
POSLOG: X: -272.3808, Y:-4.917552, Z: 63.57579
POSLOG: X: -272.4537, Y:-4.917552, Z: 63.57718
POSLOG: X: -272.5134, Y:-4.917552, Z: 63.57746
POSLOG: X: -272.5867, Y:-4.917552, Z: 63.57645
POSLOG: X: -272.6474, Y:-4.917552, Z: 63.57376
POSLOG: X: -272.717, Y:-4.917552, Z: 63.5671
POSLOG: X: -272.785, Y:-4.917552, Z: 63.55904
POSLOG: X: -272.8582, Y:-4.917552, Z: 63.54967
POSLOG: X: -272.9186, Y:-4.917552, Z: 63.54295
POSLOG: X: -272.9897, Y:-4.917552, Z: 63.53577
POSLOG: X: -273.0532, Y:-4.917552, Z: 63.52847
POSLOG: X: -273.1066, Y:-4.917552, Z: 63.52174
POSLOG: X: -273.1651, Y:-4.917552, Z: 63.514
POSLOG: X: -273.2328, Y:-4.917552, Z: 63.50448
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50296
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
