POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.09, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04001
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04002
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04004
POSLOG: X: -356.0899, Y:-4.917552, Z: 46.04004
POSLOG: X: -356.01, Y:-4.917552, Z: 46.03
POSLOG: X: -356.02, Y:-4.917552, Z: 45.96
POSLOG: X: -356.02, Y:-4.917552, Z: 45.96
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.88
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81001
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81
POSLOG: X: -356.03, Y:-4.917552, Z: 45.81001
POSLOG: X: -356.04, Y:-4.917552, Z: 45.73
POSLOG: X: -356.04, Y:-4.917552, Z: 45.73
POSLOG: X: -356.04, Y:-4.917552, Z: 45.73
POSLOG: X: -356.04, Y:-4.917552, Z: 45.66
POSLOG: X: -356.0683, Y:-4.917552, Z: 45.62183
POSLOG: X: -356.1038, Y:-4.917552, Z: 45.5751
POSLOG: X: -356.12, Y:-4.917552, Z: 45.67
POSLOG: X: -356.1516, Y:-4.917552, Z: 45.6293
POSLOG: X: -356.1901, Y:-4.917552, Z: 45.58084
POSLOG: X: -356.2282, Y:-4.917552, Z: 45.53465
POSLOG: X: -356.2639, Y:-4.917552, Z: 45.48902
POSLOG: X: -356.2967, Y:-4.917552, Z: 45.44767
POSLOG: X: -356.3383, Y:-4.917552, Z: 45.39728
POSLOG: X: -356.3732, Y:-4.917552, Z: 45.35625
POSLOG: X: -356.4144, Y:-4.917552, Z: 45.30936
POSLOG: X: -356.2, Y:-4.917552, Z: 45.67
POSLOG: X: -356.2415, Y:-4.917552, Z: 45.62627
POSLOG: X: -356.27, Y:-4.917552, Z: 45.68
POSLOG: X: -356.3325, Y:-4.917552, Z: 45.61698
POSLOG: X: -356.3789, Y:-4.917552, Z: 45.56973
POSLOG: X: -356.4264, Y:-4.917552, Z: 45.52119
POSLOG: X: -356.4922, Y:-4.917552, Z: 45.45379
POSLOG: X: -356.5411, Y:-4.917552, Z: 45.40236
POSLOG: X: -356.5942, Y:-4.917552, Z: 45.34554
POSLOG: X: -356.6566, Y:-4.917552, Z: 45.2762
POSLOG: X: -356.7033, Y:-4.917552, Z: 45.22401
POSLOG: X: -356.7557, Y:-4.917552, Z: 45.16179
POSLOG: X: -356.8128, Y:-4.917552, Z: 45.0904
POSLOG: X: -356.8533, Y:-4.917552, Z: 45.03822
POSLOG: X: -356.8959, Y:-4.917552, Z: 44.98277
POSLOG: X: -356.9527, Y:-4.917552, Z: 44.9021
POSLOG: X: -356.9876, Y:-4.917552, Z: 44.85234
POSLOG: X: -357.0301, Y:-4.917552, Z: 44.78994
POSLOG: X: -357.0862, Y:-4.917552, Z: 44.72213
POSLOG: X: -357.1255, Y:-4.917552, Z: 44.67235
POSLOG: X: -357.1678, Y:-4.917552, Z: 44.61971
POSLOG: X: -357.2213, Y:-4.917552, Z: 44.5603
POSLOG: X: -357.2757, Y:-4.917552, Z: 44.50141
POSLOG: X: -357.3137, Y:-4.917552, Z: 44.46049
POSLOG: X: -357.3623, Y:-4.917552, Z: 44.41018
POSLOG: X: -357.4183, Y:-4.917552, Z: 44.3556
POSLOG: X: -357.4916, Y:-4.917552, Z: 44.28592
POSLOG: X: -357.5365, Y:-4.917552, Z: 44.24352
POSLOG: X: -357.5841, Y:-4.917552, Z: 44.19837
POSLOG: X: -357.6453, Y:-4.917552, Z: 44.13973
POSLOG: X: -357.6917, Y:-4.917552, Z: 44.09549
POSLOG: X: -357.7406, Y:-4.917552, Z: 44.04842
POSLOG: X: -357.7939, Y:-4.917552, Z: 43.9949
POSLOG: X: -357.8317, Y:-4.917552, Z: 43.95651
POSLOG: X: -357.8764, Y:-4.917552, Z: 43.91105
POSLOG: X: -357.9337, Y:-4.917552, Z: 43.85002
POSLOG: X: -357.9818, Y:-4.919982, Z: 43.79802
POSLOG: X: -358.0197, Y:-4.919982, Z: 43.75333
POSLOG: X: -358.0597, Y:-4.919982, Z: 43.70424
POSLOG: X: -358.0997, Y:-4.919982, Z: 43.65419
POSLOG: X: -358.1486, Y:-4.919982, Z: 43.58873
POSLOG: X: -358.1851, Y:-4.919982, Z: 43.53435
POSLOG: X: -358.2238, Y:-4.917552, Z: 43.48345
POSLOG: X: -358.2741, Y:-4.917552, Z: 43.42009
POSLOG: X: -358.3144, Y:-4.917552, Z: 43.37689
POSLOG: X: -358.3591, Y:-4.917552, Z: 43.32386
POSLOG: X: -358.4142, Y:-4.917552, Z: 43.26004
POSLOG: X: -358.4732, Y:-4.917552, Z: 43.19561
POSLOG: X: -358.5202, Y:-4.917552, Z: 43.14716
POSLOG: X: -358.5747, Y:-4.917552, Z: 43.09326
POSLOG: X: -358.6131, Y:-4.917552, Z: 43.05652
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05422
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05422
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6154, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05423
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6155, Y:-4.917552, Z: 43.05424
POSLOG: X: -358.6238, Y:-4.917552, Z: 43.04785
POSLOG: X: -358.6466, Y:-4.917552, Z: 43.03038
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6479, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02942
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02943
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02944
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
