POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -293.649, Y:-4.917552, Z: 60.92865
POSLOG: X: -293.7498, Y:-4.917552, Z: 60.94424
POSLOG: X: -293.8757, Y:-4.917552, Z: 60.96613
POSLOG: X: -293.9918, Y:-4.917552, Z: 60.98758
POSLOG: X: -294.129, Y:-4.917552, Z: 61.01571
POSLOG: X: -294.2078, Y:-4.917552, Z: 61.03297
POSLOG: X: -294.3118, Y:-4.917552, Z: 61.06031
POSLOG: X: -294.4024, Y:-4.917552, Z: 61.08716
POSLOG: X: -294.5006, Y:-4.917552, Z: 61.11653
POSLOG: X: -294.6086, Y:-4.917552, Z: 61.14827
POSLOG: X: -294.7039, Y:-4.917552, Z: 61.16806
POSLOG: X: -294.8008, Y:-4.917552, Z: 61.1865
POSLOG: X: -294.8859, Y:-4.917552, Z: 61.20173
POSLOG: X: -294.9783, Y:-4.917552, Z: 61.21711
POSLOG: X: -295.0846, Y:-4.917552, Z: 61.23363
POSLOG: X: -295.1972, Y:-4.917552, Z: 61.24939
POSLOG: X: -295.3274, Y:-4.917552, Z: 61.26516
POSLOG: X: -295.4311, Y:-4.917552, Z: 61.27994
POSLOG: X: -295.5354, Y:-4.917552, Z: 61.29817
POSLOG: X: -295.6245, Y:-4.917552, Z: 61.31375
POSLOG: X: -295.7122, Y:-4.917552, Z: 61.32771
POSLOG: X: -295.8413, Y:-4.917552, Z: 61.34465
POSLOG: X: -295.9117, Y:-4.917552, Z: 61.35342
POSLOG: X: -296.0314, Y:-4.917552, Z: 61.36792
POSLOG: X: -296.137, Y:-4.917552, Z: 61.38109
POSLOG: X: -296.2399, Y:-4.917552, Z: 61.39446
POSLOG: X: -296.3596, Y:-4.917552, Z: 61.41218
POSLOG: X: -296.4836, Y:-4.917552, Z: 61.43264
POSLOG: X: -296.5783, Y:-4.917552, Z: 61.44993
POSLOG: X: -296.6861, Y:-4.917552, Z: 61.4763
POSLOG: X: -296.7851, Y:-4.917552, Z: 61.50366
POSLOG: X: -296.8476, Y:-4.917552, Z: 61.52121
POSLOG: X: -296.9572, Y:-4.917552, Z: 61.55342
POSLOG: X: -297.0889, Y:-4.917552, Z: 61.58583
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0918, Y:-4.917552, Z: 61.58652
POSLOG: X: -297.0966, Y:-4.917552, Z: 61.58734
POSLOG: X: -297.1687, Y:-4.917552, Z: 61.60035
POSLOG: X: -297.2455, Y:-4.917552, Z: 61.61451
POSLOG: X: -297.327, Y:-4.917552, Z: 61.62969
POSLOG: X: -297.4402, Y:-4.917552, Z: 61.65215
POSLOG: X: -297.5257, Y:-4.917552, Z: 61.66993
POSLOG: X: -297.6152, Y:-4.917552, Z: 61.6888
POSLOG: X: -297.6282, Y:-4.917552, Z: 61.69371
POSLOG: X: -297.6285, Y:-4.917552, Z: 61.70216
POSLOG: X: -297.629, Y:-4.917552, Z: 61.70938
POSLOG: X: -297.6294, Y:-4.917552, Z: 61.71298
POSLOG: X: -297.6301, Y:-4.917552, Z: 61.71809
POSLOG: X: -297.6317, Y:-4.917552, Z: 61.72792
POSLOG: X: -297.6317, Y:-4.917552, Z: 61.72793
POSLOG: X: -297.6322, Y:-4.917552, Z: 61.73061
POSLOG: X: -297.7049, Y:-4.917552, Z: 61.74588
POSLOG: X: -297.7984, Y:-4.917552, Z: 61.7628
POSLOG: X: -297.8878, Y:-4.917552, Z: 61.77718
POSLOG: X: -298.0103, Y:-4.917552, Z: 61.79795
POSLOG: X: -298.1166, Y:-4.917552, Z: 61.8107
POSLOG: X: -298.2368, Y:-4.917552, Z: 61.82878
POSLOG: X: -298.3347, Y:-4.917552, Z: 61.84704
POSLOG: X: -298.41, Y:-4.917552, Z: 61.8586
POSLOG: X: -298.5014, Y:-4.917552, Z: 61.86217
POSLOG: X: -298.5956, Y:-4.917552, Z: 61.87639
POSLOG: X: -298.701, Y:-4.917552, Z: 61.89399
POSLOG: X: -298.8169, Y:-4.917552, Z: 61.9106
POSLOG: X: -298.9214, Y:-4.917552, Z: 61.92552
POSLOG: X: -299.0136, Y:-4.917552, Z: 61.93783
POSLOG: X: -299.1042, Y:-4.917552, Z: 61.94864
POSLOG: X: -299.2002, Y:-4.917552, Z: 61.95874
POSLOG: X: -299.3083, Y:-4.917552, Z: 61.96913
POSLOG: X: -299.4012, Y:-4.917552, Z: 61.97768
POSLOG: X: -299.4979, Y:-4.917552, Z: 61.98617
POSLOG: X: -299.5963, Y:-4.917552, Z: 61.99421
POSLOG: X: -299.7169, Y:-4.917552, Z: 62.00611
POSLOG: X: -299.8174, Y:-4.917552, Z: 62.01858
POSLOG: X: -299.9197, Y:-4.917552, Z: 62.03492
POSLOG: X: -300.0634, Y:-4.416855, Z: 62.05995
POSLOG: X: -300.1953, Y:-4.416855, Z: 62.08032
POSLOG: X: -300.3013, Y:-4.416855, Z: 62.097
POSLOG: X: -300.4446, Y:-4.416855, Z: 62.1214
POSLOG: X: -300.5698, Y:-4.416855, Z: 62.14444
POSLOG: X: -300.5897, Y:-4.416855, Z: 62.14814
POSLOG: X: -300.5897, Y:-4.416855, Z: 62.14814
POSLOG: X: -300.6549, Y:-4.416855, Z: 62.16148
POSLOG: X: -300.7477, Y:-4.416855, Z: 62.17995
POSLOG: X: -300.8312, Y:-4.416855, Z: 62.20716
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21156
POSLOG: X: -300.8434, Y:-4.416855, Z: 62.21155
POSLOG: X: -300.9088, Y:-4.416855, Z: 62.19976
POSLOG: X: -300.996, Y:-4.416855, Z: 62.18264
POSLOG: X: -301.0627, Y:-4.416855, Z: 62.16884
POSLOG: X: -301.148, Y:-4.416855, Z: 62.15168
POSLOG: X: -301.2123, Y:-4.416855, Z: 62.13906
POSLOG: X: -301.2847, Y:-4.416855, Z: 62.12566
POSLOG: X: -301.3635, Y:-4.917552, Z: 62.11184
POSLOG: X: -301.4281, Y:-4.917552, Z: 62.10069
POSLOG: X: -301.4987, Y:-4.917552, Z: 62.08849
POSLOG: X: -301.6032, Y:-4.917552, Z: 62.07113
POSLOG: X: -301.6751, Y:-4.917552, Z: 62.06011
POSLOG: X: -301.7469, Y:-4.917552, Z: 62.04959
POSLOG: X: -301.8347, Y:-4.917552, Z: 62.03647
POSLOG: X: -301.9434, Y:-4.919988, Z: 62.03241
POSLOG: X: -302.0133, Y:-4.919989, Z: 62.03214
POSLOG: X: -302.1292, Y:-4.917552, Z: 62.01909
POSLOG: X: -302.2236, Y:-4.917552, Z: 62.00658
POSLOG: X: -302.3369, Y:-4.917552, Z: 61.99053
POSLOG: X: -302.4301, Y:-4.917552, Z: 61.97668
POSLOG: X: -302.5293, Y:-4.917552, Z: 61.96181
POSLOG: X: -302.6337, Y:-4.917552, Z: 61.94538
POSLOG: X: -302.7247, Y:-4.917552, Z: 61.93027
POSLOG: X: -302.8307, Y:-4.917552, Z: 61.91264
POSLOG: X: -302.9553, Y:-4.917552, Z: 61.89498
POSLOG: X: -303.0829, Y:-4.917552, Z: 61.87782
POSLOG: X: -303.1876, Y:-4.917552, Z: 61.86167
POSLOG: X: -303.3135, Y:-4.917552, Z: 61.84011
POSLOG: X: -303.4133, Y:-4.917552, Z: 61.82356
POSLOG: X: -303.5364, Y:-4.917552, Z: 61.8053
POSLOG: X: -303.6428, Y:-4.917552, Z: 61.78976
POSLOG: X: -303.7761, Y:-4.917552, Z: 61.77062
POSLOG: X: -303.869, Y:-4.917552, Z: 61.7586
POSLOG: X: -304.0085, Y:-4.917552, Z: 61.75918
POSLOG: X: -304.1144, Y:-4.917552, Z: 61.76218
POSLOG: X: -304.2295, Y:-4.917552, Z: 61.76569
POSLOG: X: -304.3362, Y:-4.917552, Z: 61.76923
POSLOG: X: -304.4552, Y:-4.917552, Z: 61.76806
POSLOG: X: -304.5537, Y:-4.917552, Z: 61.76524
POSLOG: X: -304.6433, Y:-4.917552, Z: 61.76067
POSLOG: X: -304.7568, Y:-4.917552, Z: 61.75537
POSLOG: X: -304.8807, Y:-4.917552, Z: 61.74834
POSLOG: X: -304.9755, Y:-4.917552, Z: 61.73796
POSLOG: X: -305.0541, Y:-4.917552, Z: 61.72957
POSLOG: X: -305.1691, Y:-4.917552, Z: 61.71695
POSLOG: X: -305.2701, Y:-4.917552, Z: 61.70553
POSLOG: X: -305.3926, Y:-4.917552, Z: 61.69294
POSLOG: X: -305.5274, Y:-4.917552, Z: 61.67754
POSLOG: X: -305.6277, Y:-4.917552, Z: 61.66332
POSLOG: X: -305.7607, Y:-4.917552, Z: 61.64551
POSLOG: X: -305.8365, Y:-4.917552, Z: 61.63522
POSLOG: X: -305.9471, Y:-4.917552, Z: 61.62127
POSLOG: X: -306.0426, Y:-4.917552, Z: 61.60949
POSLOG: X: -306.1361, Y:-4.917552, Z: 61.59814
POSLOG: X: -306.2186, Y:-4.917552, Z: 61.58831
POSLOG: X: -306.3047, Y:-4.917552, Z: 61.58199
POSLOG: X: -306.407, Y:-4.917552, Z: 61.58152
POSLOG: X: -306.4891, Y:-4.917552, Z: 61.58116
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58125
POSLOG: X: -306.5322, Y:-4.917552, Z: 61.58126
POSLOG: X: -306.6137, Y:-4.917552, Z: 61.5745
POSLOG: X: -306.7038, Y:-4.917552, Z: 61.56647
POSLOG: X: -306.8022, Y:-4.917552, Z: 61.55464
POSLOG: X: -306.8974, Y:-4.917552, Z: 61.54115
POSLOG: X: -306.9976, Y:-4.917552, Z: 61.52716
POSLOG: X: -307.0947, Y:-4.917552, Z: 61.51406
POSLOG: X: -307.1833, Y:-4.917552, Z: 61.50179
POSLOG: X: -307.2786, Y:-4.917552, Z: 61.48903
POSLOG: X: -307.3621, Y:-4.917552, Z: 61.47803
POSLOG: X: -307.4535, Y:-4.917552, Z: 61.46709
POSLOG: X: -307.5404, Y:-4.917552, Z: 61.45784
POSLOG: X: -307.6179, Y:-4.917552, Z: 61.45001
POSLOG: X: -307.6962, Y:-4.917552, Z: 61.44244
POSLOG: X: -307.7842, Y:-4.917552, Z: 61.44039
POSLOG: X: -307.8674, Y:-4.917552, Z: 61.44075
POSLOG: X: -307.9475, Y:-4.917552, Z: 61.44149
POSLOG: X: -308.0309, Y:-4.917552, Z: 61.44212
POSLOG: X: -308.114, Y:-4.917552, Z: 61.44268
POSLOG: X: -308.2005, Y:-4.917552, Z: 61.44299
POSLOG: X: -308.277, Y:-4.917552, Z: 61.44381
POSLOG: X: -308.3521, Y:-4.917552, Z: 61.44207
POSLOG: X: -308.4432, Y:-4.917552, Z: 61.43864
POSLOG: X: -308.5343, Y:-4.917552, Z: 61.43002
POSLOG: X: -308.6539, Y:-4.917552, Z: 61.4176
POSLOG: X: -308.7503, Y:-4.917552, Z: 61.40753
POSLOG: X: -308.8475, Y:-4.917552, Z: 61.3956
POSLOG: X: -308.9565, Y:-4.917552, Z: 61.38393
POSLOG: X: -309.0791, Y:-4.917552, Z: 61.37202
POSLOG: X: -309.1738, Y:-4.917552, Z: 61.36166
POSLOG: X: -309.2997, Y:-4.917552, Z: 61.34697
POSLOG: X: -309.4103, Y:-4.917552, Z: 61.33445
POSLOG: X: -309.5424, Y:-4.917552, Z: 61.31991
POSLOG: X: -309.6591, Y:-4.917552, Z: 61.30707
POSLOG: X: -309.8018, Y:-4.917552, Z: 61.28957
POSLOG: X: -309.9101, Y:-4.917552, Z: 61.2793
POSLOG: X: -310.0538, Y:-4.917552, Z: 61.26985
POSLOG: X: -310.173, Y:-4.917552, Z: 61.27307
POSLOG: X: -310.3011, Y:-4.917552, Z: 61.2783
POSLOG: X: -310.4182, Y:-4.917552, Z: 61.2834
POSLOG: X: -310.5625, Y:-4.917552, Z: 61.28809
POSLOG: X: -310.6634, Y:-4.917552, Z: 61.28385
POSLOG: X: -310.801, Y:-4.917552, Z: 61.27735
POSLOG: X: -310.9126, Y:-4.917552, Z: 61.26649
POSLOG: X: -311.0373, Y:-4.917552, Z: 61.25173
POSLOG: X: -311.1431, Y:-4.917552, Z: 61.23878
POSLOG: X: -311.2744, Y:-4.917552, Z: 61.22207
POSLOG: X: -311.3748, Y:-4.917552, Z: 61.20873
POSLOG: X: -311.502, Y:-4.917552, Z: 61.1925
POSLOG: X: -311.6075, Y:-4.917552, Z: 61.17832
POSLOG: X: -311.7373, Y:-4.917552, Z: 61.16087
POSLOG: X: -311.8401, Y:-5.019988, Z: 61.14762
POSLOG: X: -311.9685, Y:-4.919988, Z: 61.1303
POSLOG: X: -312.077, Y:-4.917552, Z: 61.11609
POSLOG: X: -312.1947, Y:-4.917552, Z: 61.1007
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09953
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09953
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09953
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09953
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09956
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2037, Y:-4.917552, Z: 61.09955
POSLOG: X: -312.2744, Y:-4.917552, Z: 61.08976
POSLOG: X: -312.423, Y:-4.917552, Z: 61.07164
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07106
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07106
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07106
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07106
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4277, Y:-4.917552, Z: 61.07107
POSLOG: X: -312.4919, Y:-4.917552, Z: 61.07422
POSLOG: X: -312.5814, Y:-4.917552, Z: 61.07886
POSLOG: X: -312.684, Y:-4.917552, Z: 61.08373
POSLOG: X: -312.7904, Y:-4.917552, Z: 61.08483
POSLOG: X: -312.7946, Y:-4.917552, Z: 61.08485
POSLOG: X: -312.7946, Y:-4.917552, Z: 61.08485
POSLOG: X: -312.7946, Y:-4.917552, Z: 61.08484
POSLOG: X: -312.7946, Y:-4.917552, Z: 61.08485
POSLOG: X: -312.7946, Y:-4.917552, Z: 61.08485
POSLOG: X: -312.84, Y:-4.917552, Z: 61.08004
POSLOG: X: -312.9467, Y:-4.917552, Z: 61.06853
POSLOG: X: -313.0366, Y:-4.917552, Z: 61.05862
POSLOG: X: -313.1474, Y:-4.917552, Z: 61.05036
POSLOG: X: -313.2609, Y:-4.917552, Z: 61.04567
POSLOG: X: -313.3996, Y:-4.917552, Z: 61.04535
POSLOG: X: -313.4912, Y:-4.917552, Z: 61.04634
POSLOG: X: -313.6325, Y:-4.917552, Z: 61.04691
POSLOG: X: -313.7272, Y:-4.917552, Z: 61.04855
POSLOG: X: -313.8406, Y:-4.917552, Z: 61.05249
POSLOG: X: -313.9298, Y:-4.917552, Z: 61.05603
POSLOG: X: -314.0395, Y:-4.917552, Z: 61.0608
POSLOG: X: -314.1627, Y:-4.917552, Z: 61.06562
POSLOG: X: -314.2569, Y:-4.917552, Z: 61.06668
POSLOG: X: -314.3413, Y:-4.917552, Z: 61.06684
POSLOG: X: -314.4603, Y:-4.917552, Z: 61.06447
POSLOG: X: -314.5576, Y:-4.917552, Z: 61.06166
POSLOG: X: -314.6656, Y:-4.917552, Z: 61.05713
POSLOG: X: -314.7604, Y:-4.917552, Z: 61.04439
POSLOG: X: -314.8494, Y:-4.917552, Z: 61.03161
POSLOG: X: -314.9625, Y:-4.917552, Z: 61.01688
POSLOG: X: -315.0882, Y:-4.917552, Z: 61.00091
POSLOG: X: -315.179, Y:-4.917552, Z: 60.98943
POSLOG: X: -315.2924, Y:-4.917552, Z: 60.97491
POSLOG: X: -315.3859, Y:-4.917552, Z: 60.96321
POSLOG: X: -315.4969, Y:-4.917552, Z: 60.95889
POSLOG: X: -315.62, Y:-4.917552, Z: 60.95892
POSLOG: X: -315.7365, Y:-4.917552, Z: 60.96533
POSLOG: X: -315.7645, Y:-4.917552, Z: 60.96712
POSLOG: X: -315.7645, Y:-4.917552, Z: 60.96712
POSLOG: X: -315.7645, Y:-4.917552, Z: 60.96712
POSLOG: X: -315.7875, Y:-4.917552, Z: 60.96946
POSLOG: X: -315.8488, Y:-4.917552, Z: 60.97696
POSLOG: X: -315.9192, Y:-4.917552, Z: 60.98423
POSLOG: X: -315.9976, Y:-4.917552, Z: 60.99361
POSLOG: X: -316.0657, Y:-4.917552, Z: 61.00129
POSLOG: X: -316.1644, Y:-4.917552, Z: 61.01108
POSLOG: X: -316.2516, Y:-4.917552, Z: 61.019
POSLOG: X: -316.3395, Y:-4.917552, Z: 61.02564
POSLOG: X: -316.4194, Y:-4.917552, Z: 61.03061
POSLOG: X: -316.4784, Y:-4.917552, Z: 61.03122
POSLOG: X: -316.5656, Y:-4.917552, Z: 61.02974
POSLOG: X: -316.6414, Y:-4.917552, Z: 61.02776
POSLOG: X: -316.707, Y:-4.917552, Z: 61.02221
POSLOG: X: -316.8079, Y:-4.917552, Z: 61.00945
POSLOG: X: -316.8923, Y:-4.917552, Z: 60.99869
POSLOG: X: -316.9594, Y:-4.917552, Z: 60.99012
POSLOG: X: -317.038, Y:-4.917552, Z: 60.97978
POSLOG: X: -317.1245, Y:-4.917552, Z: 60.969
POSLOG: X: -317.2118, Y:-4.917552, Z: 60.95774
POSLOG: X: -317.2911, Y:-4.917552, Z: 60.95223
POSLOG: X: -317.3787, Y:-4.917552, Z: 60.94926
POSLOG: X: -317.4438, Y:-4.917552, Z: 60.94756
POSLOG: X: -317.52, Y:-4.917552, Z: 60.94676
POSLOG: X: -317.6067, Y:-4.917552, Z: 60.94688
POSLOG: X: -317.6705, Y:-4.917552, Z: 60.94752
POSLOG: X: -317.7438, Y:-4.917552, Z: 60.94912
POSLOG: X: -317.8231, Y:-4.917552, Z: 60.95209
POSLOG: X: -317.9102, Y:-4.917552, Z: 60.9565
POSLOG: X: -318.023, Y:-4.917552, Z: 60.96413
POSLOG: X: -318.1156, Y:-4.917552, Z: 60.9711
POSLOG: X: -318.1293, Y:-4.917552, Z: 60.97216
POSLOG: X: -318.232, Y:-4.917552, Z: 60.97869
POSLOG: X: -318.3255, Y:-4.917552, Z: 60.98568
POSLOG: X: -318.4157, Y:-4.917552, Z: 60.99216
POSLOG: X: -318.4373, Y:-4.917552, Z: 60.99369
POSLOG: X: -318.4374, Y:-4.917552, Z: 60.99369
POSLOG: X: -318.479, Y:-4.917552, Z: 60.99435
POSLOG: X: -318.5302, Y:-4.917552, Z: 60.99475
POSLOG: X: -318.534, Y:-4.917552, Z: 60.99479
POSLOG: X: -318.534, Y:-4.917552, Z: 60.99479
POSLOG: X: -318.534, Y:-4.917552, Z: 60.99479
POSLOG: X: -318.534, Y:-4.917552, Z: 60.99479
POSLOG: X: -318.6016, Y:-4.917552, Z: 60.98703
POSLOG: X: -318.7648, Y:-4.917552, Z: 60.97052
POSLOG: X: -318.9073, Y:-4.917552, Z: 60.96395
POSLOG: X: -318.9138, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9138, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9138, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9138, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9139, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9138, Y:-4.917552, Z: 60.96376
POSLOG: X: -318.9848, Y:-4.917552, Z: 60.97102
POSLOG: X: -319.0525, Y:-4.917552, Z: 60.97734
POSLOG: X: -319.1486, Y:-4.917552, Z: 60.98611
POSLOG: X: -319.2438, Y:-4.917552, Z: 60.995
POSLOG: X: -319.3508, Y:-4.917552, Z: 61.0086
POSLOG: X: -319.4514, Y:-4.917552, Z: 61.01954
POSLOG: X: -319.5635, Y:-4.917552, Z: 61.03113
POSLOG: X: -319.653, Y:-4.917552, Z: 61.03865
POSLOG: X: -319.7531, Y:-4.917552, Z: 61.04517
POSLOG: X: -319.8725, Y:-4.917552, Z: 61.04859
POSLOG: X: -319.9629, Y:-4.917552, Z: 61.04982
POSLOG: X: -320.0804, Y:-4.917552, Z: 61.0485
POSLOG: X: -320.1743, Y:-4.917552, Z: 61.04714
POSLOG: X: -320.2947, Y:-4.917552, Z: 61.03448
POSLOG: X: -320.3991, Y:-4.917552, Z: 61.02205
POSLOG: X: -320.5148, Y:-4.917552, Z: 61.00824
POSLOG: X: -320.616, Y:-4.917552, Z: 61.00571
POSLOG: X: -320.7407, Y:-4.917552, Z: 61.00428
POSLOG: X: -320.8323, Y:-4.917552, Z: 61.00469
POSLOG: X: -320.9407, Y:-4.917552, Z: 61.00414
POSLOG: X: -321.0448, Y:-4.917552, Z: 61.00624
POSLOG: X: -321.1679, Y:-4.917552, Z: 61.01076
POSLOG: X: -321.2655, Y:-4.917552, Z: 61.01514
POSLOG: X: -321.3838, Y:-4.917552, Z: 61.02164
POSLOG: X: -321.4813, Y:-4.917552, Z: 61.02704
POSLOG: X: -321.5961, Y:-4.917552, Z: 61.03327
POSLOG: X: -321.6843, Y:-4.917552, Z: 61.03733
POSLOG: X: -321.7804, Y:-4.917552, Z: 61.04243
POSLOG: X: -321.8968, Y:-4.917552, Z: 61.04876
POSLOG: X: -321.9874, Y:-4.917552, Z: 61.05381
POSLOG: X: -322.0631, Y:-4.917552, Z: 61.05712
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.0905, Y:-4.917552, Z: 61.0582
POSLOG: X: -322.1186, Y:-4.917552, Z: 61.05523
POSLOG: X: -322.1908, Y:-4.917552, Z: 61.04786
POSLOG: X: -322.2625, Y:-4.917552, Z: 61.0409
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.277, Y:-4.917552, Z: 61.03951
POSLOG: X: -322.3015, Y:-4.917552, Z: 61.04076
POSLOG: X: -322.3484, Y:-4.917552, Z: 61.04308
POSLOG: X: -322.4059, Y:-4.917552, Z: 61.04532
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4112, Y:-4.917552, Z: 61.04551
POSLOG: X: -322.4402, Y:-4.917552, Z: 61.04147
POSLOG: X: -322.5116, Y:-4.917552, Z: 61.03152
POSLOG: X: -322.5594, Y:-4.917552, Z: 61.02504
POSLOG: X: -322.6461, Y:-4.917552, Z: 61.01382
POSLOG: X: -322.7258, Y:-4.917552, Z: 61.00335
POSLOG: X: -322.8075, Y:-4.917552, Z: 60.99561
POSLOG: X: -322.8831, Y:-4.917552, Z: 60.99015
POSLOG: X: -322.9883, Y:-4.917552, Z: 60.9844
POSLOG: X: -323.0792, Y:-4.917552, Z: 60.97942
POSLOG: X: -323.2011, Y:-4.917552, Z: 60.97539
POSLOG: X: -323.2892, Y:-4.917552, Z: 60.97278
POSLOG: X: -323.396, Y:-4.917552, Z: 60.97187
