POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -299.4027, Y:-4.917552, Z: 61.89511
POSLOG: X: -299.4027, Y:-4.917552, Z: 61.89511
POSLOG: X: -299.4027, Y:-4.917552, Z: 61.89511
POSLOG: X: -299.4027, Y:-4.917552, Z: 61.89511
POSLOG: X: -299.4198, Y:-4.917552, Z: 61.89668
POSLOG: X: -299.4433, Y:-4.917552, Z: 61.89881
POSLOG: X: -299.5243, Y:-4.917552, Z: 61.90578
POSLOG: X: -299.5722, Y:-4.917552, Z: 61.90986
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5827, Y:-4.917552, Z: 61.91076
POSLOG: X: -299.5809, Y:-4.917552, Z: 61.91247
POSLOG: X: -299.5799, Y:-4.917552, Z: 61.91341
POSLOG: X: -299.5765, Y:-4.917552, Z: 61.91669
POSLOG: X: -299.5745, Y:-4.917552, Z: 61.91879
POSLOG: X: -299.5721, Y:-4.917552, Z: 61.92138
POSLOG: X: -299.5688, Y:-4.917552, Z: 61.92504
POSLOG: X: -299.5849, Y:-4.917552, Z: 61.93013
POSLOG: X: -299.6499, Y:-4.917552, Z: 61.94648
POSLOG: X: -299.7048, Y:-4.917552, Z: 61.95921
POSLOG: X: -299.726, Y:-4.917552, Z: 61.96411
POSLOG: X: -299.7251, Y:-4.917552, Z: 61.96351
POSLOG: X: -299.7248, Y:-4.917552, Z: 61.9633
POSLOG: X: -299.7248, Y:-4.917552, Z: 61.9633
POSLOG: X: -299.7248, Y:-4.917552, Z: 61.9633
POSLOG: X: -299.7242, Y:-4.917552, Z: 61.96287
POSLOG: X: -299.7242, Y:-4.917552, Z: 61.96287
POSLOG: X: -299.7641, Y:-4.917552, Z: 61.9719
POSLOG: X: -299.8355, Y:-4.917552, Z: 61.9881
POSLOG: X: -299.8989, Y:-4.917552, Z: 62.00245
POSLOG: X: -299.9703, Y:-4.917552, Z: 62.01828
POSLOG: X: -300.054, Y:-4.416855, Z: 62.03664
POSLOG: X: -300.121, Y:-4.416855, Z: 62.0513
POSLOG: X: -300.2071, Y:-4.416855, Z: 62.07028
POSLOG: X: -300.2869, Y:-4.416855, Z: 62.08949
POSLOG: X: -300.3637, Y:-4.416855, Z: 62.1071
POSLOG: X: -300.4094, Y:-4.416855, Z: 62.11725
POSLOG: X: -300.4582, Y:-4.416855, Z: 62.12809
POSLOG: X: -300.6084, Y:-4.416855, Z: 62.1612
POSLOG: X: -300.6619, Y:-4.416855, Z: 62.17222
POSLOG: X: -300.7125, Y:-4.416855, Z: 62.18286
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7214, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.721, Y:-4.416855, Z: 62.18485
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7211, Y:-4.416855, Z: 62.18486
POSLOG: X: -300.7473, Y:-4.416855, Z: 62.19283
POSLOG: X: -300.876, Y:-4.416855, Z: 62.23148
POSLOG: X: -300.9677, Y:-4.416855, Z: 62.25727
POSLOG: X: -301.0262, Y:-4.416855, Z: 62.27353
POSLOG: X: -301.1653, Y:-4.416855, Z: 62.31173
POSLOG: X: -301.2552, Y:-4.416855, Z: 62.33638
POSLOG: X: -301.3173, Y:-4.416855, Z: 62.35254
POSLOG: X: -301.4343, Y:-4.917552, Z: 62.38054
POSLOG: X: -301.4942, Y:-4.917552, Z: 62.39447
POSLOG: X: -301.5578, Y:-4.917552, Z: 62.40906
POSLOG: X: -301.6469, Y:-4.917552, Z: 62.42924
POSLOG: X: -301.781, Y:-4.917552, Z: 62.45951
POSLOG: X: -301.8679, Y:-4.917552, Z: 62.47913
POSLOG: X: -301.9698, Y:-4.919988, Z: 62.49955
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0057, Y:-4.919989, Z: 62.50543
POSLOG: X: -302.0408, Y:-4.919988, Z: 62.50757
POSLOG: X: -302.0855, Y:-4.917552, Z: 62.51038
POSLOG: X: -302.144, Y:-4.917552, Z: 62.51543
POSLOG: X: -302.1647, Y:-4.917552, Z: 62.51732
POSLOG: X: -302.1647, Y:-4.917552, Z: 62.51732
POSLOG: X: -302.1947, Y:-4.917552, Z: 62.52023
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2003, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52077
POSLOG: X: -302.2004, Y:-4.917552, Z: 62.52078
POSLOG: X: -302.2493, Y:-4.917552, Z: 62.52806
POSLOG: X: -302.2957, Y:-4.917552, Z: 62.53504
POSLOG: X: -302.3706, Y:-4.917552, Z: 62.5475
POSLOG: X: -302.3939, Y:-4.917552, Z: 62.55147
POSLOG: X: -302.3939, Y:-4.917552, Z: 62.55147
POSLOG: X: -302.5, Y:-4.917552, Z: 62.5
POSLOG: X: -302.7, Y:-4.917552, Z: 62.5
POSLOG: X: -303.3, Y:-4.917552, Z: 62.5
POSLOG: X: -303.2, Y:-4.917552, Z: 62.4
POSLOG: X: -303.5, Y:-4.917552, Z: 62.4
POSLOG: X: -303.7, Y:-4.917552, Z: 62.2
POSLOG: X: -304.1, Y:-4.917552, Z: 62.1
POSLOG: X: -304.2, Y:-4.917552, Z: 62
POSLOG: X: -304.4, Y:-4.917552, Z: 62
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.5, Y:-4.917552, Z: 61.79999
POSLOG: X: -304.6, Y:-4.917552, Z: 61.8
POSLOG: X: -305.2, Y:-4.917552, Z: 61.5
POSLOG: X: -305.4, Y:-4.917552, Z: 61.4
POSLOG: X: -305.6, Y:-4.917552, Z: 61.4
POSLOG: X: -305.6595, Y:-4.917552, Z: 61.41043
POSLOG: X: -305.7, Y:-4.917552, Z: 61.4
POSLOG: X: -305.7, Y:-4.917552, Z: 61.4
POSLOG: X: -305.7, Y:-4.917552, Z: 61.4
POSLOG: X: -305.7276, Y:-4.917552, Z: 61.40497
POSLOG: X: -305.7783, Y:-4.917552, Z: 61.41486
POSLOG: X: -306, Y:-4.917552, Z: 61.4
POSLOG: X: -306.0438, Y:-4.917552, Z: 61.40846
POSLOG: X: -306.0987, Y:-4.917552, Z: 61.41906
POSLOG: X: -306.1, Y:-4.917552, Z: 61.2
POSLOG: X: -306.4, Y:-4.917552, Z: 61.2
POSLOG: X: -306.4, Y:-4.917552, Z: 61.2
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.09999
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5001, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5001, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5001, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5001, Y:-4.917552, Z: 61.1
POSLOG: X: -306.5, Y:-4.917552, Z: 61.09999
POSLOG: X: -306.5, Y:-4.917552, Z: 61.09999
POSLOG: X: -306.5, Y:-4.917552, Z: 61.09999
POSLOG: X: -306.4991, Y:-4.917552, Z: 61.10141
POSLOG: X: -306.4978, Y:-4.917552, Z: 61.10368
POSLOG: X: -306.4952, Y:-4.917552, Z: 61.10831
POSLOG: X: -306.4944, Y:-4.917552, Z: 61.10978
POSLOG: X: -306.4936, Y:-4.917552, Z: 61.1114
POSLOG: X: -306.4932, Y:-4.917552, Z: 61.11215
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4928, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4928, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.11291
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.4929, Y:-4.917552, Z: 61.1129
POSLOG: X: -306.5167, Y:-4.917552, Z: 61.11723
POSLOG: X: -306.5871, Y:-4.917552, Z: 61.13018
POSLOG: X: -306.6554, Y:-4.917552, Z: 61.14284
POSLOG: X: -306.7138, Y:-4.917552, Z: 61.15427
POSLOG: X: -306.7871, Y:-4.917552, Z: 61.16896
POSLOG: X: -306.8716, Y:-4.917552, Z: 61.18634
POSLOG: X: -306.9577, Y:-4.917552, Z: 61.20443
POSLOG: X: -307.0211, Y:-4.917552, Z: 61.21773
POSLOG: X: -307.0404, Y:-4.917552, Z: 61.22177
POSLOG: X: -307.1387, Y:-4.917552, Z: 61.22197
POSLOG: X: -307.2123, Y:-4.917552, Z: 61.22063
POSLOG: X: -307.2964, Y:-4.917552, Z: 61.21976
POSLOG: X: -307.4034, Y:-4.917552, Z: 61.22039
POSLOG: X: -307.4898, Y:-4.917552, Z: 61.22161
POSLOG: X: -307.5847, Y:-4.917552, Z: 61.22306
POSLOG: X: -307.7034, Y:-4.917552, Z: 61.22615
POSLOG: X: -307.8012, Y:-4.917552, Z: 61.22882
POSLOG: X: -307.9124, Y:-4.917552, Z: 61.23381
POSLOG: X: -308.05, Y:-4.917552, Z: 61.24102
POSLOG: X: -308.0702, Y:-4.917552, Z: 61.24211
POSLOG: X: -308.0702, Y:-4.917552, Z: 61.24211
POSLOG: X: -308.0702, Y:-4.917552, Z: 61.24211
POSLOG: X: -308.0702, Y:-4.917552, Z: 61.24211
POSLOG: X: -308.0702, Y:-4.917552, Z: 61.24211
POSLOG: X: -308.1606, Y:-4.917552, Z: 61.2466
POSLOG: X: -308.2361, Y:-4.917552, Z: 61.25036
POSLOG: X: -308.3338, Y:-4.917552, Z: 61.25655
POSLOG: X: -308.4514, Y:-4.917552, Z: 61.26438
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26551
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4684, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26551
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26551
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4684, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26553
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.4684, Y:-4.917552, Z: 61.26553
POSLOG: X: -308.4685, Y:-4.917552, Z: 61.26552
POSLOG: X: -308.6, Y:-4.917552, Z: 61.29998
POSLOG: X: -308.8, Y:-4.917552, Z: 61.1
POSLOG: X: -309, Y:-4.917552, Z: 61.1
POSLOG: X: -309.2, Y:-4.917552, Z: 61.1
POSLOG: X: -309.4, Y:-4.917552, Z: 61.1
POSLOG: X: -309.4, Y:-4.917552, Z: 61.09999
POSLOG: X: -309.6, Y:-4.917552, Z: 61.1
POSLOG: X: -309.6592, Y:-4.917552, Z: 61.10131
POSLOG: X: -309.9, Y:-4.917552, Z: 61
POSLOG: X: -309.9603, Y:-4.917552, Z: 61.00329
POSLOG: X: -310, Y:-4.917552, Z: 60.9
POSLOG: X: -310.1, Y:-4.917552, Z: 60.9
POSLOG: X: -310.2, Y:-4.917552, Z: 60.8
POSLOG: X: -310.2, Y:-4.917552, Z: 60.8
POSLOG: X: -310.4, Y:-4.917552, Z: 60.8
POSLOG: X: -310.4, Y:-4.917552, Z: 60.8
POSLOG: X: -310.4425, Y:-4.917552, Z: 60.80258
POSLOG: X: -310.5, Y:-4.917552, Z: 60.8
POSLOG: X: -310.7, Y:-4.917552, Z: 60.8
POSLOG: X: -310.7997, Y:-4.917552, Z: 60.80579
POSLOG: X: -310.9276, Y:-4.917552, Z: 60.8129
POSLOG: X: -311.0268, Y:-4.917552, Z: 60.81847
POSLOG: X: -310.9, Y:-4.917552, Z: 60.8
