POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -302.5808, Y:-4.917552, Z: 59.04554
POSLOG: X: -302.8167, Y:-4.917552, Z: 58.99808
POSLOG: X: -302.9967, Y:-4.917552, Z: 58.96175
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.9536
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.95361
POSLOG: X: -303.037, Y:-4.917552, Z: 58.9536
POSLOG: X: -303.037, Y:-4.917552, Z: 58.9536
POSLOG: X: -303.0689, Y:-4.917552, Z: 58.94778
POSLOG: X: -303.1259, Y:-4.917552, Z: 58.93741
POSLOG: X: -303.1849, Y:-4.917552, Z: 58.92661
POSLOG: X: -303.2569, Y:-4.917552, Z: 58.91348
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91144
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91145
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91145
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91145
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91145
POSLOG: X: -303.268, Y:-4.917552, Z: 58.91145
POSLOG: X: -303.3347, Y:-4.917552, Z: 58.90774
POSLOG: X: -303.3975, Y:-4.917552, Z: 58.90406
POSLOG: X: -303.5167, Y:-4.917552, Z: 58.89589
POSLOG: X: -303.6115, Y:-4.917552, Z: 58.88796
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6546, Y:-4.917552, Z: 58.88435
POSLOG: X: -303.6688, Y:-4.917552, Z: 58.88288
POSLOG: X: -303.6992, Y:-4.917552, Z: 58.87952
POSLOG: X: -303.7113, Y:-4.917552, Z: 58.87809
POSLOG: X: -303.7113, Y:-4.917552, Z: 58.87809
POSLOG: X: -303.7113, Y:-4.917552, Z: 58.87807
POSLOG: X: -303.7113, Y:-4.917552, Z: 58.87808
POSLOG: X: -303.7113, Y:-4.917552, Z: 58.87808
POSLOG: X: -303.7318, Y:-4.917552, Z: 58.87639
POSLOG: X: -303.7657, Y:-4.917552, Z: 58.87385
POSLOG: X: -303.819, Y:-4.917552, Z: 58.86952
POSLOG: X: -303.8669, Y:-4.917552, Z: 58.8655
POSLOG: X: -303.9089, Y:-4.917552, Z: 58.86194
POSLOG: X: -303.9542, Y:-4.917552, Z: 58.85798
POSLOG: X: -304.0128, Y:-4.917552, Z: 58.85286
POSLOG: X: -304.0643, Y:-4.917552, Z: 58.84826
POSLOG: X: -304.1159, Y:-4.917552, Z: 58.84333
POSLOG: X: -304.1843, Y:-4.917552, Z: 58.83669
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83589
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83589
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83589
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83588
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83588
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83586
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83587
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83586
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83586
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83586
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83586
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83585
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83584
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83584
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83583
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83582
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.8358
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.1926, Y:-4.917552, Z: 58.83581
POSLOG: X: -304.2159, Y:-4.917552, Z: 58.83084
POSLOG: X: -304.2846, Y:-4.917552, Z: 58.8159
POSLOG: X: -304.3344, Y:-4.917552, Z: 58.80468
POSLOG: X: -304.4201, Y:-4.917552, Z: 58.78516
POSLOG: X: -304.4872, Y:-4.917552, Z: 58.76992
POSLOG: X: -304.5416, Y:-4.917552, Z: 58.75773
POSLOG: X: -304.615, Y:-4.917552, Z: 58.7418
POSLOG: X: -304.683, Y:-4.917552, Z: 58.72701
POSLOG: X: -304.7362, Y:-4.917552, Z: 58.71571
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71195
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71196
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71195
POSLOG: X: -304.754, Y:-4.917552, Z: 58.71195
POSLOG: X: -304.7855, Y:-4.917552, Z: 58.70678
POSLOG: X: -304.827, Y:-4.917552, Z: 58.70023
POSLOG: X: -304.887, Y:-4.917552, Z: 58.69244
POSLOG: X: -304.9275, Y:-4.917552, Z: 58.68795
POSLOG: X: -304.991, Y:-4.917552, Z: 58.68133
POSLOG: X: -305.0505, Y:-4.917552, Z: 58.67546
POSLOG: X: -305.1291, Y:-4.917552, Z: 58.66732
POSLOG: X: -305.1862, Y:-4.917552, Z: 58.66084
POSLOG: X: -305.2588, Y:-4.917552, Z: 58.652
POSLOG: X: -305.2954, Y:-4.917552, Z: 58.6474
POSLOG: X: -305.3579, Y:-4.917552, Z: 58.64072
POSLOG: X: -305.4223, Y:-4.917552, Z: 58.63545
POSLOG: X: -305.534, Y:-4.917552, Z: 58.62662
POSLOG: X: -305.6112, Y:-4.917552, Z: 58.62054
POSLOG: X: -305.6867, Y:-4.917552, Z: 58.61401
POSLOG: X: -305.7625, Y:-4.917552, Z: 58.60725
POSLOG: X: -305.8865, Y:-4.917552, Z: 58.59691
POSLOG: X: -305.9879, Y:-4.917552, Z: 58.58902
POSLOG: X: -306.1041, Y:-4.917552, Z: 58.57995
POSLOG: X: -306.1987, Y:-4.917552, Z: 58.57003
POSLOG: X: -306.2728, Y:-4.917552, Z: 58.5617
POSLOG: X: -306.3971, Y:-4.917552, Z: 58.54914
POSLOG: X: -306.5056, Y:-4.917552, Z: 58.53938
POSLOG: X: -306.6063, Y:-4.917552, Z: 58.53104
POSLOG: X: -306.6854, Y:-4.917552, Z: 58.52429
POSLOG: X: -306.8036, Y:-4.917552, Z: 58.51376
POSLOG: X: -306.8832, Y:-4.917552, Z: 58.50677
POSLOG: X: -307.0189, Y:-4.917552, Z: 58.49515
POSLOG: X: -307.1147, Y:-4.917552, Z: 58.48721
POSLOG: X: -307.1955, Y:-4.917552, Z: 58.48087
POSLOG: X: -307.2745, Y:-4.917552, Z: 58.47498
POSLOG: X: -307.3946, Y:-4.917552, Z: 58.4658
POSLOG: X: -307.5112, Y:-4.917552, Z: 58.45604
POSLOG: X: -307.6339, Y:-4.917552, Z: 58.44533
POSLOG: X: -307.7546, Y:-4.917552, Z: 58.4342
POSLOG: X: -307.8782, Y:-4.917552, Z: 58.42228
POSLOG: X: -307.9031, Y:-4.917552, Z: 58.41988
POSLOG: X: -307.9031, Y:-4.917552, Z: 58.41988
POSLOG: X: -307.9414, Y:-4.917552, Z: 58.4137
POSLOG: X: -307.9878, Y:-4.917552, Z: 58.40453
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40307
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -307.9948, Y:-4.917552, Z: 58.40306
POSLOG: X: -308.0136, Y:-4.917552, Z: 58.39319
POSLOG: X: -308.0436, Y:-4.917552, Z: 58.37733
POSLOG: X: -308.12, Y:-4.917552, Z: 58.38
POSLOG: X: -308.28, Y:-4.917552, Z: 58.39
POSLOG: X: -308.36, Y:-4.917552, Z: 58.4
POSLOG: X: -308.3863, Y:-4.917552, Z: 58.38571
POSLOG: X: -308.52, Y:-4.917552, Z: 58.41
POSLOG: X: -308.59, Y:-4.917552, Z: 58.42
POSLOG: X: -308.75, Y:-4.917552, Z: 58.43
POSLOG: X: -308.83, Y:-4.917552, Z: 58.43
POSLOG: X: -308.83, Y:-4.917552, Z: 58.43
POSLOG: X: -308.91, Y:-4.917552, Z: 58.44
POSLOG: X: -309.07, Y:-4.917552, Z: 58.37
POSLOG: X: -309.1043, Y:-4.917552, Z: 58.34554
POSLOG: X: -309.23, Y:-4.917552, Z: 58.38
POSLOG: X: -309.24, Y:-4.917552, Z: 58.3
POSLOG: X: -309.4, Y:-4.917552, Z: 58.24
POSLOG: X: -309.56, Y:-4.917552, Z: 58.25
POSLOG: X: -309.64, Y:-4.917552, Z: 58.25
POSLOG: X: -309.72, Y:-4.917552, Z: 58.18
POSLOG: X: -309.72, Y:-4.917552, Z: 58.18
POSLOG: X: -309.81, Y:-4.917552, Z: 58.11
POSLOG: X: -309.81, Y:-4.917552, Z: 58.11
POSLOG: X: -309.88, Y:-4.917552, Z: 58.11
POSLOG: X: -309.96, Y:-4.917552, Z: 58.12
POSLOG: X: -309.96, Y:-4.917552, Z: 58.12
POSLOG: X: -310.05, Y:-4.917552, Z: 58.05
POSLOG: X: -310.0893, Y:-4.917552, Z: 58.03049
POSLOG: X: -310.0893, Y:-4.917552, Z: 58.03049
POSLOG: X: -310.36, Y:-4.917552, Z: 58.07
POSLOG: X: -310.45, Y:-4.919988, Z: 57.99
POSLOG: X: -310.45, Y:-4.919988, Z: 57.99
POSLOG: X: -310.6, Y:-4.917552, Z: 58.01
POSLOG: X: -310.69, Y:-4.919988, Z: 57.93
POSLOG: X: -310.77, Y:-4.919988, Z: 57.94
POSLOG: X: -310.85, Y:-4.919988, Z: 57.94
POSLOG: X: -310.85, Y:-4.919988, Z: 57.94
POSLOG: X: -310.85, Y:-4.917552, Z: 57.87
POSLOG: X: -311.01, Y:-4.917552, Z: 57.88
POSLOG: X: -311.0311, Y:-4.917552, Z: 57.87189
POSLOG: X: -311.1, Y:-4.917552, Z: 57.8
POSLOG: X: -311.1398, Y:-4.917552, Z: 57.78407
POSLOG: X: -311.26, Y:-4.917552, Z: 57.74
POSLOG: X: -311.26, Y:-4.917552, Z: 57.66
POSLOG: X: -311.34, Y:-4.917552, Z: 57.66
POSLOG: X: -311.42, Y:-4.917552, Z: 57.67
POSLOG: X: -311.59, Y:-4.917552, Z: 57.59999
POSLOG: X: -311.66, Y:-4.917552, Z: 57.61
POSLOG: X: -311.7045, Y:-4.917552, Z: 57.59252
POSLOG: X: -311.75, Y:-4.917552, Z: 57.53
POSLOG: X: -311.825, Y:-4.917552, Z: 57.49747
POSLOG: X: -311.91, Y:-4.917552, Z: 57.54
POSLOG: X: -312.06, Y:-4.917552, Z: 57.56
POSLOG: X: -312.1451, Y:-4.917552, Z: 57.51966
POSLOG: X: -312.14, Y:-4.917552, Z: 57.56
POSLOG: X: -312.3, Y:-4.917552, Z: 57.57
POSLOG: X: -312.38, Y:-4.917552, Z: 57.58
POSLOG: X: -312.54, Y:-4.917552, Z: 57.51
POSLOG: X: -312.62, Y:-4.917552, Z: 57.52
POSLOG: X: -312.7, Y:-4.917552, Z: 57.52
POSLOG: X: -312.78, Y:-4.917552, Z: 57.53
POSLOG: X: -313.02, Y:-4.917552, Z: 57.54
POSLOG: X: -313.02, Y:-4.917552, Z: 57.47
POSLOG: X: -313.1, Y:-4.917552, Z: 57.47
POSLOG: X: -313.18, Y:-4.917552, Z: 57.48
POSLOG: X: -313.34, Y:-4.917552, Z: 57.41
POSLOG: X: -313.42, Y:-4.917552, Z: 57.41
POSLOG: X: -313.5, Y:-4.917552, Z: 57.42
POSLOG: X: -313.66, Y:-4.917552, Z: 57.43
POSLOG: X: -313.74, Y:-4.917552, Z: 57.36
POSLOG: X: -313.98, Y:-4.917552, Z: 57.37
POSLOG: X: -313.98, Y:-4.917552, Z: 57.37
POSLOG: X: -313.98, Y:-4.917552, Z: 57.37
POSLOG: X: -313.98, Y:-4.917552, Z: 57.37
POSLOG: X: -314.06, Y:-4.917552, Z: 57.38
POSLOG: X: -314.14, Y:-4.917552, Z: 57.39
POSLOG: X: -314.22, Y:-4.917552, Z: 57.39
POSLOG: X: -314.3, Y:-4.917552, Z: 57.4
POSLOG: X: -314.38, Y:-4.917552, Z: 57.4
POSLOG: X: -314.46, Y:-4.917552, Z: 57.41
POSLOG: X: -314.53, Y:-4.917552, Z: 57.41
POSLOG: X: -314.61, Y:-4.917552, Z: 57.42
POSLOG: X: -314.69, Y:-4.917552, Z: 57.43
POSLOG: X: -314.7479, Y:-4.917552, Z: 57.38432
POSLOG: X: -314.7969, Y:-4.917552, Z: 57.34553
POSLOG: X: -314.94, Y:-4.917552, Z: 57.36
POSLOG: X: -315.09, Y:-4.917552, Z: 57.37
POSLOG: X: -315.18, Y:-4.917552, Z: 57.3
POSLOG: X: -315.2314, Y:-4.917552, Z: 57.25706
POSLOG: X: -315.2701, Y:-4.917552, Z: 57.22513
POSLOG: X: -315.34, Y:-4.917552, Z: 57.31
POSLOG: X: -315.49, Y:-4.917552, Z: 57.32
POSLOG: X: -315.5444, Y:-4.917552, Z: 57.2739
POSLOG: X: -315.57, Y:-4.917552, Z: 57.33
POSLOG: X: -315.65, Y:-4.917552, Z: 57.34
POSLOG: X: -315.81, Y:-4.917552, Z: 57.35
POSLOG: X: -315.8667, Y:-4.917552, Z: 57.30006
POSLOG: X: -315.9, Y:-4.917552, Z: 57.27
POSLOG: X: -315.97, Y:-4.917552, Z: 57.27999
POSLOG: X: -316.05, Y:-4.917552, Z: 57.28
