POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40644
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40643
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40642
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.4064
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.4064
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.4064
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2455, Y:-4.917552, Z: 26.40641
POSLOG: X: -202.2621, Y:-4.917552, Z: 26.39988
POSLOG: X: -202.2869, Y:-4.917552, Z: 26.38992
POSLOG: X: -202.3492, Y:-4.917552, Z: 26.36438
POSLOG: X: -202.4012, Y:-4.917552, Z: 26.34295
POSLOG: X: -202.4612, Y:-4.917552, Z: 26.31759
POSLOG: X: -202.5044, Y:-4.917552, Z: 26.29844
POSLOG: X: -202.5682, Y:-4.917552, Z: 26.26929
POSLOG: X: -202.6112, Y:-4.917552, Z: 26.24883
POSLOG: X: -202.6537, Y:-4.917552, Z: 26.22856
POSLOG: X: -202.6978, Y:-4.917552, Z: 26.20693
POSLOG: X: -202.7484, Y:-4.917552, Z: 26.18132
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16858
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7734, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7733, Y:-4.917552, Z: 26.16859
POSLOG: X: -202.7942, Y:-4.917552, Z: 26.15798
POSLOG: X: -202.8301, Y:-4.917552, Z: 26.13968
POSLOG: X: -202.8621, Y:-4.917552, Z: 26.12294
POSLOG: X: -202.9229, Y:-4.917552, Z: 26.09204
POSLOG: X: -202.97, Y:-4.917552, Z: 26.06844
POSLOG: X: -203.0173, Y:-4.917552, Z: 26.0449
POSLOG: X: -203.0659, Y:-4.917552, Z: 26.02088
POSLOG: X: -203.1258, Y:-4.917552, Z: 25.9919
POSLOG: X: -203.1796, Y:-4.917552, Z: 25.96614
POSLOG: X: -203.2544, Y:-4.917552, Z: 25.93065
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2562, Y:-4.917552, Z: 25.92981
POSLOG: X: -203.2747, Y:-4.917552, Z: 25.92443
POSLOG: X: -203.3081, Y:-4.917552, Z: 25.9146
POSLOG: X: -203.3349, Y:-4.917552, Z: 25.90671
POSLOG: X: -203.3642, Y:-4.917552, Z: 25.89802
POSLOG: X: -203.4005, Y:-4.917552, Z: 25.88718
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
POSLOG: X: -203.412, Y:-4.917552, Z: 25.88374
