POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63089
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.6309
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.794, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63091
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63092
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63093
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.7939, Y:-4.917552, Z: 44.63094
POSLOG: X: -217.797, Y:-4.917552, Z: 44.61896
POSLOG: X: -217.8022, Y:-4.917552, Z: 44.59933
POSLOG: X: -217.8082, Y:-4.917552, Z: 44.57666
POSLOG: X: -217.8163, Y:-4.917552, Z: 44.54599
POSLOG: X: -217.8255, Y:-4.917552, Z: 44.5111
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
