POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -214.8271, Y:-4.917552, Z: -10.83554
POSLOG: X: -214.8259, Y:-4.917552, Z: -10.89232
POSLOG: X: -214.8251, Y:-4.917552, Z: -10.93199
POSLOG: X: -214.8237, Y:-4.917552, Z: -10.98551
POSLOG: X: -214.8211, Y:-4.917552, Z: -11.0612
POSLOG: X: -214.819, Y:-4.917552, Z: -11.12126
POSLOG: X: -214.8174, Y:-4.917552, Z: -11.16799
POSLOG: X: -214.8149, Y:-4.917552, Z: -11.23764
POSLOG: X: -214.8126, Y:-4.917552, Z: -11.30201
POSLOG: X: -214.8103, Y:-4.917552, Z: -11.3652
POSLOG: X: -214.8077, Y:-4.917552, Z: -11.43525
POSLOG: X: -214.8063, Y:-4.917552, Z: -11.47421
POSLOG: X: -214.8039, Y:-4.917552, Z: -11.54004
POSLOG: X: -214.8025, Y:-4.917552, Z: -11.57773
POSLOG: X: -214.8014, Y:-4.917552, Z: -11.60746
POSLOG: X: -214.8, Y:-4.917552, Z: -11.645
POSLOG: X: -214.7973, Y:-4.917552, Z: -11.71467
POSLOG: X: -214.7959, Y:-4.917552, Z: -11.75169
POSLOG: X: -214.7942, Y:-4.917552, Z: -11.80227
POSLOG: X: -214.7921, Y:-4.917552, Z: -11.87582
POSLOG: X: -214.7895, Y:-4.917552, Z: -11.94575
POSLOG: X: -214.7875, Y:-4.917552, Z: -12.01114
POSLOG: X: -214.7857, Y:-4.917552, Z: -12.06738
POSLOG: X: -214.7843, Y:-4.917552, Z: -12.13914
POSLOG: X: -214.7835, Y:-4.917552, Z: -12.18893
POSLOG: X: -214.7825, Y:-4.917552, Z: -12.25751
POSLOG: X: -214.7816, Y:-4.917552, Z: -12.3226
POSLOG: X: -214.7803, Y:-4.917552, Z: -12.39581
POSLOG: X: -214.7786, Y:-4.917552, Z: -12.45958
POSLOG: X: -214.7772, Y:-4.917552, Z: -12.52821
POSLOG: X: -214.7747, Y:-4.917552, Z: -12.60424
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60758
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60757
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60756
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7746, Y:-4.917552, Z: -12.60755
POSLOG: X: -214.7727, Y:-4.917552, Z: -12.6568
POSLOG: X: -214.7703, Y:-4.917552, Z: -12.71729
POSLOG: X: -214.7672, Y:-4.917552, Z: -12.79582
POSLOG: X: -214.7648, Y:-4.917552, Z: -12.85448
POSLOG: X: -214.7622, Y:-4.917552, Z: -12.92072
POSLOG: X: -214.7594, Y:-4.917552, Z: -12.99054
POSLOG: X: -214.7554, Y:-4.917552, Z: -13.09101
POSLOG: X: -214.7533, Y:-4.917552, Z: -13.14669
POSLOG: X: -214.7505, Y:-4.917552, Z: -13.21593
POSLOG: X: -214.7492, Y:-4.917552, Z: -13.30432
POSLOG: X: -214.7484, Y:-4.917552, Z: -13.36402
POSLOG: X: -214.7473, Y:-4.917552, Z: -13.42668
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.4435
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.7471, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44349
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.7471, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.7471, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.7471, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44348
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.747, Y:-4.917552, Z: -13.44347
POSLOG: X: -214.7463, Y:-4.917552, Z: -13.47992
POSLOG: X: -214.7455, Y:-4.917552, Z: -13.52437
POSLOG: X: -214.7443, Y:-4.917552, Z: -13.58686
POSLOG: X: -214.7431, Y:-4.917552, Z: -13.63542
POSLOG: X: -214.7411, Y:-4.917552, Z: -13.69021
POSLOG: X: -214.7386, Y:-4.917552, Z: -13.75234
POSLOG: X: -214.7354, Y:-4.917552, Z: -13.83124
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85234
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85233
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85232
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85231
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8523
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85229
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
