POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07398
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.07399
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.6874, Y:-4.923524, Z: 52.074
POSLOG: X: -358.7, Y:-4.923524, Z: 52.6
POSLOG: X: -358.8, Y:-4.923524, Z: 52.9
POSLOG: X: -358.8, Y:-4.923524, Z: 53.1
POSLOG: X: -358.6, Y:-4.923524, Z: 53.8
POSLOG: X: -358.6, Y:-4.923524, Z: 54
POSLOG: X: -358.5, Y:-4.923524, Z: 54.4
POSLOG: X: -358.3, Y:-4.923524, Z: 55
POSLOG: X: -358.2, Y:-4.923524, Z: 55.2
POSLOG: X: -358, Y:-4.923524, Z: 55.5
POSLOG: X: -358, Y:-4.923524, Z: 55.5
POSLOG: X: -358.1, Y:-4.923524, Z: 55.9
POSLOG: X: -358.1, Y:-4.919989, Z: 56
POSLOG: X: -358.1, Y:-4.917552, Z: 56.3
POSLOG: X: -358.1, Y:-4.917552, Z: 56.4
POSLOG: X: -358, Y:-4.917552, Z: 56.8
POSLOG: X: -358, Y:-4.917552, Z: 56.80001
POSLOG: X: -357.9, Y:-4.917552, Z: 57.1
POSLOG: X: -357.8, Y:-4.917552, Z: 57.2
POSLOG: X: -357.7, Y:-4.917552, Z: 57.3
POSLOG: X: -357.7, Y:-4.917552, Z: 57.5
POSLOG: X: -357.7, Y:-4.917552, Z: 57.6
POSLOG: X: -357.7, Y:-4.917552, Z: 57.6
POSLOG: X: -357.7, Y:-4.917552, Z: 57.6
POSLOG: X: -357.7, Y:-4.917552, Z: 57.8
POSLOG: X: -357.7, Y:-4.917552, Z: 57.8
POSLOG: X: -357.7, Y:-4.917552, Z: 57.8
POSLOG: X: -357.628, Y:-4.917552, Z: 57.78627
POSLOG: X: -357.5552, Y:-4.917552, Z: 57.77103
POSLOG: X: -357.4707, Y:-4.917552, Z: 57.75156
POSLOG: X: -357.3687, Y:-4.917552, Z: 57.72783
POSLOG: X: -357.2681, Y:-4.917552, Z: 57.70444
POSLOG: X: -357.1956, Y:-4.917552, Z: 57.68756
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68627
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68627
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68626
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.19, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1901, Y:-4.917552, Z: 57.68628
POSLOG: X: -357.1707, Y:-4.917552, Z: 57.69278
POSLOG: X: -357.1137, Y:-4.917552, Z: 57.71096
POSLOG: X: -357.0707, Y:-4.917552, Z: 57.72375
POSLOG: X: -357.0145, Y:-4.917552, Z: 57.73977
POSLOG: X: -357.011, Y:-4.917552, Z: 57.74077
POSLOG: X: -357.011, Y:-4.917552, Z: 57.74077
POSLOG: X: -357.011, Y:-4.917552, Z: 57.74077
POSLOG: X: -356.9949, Y:-4.917552, Z: 57.74517
POSLOG: X: -356.86, Y:-4.917552, Z: 57.75
POSLOG: X: -356.77, Y:-4.917552, Z: 57.74
POSLOG: X: -356.4, Y:-4.917552, Z: 57.69
POSLOG: X: -356.3, Y:-4.917552, Z: 57.77
POSLOG: X: -356.2388, Y:-4.917552, Z: 57.79258
POSLOG: X: -356.21, Y:-4.917552, Z: 57.76
POSLOG: X: -356.21, Y:-4.917552, Z: 57.76
POSLOG: X: -355.93, Y:-4.917552, Z: 57.73
POSLOG: X: -355.93, Y:-4.917552, Z: 57.73
POSLOG: X: -355.75, Y:-4.917552, Z: 57.71
POSLOG: X: -355.66, Y:-4.917552, Z: 57.7
POSLOG: X: -355.66, Y:-4.917552, Z: 57.7
POSLOG: X: -355.66, Y:-4.917552, Z: 57.7
POSLOG: X: -355.57, Y:-4.917552, Z: 57.69
POSLOG: X: -355.57, Y:-4.917552, Z: 57.69001
POSLOG: X: -355.55, Y:-4.917552, Z: 57.87
POSLOG: X: -355.46, Y:-4.917552, Z: 57.86
POSLOG: X: -355.37, Y:-4.917552, Z: 57.85
POSLOG: X: -355.3474, Y:-4.917552, Z: 57.868
POSLOG: X: -355.3155, Y:-4.917552, Z: 57.89278
POSLOG: X: -355.2701, Y:-4.917552, Z: 57.92601
POSLOG: X: -355.2685, Y:-4.917552, Z: 57.92716
POSLOG: X: -355.2685, Y:-4.917552, Z: 57.92716
POSLOG: X: -355.27, Y:-4.917552, Z: 57.84
POSLOG: X: -355.18, Y:-4.917552, Z: 57.83
POSLOG: X: -355.18, Y:-4.917552, Z: 57.83
POSLOG: X: -355.09, Y:-4.917552, Z: 57.82
POSLOG: X: -355, Y:-4.917552, Z: 57.81
POSLOG: X: -355, Y:-4.917552, Z: 57.81
POSLOG: X: -355.0001, Y:-4.917552, Z: 57.81
POSLOG: X: -354.9768, Y:-4.917552, Z: 57.82086
POSLOG: X: -354.91, Y:-4.917552, Z: 57.8
POSLOG: X: -354.82, Y:-4.917552, Z: 57.79
POSLOG: X: -354.73, Y:-4.917552, Z: 57.78
POSLOG: X: -354.64, Y:-4.917552, Z: 57.76
POSLOG: X: -354.55, Y:-4.917552, Z: 57.75
POSLOG: X: -354.37, Y:-4.917552, Z: 57.73
POSLOG: X: -354.28, Y:-4.917552, Z: 57.71999
POSLOG: X: -354.2292, Y:-4.917552, Z: 57.75298
POSLOG: X: -354.164, Y:-4.917552, Z: 57.79912
POSLOG: X: -354.1124, Y:-4.917552, Z: 57.8363
POSLOG: X: -354.0599, Y:-4.917552, Z: 57.87277
POSLOG: X: -354.08, Y:-4.917552, Z: 57.79
POSLOG: X: -354.0804, Y:-4.917552, Z: 57.80078
POSLOG: X: -353.99, Y:-4.917552, Z: 57.78
POSLOG: X: -353.9904, Y:-4.917552, Z: 57.79052
POSLOG: X: -353.89, Y:-4.917552, Z: 57.86
POSLOG: X: -353.8906, Y:-4.917552, Z: 57.86643
POSLOG: X: -353.71, Y:-4.917552, Z: 57.84
POSLOG: X: -353.7101, Y:-4.917552, Z: 57.84589
POSLOG: X: -353.7101, Y:-4.917552, Z: 57.8525
POSLOG: X: -353.71, Y:-4.917552, Z: 57.86
POSLOG: X: -353.7098, Y:-4.917552, Z: 57.86569
POSLOG: X: -353.53, Y:-4.917552, Z: 57.82
POSLOG: X: -353.5291, Y:-4.917552, Z: 57.82846
POSLOG: X: -353.35, Y:-4.917552, Z: 57.8
POSLOG: X: -353.3489, Y:-4.917552, Z: 57.80843
POSLOG: X: -353.26, Y:-4.917552, Z: 57.79
POSLOG: X: -353.17, Y:-4.917552, Z: 57.78
POSLOG: X: -353.1677, Y:-4.917552, Z: 57.79216
POSLOG: X: -352.99, Y:-4.917552, Z: 57.75
POSLOG: X: -352.9862, Y:-4.917552, Z: 57.76328
POSLOG: X: -352.9, Y:-4.917552, Z: 57.74
POSLOG: X: -352.81, Y:-4.917552, Z: 57.73
POSLOG: X: -352.72, Y:-4.917552, Z: 57.72
POSLOG: X: -352.54, Y:-4.917552, Z: 57.7
POSLOG: X: -352.45, Y:-4.917552, Z: 57.69
POSLOG: X: -352.4246, Y:-4.917552, Z: 57.72006
POSLOG: X: -352.36, Y:-4.917552, Z: 57.68
POSLOG: X: -352.27, Y:-4.917552, Z: 57.67
POSLOG: X: -352.2702, Y:-4.917552, Z: 57.67634
POSLOG: X: -352.18, Y:-4.917552, Z: 57.66
POSLOG: X: -352.09, Y:-4.917552, Z: 57.65
POSLOG: X: -352, Y:-4.917552, Z: 57.64
POSLOG: X: -351.91, Y:-4.917552, Z: 57.63
POSLOG: X: -351.91, Y:-4.917552, Z: 57.63029
POSLOG: X: -351.82, Y:-4.917552, Z: 57.61
POSLOG: X: -351.73, Y:-4.917552, Z: 57.6
POSLOG: X: -351.73, Y:-4.917552, Z: 57.60023
POSLOG: X: -351.73, Y:-4.917552, Z: 57.60039
POSLOG: X: -351.64, Y:-4.917552, Z: 57.59
POSLOG: X: -351.6407, Y:-4.917552, Z: 57.59021
POSLOG: X: -351.46, Y:-4.917552, Z: 57.57
POSLOG: X: -351.46, Y:-4.917552, Z: 57.57018
POSLOG: X: -351.38, Y:-4.917552, Z: 57.56
POSLOG: X: -351.38, Y:-4.917552, Z: 57.56013
POSLOG: X: -351.2, Y:-4.917552, Z: 57.54
POSLOG: X: -351.2001, Y:-4.917552, Z: 57.5402
POSLOG: X: -351.11, Y:-4.917552, Z: 57.53
POSLOG: X: -351.11, Y:-4.917552, Z: 57.53015
POSLOG: X: -351.02, Y:-4.917552, Z: 57.52
POSLOG: X: -351.02, Y:-4.917552, Z: 57.52024
POSLOG: X: -351.02, Y:-4.917552, Z: 57.5204
POSLOG: X: -350.84, Y:-4.917552, Z: 57.5
POSLOG: X: -350.74, Y:-4.917552, Z: 57.58
POSLOG: X: -350.65, Y:-4.917552, Z: 57.57
POSLOG: X: -350.56, Y:-4.917552, Z: 57.56
POSLOG: X: -350.56, Y:-4.917552, Z: 57.5602
POSLOG: X: -350.47, Y:-4.917552, Z: 57.55
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63017
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63031
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63042
POSLOG: X: -350.28, Y:-4.917552, Z: 57.62
POSLOG: X: -350.28, Y:-4.917552, Z: 57.62006
POSLOG: X: -350.2, Y:-4.917552, Z: 57.61
POSLOG: X: -350.11, Y:-4.917552, Z: 57.6
POSLOG: X: -350.11, Y:-4.917552, Z: 57.59998
POSLOG: X: -350.11, Y:-4.917552, Z: 57.59995
POSLOG: X: -350.11, Y:-4.917552, Z: 57.5999
POSLOG: X: -349.84, Y:-4.917552, Z: 57.56
POSLOG: X: -349.84, Y:-4.917552, Z: 57.55996
POSLOG: X: -349.84, Y:-4.917552, Z: 57.5599
POSLOG: X: -349.84, Y:-4.917552, Z: 57.55985
POSLOG: X: -349.75, Y:-4.917552, Z: 57.55
POSLOG: X: -349.75, Y:-4.917552, Z: 57.54995
POSLOG: X: -349.57, Y:-4.917552, Z: 57.53
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52993
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52989
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52982
POSLOG: X: -349.56, Y:-4.917552, Z: 57.62
POSLOG: X: -349.56, Y:-4.917552, Z: 57.61996
POSLOG: X: -349.47, Y:-4.917552, Z: 57.61
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60994
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60991
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60985
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60979
POSLOG: X: -349.39, Y:-4.917552, Z: 57.6
POSLOG: X: -349.39, Y:-4.917552, Z: 57.59995
POSLOG: X: -349.3, Y:-4.917552, Z: 57.59
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58993
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58988
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58981
POSLOG: X: -349.2994, Y:-4.917552, Z: 57.58976
POSLOG: X: -349.21, Y:-4.917552, Z: 57.58
POSLOG: X: -349.2, Y:-4.917552, Z: 57.67
POSLOG: X: -349.11, Y:-4.917552, Z: 57.66
POSLOG: X: -349.11, Y:-4.917552, Z: 57.65992
POSLOG: X: -349.11, Y:-4.917552, Z: 57.65986
POSLOG: X: -349.02, Y:-4.917552, Z: 57.65
POSLOG: X: -348.93, Y:-4.917552, Z: 57.64
POSLOG: X: -348.85, Y:-4.917552, Z: 57.63
POSLOG: X: -348.74, Y:-4.917552, Z: 57.8
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79993
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79989
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79983
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79976
POSLOG: X: -348.56, Y:-4.917552, Z: 57.78
