POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -364.6527, Y:-4.917552, Z: 56.78899
POSLOG: X: -364.7391, Y:-4.917552, Z: 56.76786
POSLOG: X: -364.8855, Y:-4.917552, Z: 56.73352
POSLOG: X: -364.9686, Y:-4.917552, Z: 56.71408
POSLOG: X: -365.0496, Y:-4.917552, Z: 56.6955
POSLOG: X: -365.1346, Y:-4.917552, Z: 56.67682
POSLOG: X: -365.2171, Y:-4.917552, Z: 56.65897
POSLOG: X: -365.234, Y:-4.917552, Z: 56.65533
POSLOG: X: -365.2702, Y:-4.917552, Z: 56.64754
POSLOG: X: -365.2986, Y:-4.917552, Z: 56.64141
POSLOG: X: -365.3283, Y:-4.917552, Z: 56.63505
POSLOG: X: -365.3951, Y:-4.917552, Z: 56.6209
POSLOG: X: -365.4716, Y:-4.917552, Z: 56.60501
POSLOG: X: -365.5142, Y:-4.917552, Z: 56.59618
POSLOG: X: -365.563, Y:-4.917552, Z: 56.58606
POSLOG: X: -365.6175, Y:-4.917552, Z: 56.57467
POSLOG: X: -365.6687, Y:-4.917552, Z: 56.56387
POSLOG: X: -365.718, Y:-4.917552, Z: 56.55347
POSLOG: X: -365.7691, Y:-4.917552, Z: 56.5427
POSLOG: X: -365.8205, Y:-4.917552, Z: 56.53185
POSLOG: X: -365.8789, Y:-4.917552, Z: 56.51953
POSLOG: X: -365.9381, Y:-4.917552, Z: 56.50704
POSLOG: X: -365.9905, Y:-4.917552, Z: 56.49603
POSLOG: X: -366.0445, Y:-4.917552, Z: 56.48482
POSLOG: X: -366.0958, Y:-4.917552, Z: 56.47428
POSLOG: X: -366.1618, Y:-4.917552, Z: 56.46076
POSLOG: X: -366.2199, Y:-4.289208, Z: 56.44841
POSLOG: X: -366.3236, Y:-4.917552, Z: 56.42615
POSLOG: X: -366.421, Y:-4.917552, Z: 56.40551
POSLOG: X: -366.4714, Y:-4.917552, Z: 56.39484
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39325
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39325
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4789, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4787, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39326
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39328
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39328
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39327
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.3933
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39332
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.4788, Y:-4.917552, Z: 56.39331
POSLOG: X: -366.5099, Y:-4.919989, Z: 56.10467
POSLOG: X: -366.5377, Y:-4.923524, Z: 55.84793
POSLOG: X: -366.5618, Y:-4.923524, Z: 55.62273
POSLOG: X: -366.5848, Y:-4.923524, Z: 55.4139
POSLOG: X: -366.6066, Y:-4.923524, Z: 55.21877
POSLOG: X: -366.6225, Y:-4.923524, Z: 55.07175
POSLOG: X: -366.6391, Y:-4.923524, Z: 54.91117
POSLOG: X: -366.6557, Y:-4.923524, Z: 54.74406
POSLOG: X: -366.6729, Y:-4.923524, Z: 54.56508
POSLOG: X: -366.6857, Y:-4.923524, Z: 54.37835
POSLOG: X: -366.6935, Y:-4.923524, Z: 54.19601
POSLOG: X: -366.7008, Y:-4.923524, Z: 54.00968
POSLOG: X: -366.7057, Y:-4.923524, Z: 53.82378
POSLOG: X: -366.7093, Y:-4.923524, Z: 53.64336
