POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -214.36, Y:-4.917552, Z: 17.14
POSLOG: X: -214.36, Y:-4.917552, Z: 17.14
POSLOG: X: -214.36, Y:-4.917552, Z: 17.14
POSLOG: X: -214.36, Y:-4.917552, Z: 17.14
POSLOG: X: -214.36, Y:-4.917552, Z: 17.07
POSLOG: X: -214.36, Y:-4.917552, Z: 17.07
POSLOG: X: -214.36, Y:-4.917552, Z: 17.07
POSLOG: X: -214.35, Y:-4.917552, Z: 17
POSLOG: X: -214.35, Y:-4.917552, Z: 16.93
POSLOG: X: -214.35, Y:-4.917552, Z: 16.86
POSLOG: X: -214.35, Y:-4.917552, Z: 16.86
POSLOG: X: -214.35, Y:-4.888853, Z: 16.79
POSLOG: X: -214.41, Y:-4.888853, Z: 16.64
POSLOG: X: -214.41, Y:-4.888853, Z: 16.64
POSLOG: X: -214.41, Y:-4.888853, Z: 16.64
POSLOG: X: -214.41, Y:-4.888853, Z: 16.57
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.5
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43001
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43002
POSLOG: X: -214.47, Y:-4.917552, Z: 16.43002
POSLOG: X: -214.61, Y:-4.917552, Z: 16.28
POSLOG: X: -214.61, Y:-4.917552, Z: 16.28
POSLOG: X: -214.68, Y:-4.917552, Z: 16.21
POSLOG: X: -214.68, Y:-4.917552, Z: 16.21
POSLOG: X: -214.75, Y:-4.917552, Z: 16.21
POSLOG: X: -214.75, Y:-4.917552, Z: 16.21
POSLOG: X: -214.75, Y:-4.917552, Z: 16.21
POSLOG: X: -214.74, Y:-4.917552, Z: 16.14
POSLOG: X: -214.81, Y:-4.917552, Z: 16.07
POSLOG: X: -214.81, Y:-4.917552, Z: 16.07
POSLOG: X: -214.81, Y:-4.917552, Z: 16.07
POSLOG: X: -214.88, Y:-4.917552, Z: 15.99
POSLOG: X: -214.88, Y:-4.917552, Z: 15.99
POSLOG: X: -214.88, Y:-4.917552, Z: 15.99
POSLOG: X: -214.88, Y:-4.917552, Z: 15.99
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.88, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8799, Y:-5.019986, Z: 15.92
POSLOG: X: -214.8794, Y:-5.019986, Z: 15.92117
POSLOG: X: -214.8789, Y:-5.019986, Z: 15.92233
POSLOG: X: -214.8784, Y:-5.019986, Z: 15.92348
POSLOG: X: -214.8774, Y:-5.019987, Z: 15.92553
POSLOG: X: -214.8761, Y:-5.019987, Z: 15.92799
POSLOG: X: -214.8743, Y:-5.019987, Z: 15.93142
POSLOG: X: -214.8732, Y:-5.019987, Z: 15.93327
POSLOG: X: -214.8727, Y:-5.019987, Z: 15.93424
POSLOG: X: -214.8716, Y:-5.019987, Z: 15.93606
POSLOG: X: -214.8707, Y:-5.019987, Z: 15.93744
POSLOG: X: -214.8704, Y:-5.019987, Z: 15.93786
POSLOG: X: -214.8696, Y:-5.019986, Z: 15.93922
POSLOG: X: -214.8692, Y:-5.019986, Z: 15.93975
POSLOG: X: -214.8692, Y:-5.019986, Z: 15.93975
POSLOG: X: -214.8687, Y:-5.019986, Z: 15.94058
POSLOG: X: -214.8684, Y:-5.019986, Z: 15.94098
POSLOG: X: -214.8677, Y:-5.019986, Z: 15.94192
POSLOG: X: -214.8668, Y:-5.019986, Z: 15.94325
POSLOG: X: -214.8658, Y:-5.019986, Z: 15.94456
POSLOG: X: -214.8652, Y:-5.019986, Z: 15.94536
POSLOG: X: -214.8633, Y:-5.019987, Z: 15.94794
POSLOG: X: -214.8629, Y:-5.019987, Z: 15.94844
POSLOG: X: -214.8629, Y:-5.019987, Z: 15.94844
POSLOG: X: -214.8622, Y:-5.019987, Z: 15.94921
POSLOG: X: -214.8622, Y:-5.019987, Z: 15.94921
POSLOG: X: -214.8622, Y:-5.019987, Z: 15.94921
POSLOG: X: -214.8622, Y:-5.019987, Z: 15.94921
POSLOG: X: -214.8622, Y:-5.019987, Z: 15.94921
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.9496
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.9496
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.9496
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.94959
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.9496
POSLOG: X: -214.8619, Y:-5.019987, Z: 15.9496
POSLOG: X: -214.8613, Y:-4.917552, Z: 15.95036
POSLOG: X: -214.8613, Y:-4.917552, Z: 15.95036
POSLOG: X: -214.861, Y:-4.917552, Z: 15.95077
POSLOG: X: -214.861, Y:-4.917552, Z: 15.95077
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8607, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95117
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8606, Y:-4.917552, Z: 15.95118
POSLOG: X: -214.8292, Y:-5.019987, Z: 15.8201
POSLOG: X: -214.7825, Y:-5.019987, Z: 15.62691
POSLOG: X: -214.7563, Y:-5.019987, Z: 15.52106
POSLOG: X: -214.7256, Y:-5.019987, Z: 15.39947
POSLOG: X: -214.6938, Y:-5.019986, Z: 15.27833
POSLOG: X: -214.6613, Y:-5.019987, Z: 15.1599
POSLOG: X: -214.6269, Y:-5.019987, Z: 15.04258
POSLOG: X: -214.5847, Y:-5.019987, Z: 14.9041
POSLOG: X: -214.5639, Y:-5.019987, Z: 14.83663
POSLOG: X: -214.5368, Y:-5.019987, Z: 14.74933
POSLOG: X: -214.5061, Y:-5.019987, Z: 14.65074
POSLOG: X: -214.4748, Y:-5.019987, Z: 14.54972
POSLOG: X: -214.4446, Y:-5.019987, Z: 14.45217
POSLOG: X: -214.4042, Y:-5.019987, Z: 14.32283
POSLOG: X: -214.3731, Y:-5.019987, Z: 14.22293
POSLOG: X: -214.3436, Y:-5.019987, Z: 14.12607
POSLOG: X: -214.2974, Y:-5.019987, Z: 13.96986
POSLOG: X: -214.2711, Y:-5.019987, Z: 13.87882
POSLOG: X: -214.25, Y:-5.019987, Z: 13.80102
POSLOG: X: -214.2199, Y:-5.019987, Z: 13.68072
POSLOG: X: -214.2019, Y:-5.019987, Z: 13.60431
POSLOG: X: -214.1871, Y:-5.019987, Z: 13.5392
POSLOG: X: -214.1734, Y:-5.019987, Z: 13.47816
POSLOG: X: -214.1607, Y:-5.019987, Z: 13.41835
POSLOG: X: -214.1457, Y:-5.019987, Z: 13.33181
POSLOG: X: -214.1378, Y:-5.019987, Z: 13.28447
POSLOG: X: -214.1273, Y:-5.019987, Z: 13.22138
POSLOG: X: -214.117, Y:-5.019987, Z: 13.15757
POSLOG: X: -214.1072, Y:-5.019987, Z: 13.08521
POSLOG: X: -214.097, Y:-5.019987, Z: 12.99686
POSLOG: X: -214.0874, Y:-5.019987, Z: 12.90479
POSLOG: X: -214.0811, Y:-5.019987, Z: 12.78163
POSLOG: X: -214.0787, Y:-5.019987, Z: 12.71848
POSLOG: X: -214.0795, Y:-5.019987, Z: 12.6084
POSLOG: X: -214.0716, Y:-5.019987, Z: 12.46766
POSLOG: X: -214.0664, Y:-5.019987, Z: 12.34787
POSLOG: X: -214.0701, Y:-5.019987, Z: 12.22411
POSLOG: X: -214.0848, Y:-5.019987, Z: 12.08085
POSLOG: X: -214.0968, Y:-5.019987, Z: 11.98298
POSLOG: X: -214.1254, Y:-5.019987, Z: 11.80318
POSLOG: X: -214.1548, Y:-5.019987, Z: 11.65225
POSLOG: X: -214.1764, Y:-5.019987, Z: 11.55013
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.179, Y:-5.019987, Z: 11.53892
POSLOG: X: -214.2091, Y:-5.019987, Z: 11.52515
POSLOG: X: -214.2909, Y:-5.019987, Z: 11.48103
POSLOG: X: -214.3613, Y:-5.019987, Z: 11.43733
POSLOG: X: -214.4368, Y:-5.019987, Z: 11.3857
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.37579
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.4506, Y:-5.019987, Z: 11.3758
POSLOG: X: -214.38, Y:-5.019986, Z: 11.38
POSLOG: X: -214.38, Y:-5.019986, Z: 11.38
POSLOG: X: -214.24, Y:-5.019987, Z: 11.38
POSLOG: X: -214.23, Y:-5.019987, Z: 11.24
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.17
POSLOG: X: -214.23, Y:-5.019987, Z: 11.03
POSLOG: X: -214.22, Y:-5.019987, Z: 10.96
POSLOG: X: -214.22, Y:-5.019987, Z: 10.96
POSLOG: X: -214.22, Y:-5.019987, Z: 10.96
POSLOG: X: -214.29, Y:-5.019987, Z: 10.96
POSLOG: X: -214.29, Y:-5.019987, Z: 10.82
POSLOG: X: -214.29, Y:-5.019987, Z: 10.75
POSLOG: X: -214.35, Y:-5.019987, Z: 10.68
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.35, Y:-5.019987, Z: 10.61
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.42, Y:-5.019987, Z: 10.54
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
