POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -212.2863, Y:-4.917552, Z: 50.55262
POSLOG: X: -212.3605, Y:-4.917552, Z: 50.60526
POSLOG: X: -212.4361, Y:-4.917552, Z: 50.659
POSLOG: X: -212.4859, Y:-4.917552, Z: 50.69549
POSLOG: X: -212.5441, Y:-4.917552, Z: 50.73833
POSLOG: X: -212.6163, Y:-4.917552, Z: 50.79274
POSLOG: X: -212.6898, Y:-4.917552, Z: 50.84885
POSLOG: X: -212.7388, Y:-4.917552, Z: 50.88633
POSLOG: X: -212.8123, Y:-4.917552, Z: 50.94246
POSLOG: X: -212.8962, Y:-4.917552, Z: 51.00603
POSLOG: X: -212.9498, Y:-4.917552, Z: 51.04612
POSLOG: X: -213.0138, Y:-4.917552, Z: 51.09282
POSLOG: X: -213.1046, Y:-4.917552, Z: 51.15725
POSLOG: X: -213.1592, Y:-4.917552, Z: 51.19587
POSLOG: X: -213.2381, Y:-4.917552, Z: 51.25176
POSLOG: X: -213.5822, Y:-4.917552, Z: 51.50089
POSLOG: X: -213.748, Y:-4.917552, Z: 51.62204
POSLOG: X: -213.8008, Y:-4.917552, Z: 51.66068
POSLOG: X: -213.8972, Y:-4.917552, Z: 51.73227
POSLOG: X: -213.9567, Y:-4.917552, Z: 51.77746
POSLOG: X: -214.0132, Y:-4.917552, Z: 51.82024
POSLOG: X: -214.0853, Y:-4.917552, Z: 51.87267
POSLOG: X: -214.1435, Y:-4.917552, Z: 51.91478
POSLOG: X: -214.2083, Y:-4.917552, Z: 51.96168
POSLOG: X: -214.2725, Y:-4.917552, Z: 52.01101
POSLOG: X: -214.3159, Y:-4.917552, Z: 52.04461
POSLOG: X: -214.3681, Y:-4.917552, Z: 52.08555
POSLOG: X: -214.4319, Y:-4.917552, Z: 52.13343
POSLOG: X: -214.4971, Y:-4.917552, Z: 52.18127
POSLOG: X: -214.55, Y:-4.917552, Z: 52.21951
POSLOG: X: -214.6196, Y:-4.917552, Z: 52.26725
POSLOG: X: -214.6798, Y:-4.917552, Z: 52.30758
POSLOG: X: -214.7289, Y:-4.917552, Z: 52.33918
POSLOG: X: -214.7938, Y:-4.917552, Z: 52.37778
POSLOG: X: -214.8663, Y:-4.917552, Z: 52.42083
POSLOG: X: -214.9225, Y:-4.917552, Z: 52.45363
POSLOG: X: -214.9703, Y:-4.917552, Z: 52.48083
POSLOG: X: -215.0349, Y:-4.917552, Z: 52.51694
POSLOG: X: -215.0983, Y:-4.917552, Z: 52.55167
POSLOG: X: -215.1702, Y:-4.917552, Z: 52.59056
POSLOG: X: -215.2259, Y:-4.917552, Z: 52.62008
POSLOG: X: -215.2879, Y:-4.917552, Z: 52.65245
POSLOG: X: -215.3689, Y:-4.917552, Z: 52.69418
POSLOG: X: -215.431, Y:-4.917552, Z: 52.72605
POSLOG: X: -215.4909, Y:-4.917552, Z: 52.75702
POSLOG: X: -215.552, Y:-4.917552, Z: 52.7894
POSLOG: X: -215.616, Y:-4.917552, Z: 52.82413
POSLOG: X: -215.6938, Y:-4.917552, Z: 52.86684
POSLOG: X: -215.7528, Y:-4.917552, Z: 52.89931
POSLOG: X: -215.8168, Y:-4.917552, Z: 52.93497
POSLOG: X: -215.8985, Y:-4.917552, Z: 52.98091
POSLOG: X: -215.9458, Y:-4.917552, Z: 53.00782
POSLOG: X: -216.0094, Y:-4.917552, Z: 53.04441
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04684
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04684
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
POSLOG: X: -216.0136, Y:-4.917552, Z: 53.04685
