POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9226, Y:-4.917552, Z: 43.49826
POSLOG: X: -198.9187, Y:-4.917552, Z: 43.48507
POSLOG: X: -198.9074, Y:-4.917552, Z: 43.44675
POSLOG: X: -198.8974, Y:-4.917552, Z: 43.41333
POSLOG: X: -198.8757, Y:-4.917552, Z: 43.34266
POSLOG: X: -198.8736, Y:-4.917552, Z: 43.33575
POSLOG: X: -198.8736, Y:-4.917552, Z: 43.33575
POSLOG: X: -198.8736, Y:-4.917552, Z: 43.33575
POSLOG: X: -198.8736, Y:-4.917552, Z: 43.33575
POSLOG: X: -198.8736, Y:-4.917552, Z: 43.33575
POSLOG: X: -198.8568, Y:-4.917552, Z: 43.28881
POSLOG: X: -198.8429, Y:-4.917552, Z: 43.24901
POSLOG: X: -198.8274, Y:-4.917552, Z: 43.2031
POSLOG: X: -198.8065, Y:-4.917552, Z: 43.14316
POSLOG: X: -198.7873, Y:-4.917552, Z: 43.09093
POSLOG: X: -198.7603, Y:-4.917552, Z: 43.02237
POSLOG: X: -198.7415, Y:-4.917552, Z: 42.97438
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7336, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7335, Y:-4.917552, Z: 42.95386
POSLOG: X: -198.7231, Y:-4.917552, Z: 42.93721
POSLOG: X: -198.6966, Y:-4.917552, Z: 42.89429
POSLOG: X: -198.6642, Y:-4.917552, Z: 42.84159
POSLOG: X: -198.6285, Y:-4.917552, Z: 42.78384
POSLOG: X: -198.5959, Y:-4.917552, Z: 42.73116
POSLOG: X: -198.5618, Y:-4.917552, Z: 42.67299
POSLOG: X: -198.5169, Y:-4.917552, Z: 42.59534
POSLOG: X: -198.4846, Y:-4.917552, Z: 42.53951
POSLOG: X: -198.4448, Y:-4.917552, Z: 42.47076
POSLOG: X: -198.4169, Y:-4.917552, Z: 42.40751
POSLOG: X: -198.4153, Y:-4.917552, Z: 42.36897
POSLOG: X: -198.4151, Y:-4.917552, Z: 42.32288
POSLOG: X: -198.4151, Y:-4.917552, Z: 42.27501
POSLOG: X: -198.4151, Y:-4.917552, Z: 42.24038
POSLOG: X: -198.415, Y:-4.917552, Z: 42.20203
POSLOG: X: -198.415, Y:-4.917552, Z: 42.15625
POSLOG: X: -198.415, Y:-4.917552, Z: 42.11051
POSLOG: X: -198.4149, Y:-4.917552, Z: 42.07338
POSLOG: X: -198.4149, Y:-4.917552, Z: 42.02766
POSLOG: X: -198.4148, Y:-4.917552, Z: 41.98151
POSLOG: X: -198.4148, Y:-4.917552, Z: 41.94559
POSLOG: X: -198.4148, Y:-4.917552, Z: 41.90285
POSLOG: X: -198.4147, Y:-4.917552, Z: 41.85293
POSLOG: X: -198.4152, Y:-4.917552, Z: 41.82354
POSLOG: X: -198.4147, Y:-4.917552, Z: 41.78659
POSLOG: X: -198.4094, Y:-4.917552, Z: 41.7324
POSLOG: X: -198.4016, Y:-4.917552, Z: 41.69374
POSLOG: X: -198.3943, Y:-4.917552, Z: 41.66446
POSLOG: X: -198.394, Y:-4.917552, Z: 41.65583
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64945
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64923
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64801
POSLOG: X: -198.394, Y:-4.917552, Z: 41.64016
POSLOG: X: -198.394, Y:-4.917552, Z: 41.63422
POSLOG: X: -198.394, Y:-4.917552, Z: 41.6264
POSLOG: X: -198.394, Y:-4.917552, Z: 41.61559
POSLOG: X: -198.394, Y:-4.917552, Z: 41.6084
POSLOG: X: -198.394, Y:-4.917552, Z: 41.60123
POSLOG: X: -198.394, Y:-4.917552, Z: 41.5931
POSLOG: X: -198.394, Y:-4.917552, Z: 41.58342
POSLOG: X: -198.394, Y:-4.917552, Z: 41.56993
POSLOG: X: -198.394, Y:-4.917552, Z: 41.55988
POSLOG: X: -198.394, Y:-4.917552, Z: 41.54451
POSLOG: X: -198.394, Y:-4.917552, Z: 41.53347
POSLOG: X: -198.394, Y:-4.917552, Z: 41.51279
POSLOG: X: -198.394, Y:-4.917552, Z: 41.49828
POSLOG: X: -198.394, Y:-4.917552, Z: 41.4811
POSLOG: X: -198.394, Y:-4.917552, Z: 41.46985
POSLOG: X: -198.394, Y:-4.917552, Z: 41.45291
POSLOG: X: -198.3931, Y:-4.917552, Z: 41.44021
POSLOG: X: -198.3934, Y:-4.917552, Z: 41.43431
POSLOG: X: -198.3963, Y:-4.917552, Z: 41.41657
POSLOG: X: -198.4013, Y:-4.917552, Z: 41.39773
POSLOG: X: -198.4059, Y:-4.917552, Z: 41.37777
POSLOG: X: -198.4102, Y:-4.917552, Z: 41.35325
POSLOG: X: -198.4141, Y:-4.917552, Z: 41.31957
POSLOG: X: -198.4152, Y:-4.917552, Z: 41.27512
POSLOG: X: -198.415, Y:-4.917552, Z: 41.23838
POSLOG: X: -198.415, Y:-4.917552, Z: 41.19978
POSLOG: X: -198.415, Y:-4.917552, Z: 41.1482
POSLOG: X: -198.415, Y:-4.917552, Z: 41.11521
POSLOG: X: -198.4149, Y:-4.917552, Z: 41.07525
POSLOG: X: -198.4149, Y:-4.917552, Z: 41.02148
POSLOG: X: -198.4149, Y:-4.917552, Z: 40.98662
POSLOG: X: -198.4149, Y:-4.917552, Z: 40.94523
POSLOG: X: -198.4149, Y:-4.917552, Z: 40.8924
POSLOG: X: -198.4148, Y:-4.917552, Z: 40.85423
POSLOG: X: -198.4148, Y:-4.917552, Z: 40.81477
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.75469
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.71852
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.67221
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.61393
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.57854
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.53444
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.47996
POSLOG: X: -198.4146, Y:-4.917552, Z: 40.42942
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.39297
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.34997
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.29902
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.23932
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.1988
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.14873
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.08718
POSLOG: X: -198.4147, Y:-4.917552, Z: 40.02568
POSLOG: X: -198.4147, Y:-4.917552, Z: 39.98067
POSLOG: X: -198.4147, Y:-4.917552, Z: 39.91771
POSLOG: X: -198.4147, Y:-4.917552, Z: 39.88125
POSLOG: X: -198.4124, Y:-4.917552, Z: 39.83031
POSLOG: X: -198.3983, Y:-4.917552, Z: 39.75706
POSLOG: X: -198.3942, Y:-4.917552, Z: 39.73083
POSLOG: X: -198.394, Y:-4.917552, Z: 39.70613
POSLOG: X: -198.394, Y:-4.917552, Z: 39.67918
POSLOG: X: -198.394, Y:-4.917552, Z: 39.66014
POSLOG: X: -198.394, Y:-4.917552, Z: 39.63836
POSLOG: X: -198.394, Y:-4.917552, Z: 39.61308
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.59925
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.57969
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.55876
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.54542
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.52806
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.51345
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.49931
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.48239
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.46399
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.44733
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.43653
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.42289
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.40704
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39417
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39354
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39355
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39356
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39359
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.3941, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39358
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39332
POSLOG: X: -198.394, Y:-4.917552, Z: 39.39025
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38783
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38678
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38593
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.3858
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.394, Y:-4.917552, Z: 39.38579
POSLOG: X: -198.4, Y:-4.917552, Z: 39.42
POSLOG: X: -198.43, Y:-4.917552, Z: 39.38
POSLOG: X: -198.49, Y:-4.917552, Z: 39.36
POSLOG: X: -198.52, Y:-4.917552, Z: 39.32
POSLOG: X: -198.58, Y:-4.917552, Z: 39.31
POSLOG: X: -198.64, Y:-4.917552, Z: 39.26
