POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57951
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57952
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57953
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57953
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57953
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57953
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57953
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57954
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57955
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4884, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57956
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4884, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.4885, Y:-4.917552, Z: 51.57957
POSLOG: X: -200.5445, Y:-4.917552, Z: 51.45421
POSLOG: X: -200.6089, Y:-4.917552, Z: 51.31022
POSLOG: X: -200.6671, Y:-4.917552, Z: 51.17897
POSLOG: X: -200.733, Y:-4.917552, Z: 51.0295
POSLOG: X: -200.8046, Y:-4.917552, Z: 50.86137
POSLOG: X: -200.8772, Y:-4.917552, Z: 50.67461
POSLOG: X: -200.9176, Y:-4.917552, Z: 50.56977
POSLOG: X: -200.9699, Y:-4.917552, Z: 50.43373
POSLOG: X: -201.0269, Y:-4.917552, Z: 50.28295
POSLOG: X: -201.0633, Y:-4.917552, Z: 50.18372
POSLOG: X: -201.0669, Y:-4.917552, Z: 50.17379
POSLOG: X: -201.0668, Y:-4.917552, Z: 50.17379
POSLOG: X: -201.0738, Y:-4.917552, Z: 50.15503
POSLOG: X: -201.0917, Y:-4.917552, Z: 50.1066
POSLOG: X: -201.1027, Y:-4.917552, Z: 50.07791
POSLOG: X: -201.1204, Y:-4.917552, Z: 50.03449
POSLOG: X: -201.143, Y:-4.917552, Z: 49.98016
POSLOG: X: -201.1715, Y:-4.917552, Z: 49.9141
POSLOG: X: -201.1902, Y:-4.917552, Z: 49.87246
POSLOG: X: -201.2119, Y:-4.917552, Z: 49.82506
POSLOG: X: -201.2423, Y:-4.917552, Z: 49.76322
POSLOG: X: -201.2798, Y:-4.917552, Z: 49.68986
POSLOG: X: -201.3029, Y:-4.917552, Z: 49.64664
POSLOG: X: -201.3319, Y:-4.917552, Z: 49.594
POSLOG: X: -201.3703, Y:-4.917552, Z: 49.52575
POSLOG: X: -201.4137, Y:-4.917552, Z: 49.44884
POSLOG: X: -201.4384, Y:-4.917552, Z: 49.40525
POSLOG: X: -201.4705, Y:-4.917552, Z: 49.35095
POSLOG: X: -201.473, Y:-4.917552, Z: 49.34659
POSLOG: X: -201.473, Y:-4.917552, Z: 49.34659
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.473, Y:-4.917552, Z: 49.3466
POSLOG: X: -201.4834, Y:-4.917552, Z: 49.32776
POSLOG: X: -201.506, Y:-4.917552, Z: 49.28516
POSLOG: X: -201.5388, Y:-4.917552, Z: 49.22034
POSLOG: X: -201.5589, Y:-4.917552, Z: 49.17933
POSLOG: X: -201.5868, Y:-4.917552, Z: 49.12126
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09851
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09851
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09851
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09853
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09854
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.5976, Y:-4.917552, Z: 49.09855
POSLOG: X: -201.6154, Y:-4.917552, Z: 49.06666
POSLOG: X: -201.6417, Y:-4.917552, Z: 49.01714
POSLOG: X: -201.6765, Y:-4.917552, Z: 48.95165
POSLOG: X: -201.6976, Y:-4.917552, Z: 48.91142
POSLOG: X: -201.7414, Y:-4.917552, Z: 48.82604
POSLOG: X: -201.778, Y:-4.917552, Z: 48.75372
POSLOG: X: -201.8141, Y:-4.917552, Z: 48.68053
POSLOG: X: -201.8588, Y:-4.917552, Z: 48.58686
POSLOG: X: -201.8947, Y:-4.917552, Z: 48.51097
POSLOG: X: -201.9355, Y:-4.917552, Z: 48.42508
POSLOG: X: -201.9673, Y:-4.917552, Z: 48.36116
POSLOG: X: -202.0032, Y:-4.917552, Z: 48.29147
POSLOG: X: -202.0448, Y:-4.917552, Z: 48.21348
POSLOG: X: -202.0711, Y:-4.917552, Z: 48.16601
POSLOG: X: -202.121, Y:-4.917552, Z: 48.07644
POSLOG: X: -202.1591, Y:-4.917552, Z: 48.00857
POSLOG: X: -202.2022, Y:-4.917552, Z: 47.93637
POSLOG: X: -202.2359, Y:-4.917552, Z: 47.88112
POSLOG: X: -202.2739, Y:-4.917552, Z: 47.81783
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.2763, Y:-4.917552, Z: 47.8138
POSLOG: X: -202.3004, Y:-4.917552, Z: 47.77223
POSLOG: X: -202.3164, Y:-4.917552, Z: 47.74414
POSLOG: X: -202.3429, Y:-4.917552, Z: 47.6958
POSLOG: X: -202.3799, Y:-4.917552, Z: 47.62551
POSLOG: X: -202.4198, Y:-4.917552, Z: 47.54795
POSLOG: X: -202.4438, Y:-4.917552, Z: 47.49877
POSLOG: X: -202.4717, Y:-4.917552, Z: 47.43925
POSLOG: X: -202.5051, Y:-4.917552, Z: 47.36568
POSLOG: X: -202.5409, Y:-4.917552, Z: 47.27837
POSLOG: X: -202.5606, Y:-4.917552, Z: 47.22845
POSLOG: X: -202.5844, Y:-4.917552, Z: 47.16402
POSLOG: X: -202.6095, Y:-4.917552, Z: 47.09411
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6117, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08818
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.08819
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6117, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6116, Y:-4.917552, Z: 47.0882
POSLOG: X: -202.6184, Y:-4.917552, Z: 47.07485
POSLOG: X: -202.6316, Y:-4.917552, Z: 47.04868
POSLOG: X: -202.6513, Y:-4.917552, Z: 47.0096
POSLOG: X: -202.663, Y:-4.917552, Z: 46.98585
POSLOG: X: -202.6735, Y:-4.917552, Z: 46.96445
POSLOG: X: -202.6857, Y:-4.917552, Z: 46.93906
POSLOG: X: -202.7028, Y:-4.917552, Z: 46.90343
POSLOG: X: -202.7132, Y:-4.917552, Z: 46.88169
POSLOG: X: -202.7264, Y:-4.917552, Z: 46.85305
POSLOG: X: -202.7412, Y:-4.917552, Z: 46.82053
POSLOG: X: -202.7563, Y:-4.917552, Z: 46.78706
POSLOG: X: -202.7702, Y:-4.917552, Z: 46.75391
POSLOG: X: -202.7872, Y:-4.917552, Z: 46.71238
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
POSLOG: X: -202.7965, Y:-4.917552, Z: 46.68951
