POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.4996
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
