POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.9192, Y:-4.917552, Z: 50.47768
POSLOG: X: -200.9242, Y:-4.917552, Z: 50.44376
POSLOG: X: -200.9291, Y:-4.917552, Z: 50.41063
POSLOG: X: -200.9344, Y:-4.917552, Z: 50.37434
POSLOG: X: -200.9393, Y:-4.917552, Z: 50.34176
POSLOG: X: -200.9442, Y:-4.917552, Z: 50.3088
POSLOG: X: -200.9491, Y:-4.917552, Z: 50.27646
POSLOG: X: -200.9544, Y:-4.917552, Z: 50.24158
POSLOG: X: -200.9592, Y:-4.917552, Z: 50.20911
POSLOG: X: -200.9644, Y:-4.917552, Z: 50.17435
POSLOG: X: -200.9691, Y:-4.917552, Z: 50.14093
POSLOG: X: -200.9738, Y:-4.917552, Z: 50.10722
POSLOG: X: -200.9781, Y:-4.917552, Z: 50.07449
POSLOG: X: -200.9829, Y:-4.917552, Z: 50.03931
POSLOG: X: -200.9879, Y:-4.917552, Z: 50.00689
POSLOG: X: -200.9931, Y:-4.917552, Z: 49.97217
POSLOG: X: -200.9978, Y:-4.917552, Z: 49.93821
POSLOG: X: -201.002, Y:-4.917552, Z: 49.90494
POSLOG: X: -201.0062, Y:-4.917552, Z: 49.87091
POSLOG: X: -201.0102, Y:-4.917552, Z: 49.83648
POSLOG: X: -201.0138, Y:-4.917552, Z: 49.8027
POSLOG: X: -201.0174, Y:-4.917552, Z: 49.76693
POSLOG: X: -201.0205, Y:-4.917552, Z: 49.73228
POSLOG: X: -201.0235, Y:-4.917552, Z: 49.698
POSLOG: X: -201.0266, Y:-4.917552, Z: 49.66449
POSLOG: X: -201.0293, Y:-4.917552, Z: 49.62912
POSLOG: X: -201.0318, Y:-4.917552, Z: 49.59555
POSLOG: X: -201.0338, Y:-4.917552, Z: 49.56009
POSLOG: X: -201.0351, Y:-4.917552, Z: 49.52567
POSLOG: X: -201.0357, Y:-4.917552, Z: 49.49184
POSLOG: X: -201.0366, Y:-4.917552, Z: 49.45827
POSLOG: X: -201.0369, Y:-4.917552, Z: 49.4229
POSLOG: X: -201.0356, Y:-4.917552, Z: 49.38922
POSLOG: X: -201.0334, Y:-4.917552, Z: 49.35301
POSLOG: X: -201.0313, Y:-4.917552, Z: 49.31841
POSLOG: X: -201.0285, Y:-4.917552, Z: 49.284
POSLOG: X: -201.0258, Y:-4.917552, Z: 49.25068
POSLOG: X: -201.0228, Y:-4.917552, Z: 49.21547
POSLOG: X: -201.0207, Y:-4.917552, Z: 49.1821
POSLOG: X: -201.0183, Y:-4.917552, Z: 49.14584
POSLOG: X: -201.0152, Y:-4.917552, Z: 49.11131
POSLOG: X: -201.012, Y:-4.917552, Z: 49.0772
POSLOG: X: -201.0093, Y:-4.917552, Z: 49.04446
POSLOG: X: -201.0069, Y:-4.917552, Z: 49.00912
POSLOG: X: -201.0046, Y:-4.917552, Z: 48.97564
POSLOG: X: -201.0021, Y:-4.917552, Z: 48.94003
POSLOG: X: -200.9996, Y:-4.917552, Z: 48.90634
POSLOG: X: -200.9971, Y:-4.917552, Z: 48.87182
POSLOG: X: -200.9946, Y:-4.917552, Z: 48.83788
POSLOG: X: -200.9919, Y:-4.917552, Z: 48.8019
POSLOG: X: -200.9894, Y:-4.917552, Z: 48.76806
POSLOG: X: -200.9866, Y:-4.917552, Z: 48.73106
POSLOG: X: -200.9837, Y:-4.917552, Z: 48.69562
POSLOG: X: -200.9808, Y:-4.917552, Z: 48.66072
POSLOG: X: -200.9782, Y:-4.917552, Z: 48.62736
POSLOG: X: -200.9755, Y:-4.917552, Z: 48.59166
POSLOG: X: -200.9728, Y:-4.917552, Z: 48.55687
POSLOG: X: -200.9698, Y:-4.917552, Z: 48.52016
POSLOG: X: -200.9669, Y:-4.917552, Z: 48.4835
POSLOG: X: -200.964, Y:-4.917552, Z: 48.44899
POSLOG: X: -200.9612, Y:-4.917552, Z: 48.4144
POSLOG: X: -200.9581, Y:-4.917552, Z: 48.37778
POSLOG: X: -200.955, Y:-4.917552, Z: 48.34203
POSLOG: X: -200.9519, Y:-4.917552, Z: 48.30514
POSLOG: X: -200.9488, Y:-4.917552, Z: 48.2687
POSLOG: X: -200.9458, Y:-4.917552, Z: 48.235
POSLOG: X: -200.9426, Y:-4.917552, Z: 48.2001
POSLOG: X: -200.9392, Y:-4.917552, Z: 48.16271
POSLOG: X: -200.9358, Y:-4.917552, Z: 48.12913
POSLOG: X: -200.932, Y:-4.917552, Z: 48.09217
POSLOG: X: -200.9283, Y:-4.917552, Z: 48.05672
POSLOG: X: -200.9247, Y:-4.917552, Z: 48.0209
POSLOG: X: -200.9209, Y:-4.917552, Z: 47.9859
POSLOG: X: -200.9169, Y:-4.917552, Z: 47.94993
POSLOG: X: -200.9131, Y:-4.917552, Z: 47.91647
POSLOG: X: -200.9097, Y:-4.917552, Z: 47.88121
POSLOG: X: -200.9063, Y:-4.917552, Z: 47.84539
POSLOG: X: -200.9029, Y:-4.917552, Z: 47.81143
POSLOG: X: -200.8995, Y:-4.917552, Z: 47.77813
POSLOG: X: -200.8958, Y:-4.917552, Z: 47.74226
POSLOG: X: -200.8922, Y:-4.917552, Z: 47.7082
POSLOG: X: -200.8882, Y:-4.917552, Z: 47.6729
POSLOG: X: -200.8844, Y:-4.917552, Z: 47.63758
POSLOG: X: -200.8805, Y:-4.917552, Z: 47.60377
POSLOG: X: -200.8764, Y:-4.917552, Z: 47.57004
POSLOG: X: -200.8721, Y:-4.917552, Z: 47.53444
POSLOG: X: -200.8682, Y:-4.917552, Z: 47.50119
POSLOG: X: -200.8638, Y:-4.917552, Z: 47.46558
POSLOG: X: -200.8594, Y:-4.917552, Z: 47.43095
POSLOG: X: -200.8546, Y:-4.917552, Z: 47.39578
POSLOG: X: -200.8497, Y:-4.917552, Z: 47.36221
POSLOG: X: -200.8445, Y:-4.917552, Z: 47.32694
POSLOG: X: -200.8395, Y:-4.917552, Z: 47.29335
POSLOG: X: -200.8346, Y:-4.917552, Z: 47.25817
POSLOG: X: -200.8295, Y:-4.917552, Z: 47.2221
POSLOG: X: -200.8246, Y:-4.917552, Z: 47.18782
POSLOG: X: -200.8195, Y:-4.917552, Z: 47.15424
POSLOG: X: -200.8141, Y:-4.917552, Z: 47.11828
POSLOG: X: -200.8088, Y:-4.917552, Z: 47.08334
POSLOG: X: -200.8033, Y:-4.917552, Z: 47.04648
POSLOG: X: -200.7981, Y:-4.917552, Z: 47.01152
POSLOG: X: -200.7937, Y:-4.917552, Z: 46.97654
POSLOG: X: -200.7895, Y:-4.917552, Z: 46.94202
POSLOG: X: -200.7851, Y:-4.917552, Z: 46.90533
POSLOG: X: -200.7814, Y:-4.917552, Z: 46.87055
POSLOG: X: -200.7773, Y:-4.917552, Z: 46.83256
POSLOG: X: -200.773, Y:-4.917552, Z: 46.7962
POSLOG: X: -200.7686, Y:-4.917552, Z: 46.75899
POSLOG: X: -200.7644, Y:-4.917552, Z: 46.72401
POSLOG: X: -200.7596, Y:-4.917552, Z: 46.68595
POSLOG: X: -200.755, Y:-4.917552, Z: 46.6499
POSLOG: X: -200.7502, Y:-4.917552, Z: 46.61197
POSLOG: X: -200.7455, Y:-4.917552, Z: 46.57439
POSLOG: X: -200.7411, Y:-4.917552, Z: 46.538
POSLOG: X: -200.7369, Y:-4.917552, Z: 46.50216
POSLOG: X: -200.7323, Y:-4.917552, Z: 46.46257
POSLOG: X: -200.7284, Y:-4.917552, Z: 46.42672
POSLOG: X: -200.7246, Y:-4.917552, Z: 46.38751
POSLOG: X: -200.7214, Y:-4.917552, Z: 46.34958
POSLOG: X: -200.7191, Y:-4.917552, Z: 46.31177
POSLOG: X: -200.7174, Y:-4.917552, Z: 46.27439
POSLOG: X: -200.7164, Y:-4.917552, Z: 46.23487
POSLOG: X: -200.7155, Y:-4.917552, Z: 46.19793
POSLOG: X: -200.7151, Y:-4.917552, Z: 46.15889
POSLOG: X: -200.7152, Y:-4.917552, Z: 46.12035
POSLOG: X: -200.7154, Y:-4.917552, Z: 46.08247
POSLOG: X: -200.7157, Y:-4.917552, Z: 46.04562
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01442
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.716, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.0144
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.716, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01442
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01442
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7161, Y:-4.917552, Z: 46.01441
POSLOG: X: -200.7153, Y:-4.917552, Z: 46.00348
POSLOG: X: -200.7141, Y:-4.917552, Z: 45.98745
POSLOG: X: -200.713, Y:-4.917552, Z: 45.97343
POSLOG: X: -200.7116, Y:-4.917552, Z: 45.95477
POSLOG: X: -200.7106, Y:-4.917552, Z: 45.93915
POSLOG: X: -200.7093, Y:-4.917552, Z: 45.91312
POSLOG: X: -200.708, Y:-4.917552, Z: 45.88659
POSLOG: X: -200.7068, Y:-4.917552, Z: 45.86152
POSLOG: X: -200.7058, Y:-4.917552, Z: 45.83565
POSLOG: X: -200.7047, Y:-4.917552, Z: 45.80582
POSLOG: X: -200.7036, Y:-4.917552, Z: 45.77684
POSLOG: X: -200.7025, Y:-4.917552, Z: 45.74776
POSLOG: X: -200.7013, Y:-4.917552, Z: 45.71701
POSLOG: X: -200.7002, Y:-4.917552, Z: 45.6881
POSLOG: X: -200.699, Y:-4.917552, Z: 45.65783
POSLOG: X: -200.6977, Y:-4.917552, Z: 45.62586
POSLOG: X: -200.6961, Y:-4.917552, Z: 45.59415
POSLOG: X: -200.6946, Y:-4.917552, Z: 45.56267
POSLOG: X: -200.6929, Y:-4.917552, Z: 45.53149
POSLOG: X: -200.6911, Y:-4.917552, Z: 45.50065
POSLOG: X: -200.6893, Y:-4.917552, Z: 45.46883
POSLOG: X: -200.6874, Y:-4.917552, Z: 45.43629
POSLOG: X: -200.6853, Y:-4.917552, Z: 45.40539
POSLOG: X: -200.6829, Y:-4.917552, Z: 45.37242
POSLOG: X: -200.6806, Y:-4.917552, Z: 45.34102
POSLOG: X: -200.6781, Y:-4.917552, Z: 45.3086
POSLOG: X: -200.6755, Y:-4.917552, Z: 45.27626
POSLOG: X: -200.6729, Y:-4.917552, Z: 45.24372
POSLOG: X: -200.67, Y:-4.917552, Z: 45.20934
POSLOG: X: -200.6672, Y:-4.917552, Z: 45.1772
POSLOG: X: -200.6642, Y:-4.917552, Z: 45.14372
POSLOG: X: -200.6615, Y:-4.917552, Z: 45.11001
POSLOG: X: -200.6585, Y:-4.917552, Z: 45.07753
POSLOG: X: -200.6553, Y:-4.917552, Z: 45.0439
POSLOG: X: -200.652, Y:-4.917552, Z: 45.01071
POSLOG: X: -200.6483, Y:-4.917552, Z: 44.97628
POSLOG: X: -200.6448, Y:-4.917552, Z: 44.9436
POSLOG: X: -200.6411, Y:-4.917552, Z: 44.91103
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88925
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88925
POSLOG: X: -200.6385, Y:-4.917552, Z: 44.88924
POSLOG: X: -200.596, Y:-4.917552, Z: 44.754
POSLOG: X: -200.5549, Y:-4.917552, Z: 44.62569
POSLOG: X: -200.5035, Y:-4.917552, Z: 44.47383
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42655
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42655
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42655
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42655
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42655
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4874, Y:-4.917552, Z: 44.42656
POSLOG: X: -200.4942, Y:-4.917552, Z: 44.39587
POSLOG: X: -200.5035, Y:-4.917552, Z: 44.34941
POSLOG: X: -200.5115, Y:-4.917552, Z: 44.30657
POSLOG: X: -200.5241, Y:-4.917552, Z: 44.23895
POSLOG: X: -200.5362, Y:-4.917552, Z: 44.17365
POSLOG: X: -200.5507, Y:-4.917552, Z: 44.09594
POSLOG: X: -200.5597, Y:-4.917552, Z: 44.03728
POSLOG: X: -200.5695, Y:-4.917552, Z: 43.97144
POSLOG: X: -200.5768, Y:-4.917552, Z: 43.9154
POSLOG: X: -200.584, Y:-4.917552, Z: 43.85643
POSLOG: X: -200.5895, Y:-4.917552, Z: 43.78325
POSLOG: X: -200.5923, Y:-4.917552, Z: 43.74236
POSLOG: X: -200.5954, Y:-4.917552, Z: 43.69288
POSLOG: X: -200.5998, Y:-4.917552, Z: 43.62822
POSLOG: X: -200.6019, Y:-4.917552, Z: 43.58809
POSLOG: X: -200.6024, Y:-4.917552, Z: 43.52066
POSLOG: X: -200.6023, Y:-4.917552, Z: 43.47121
POSLOG: X: -200.6017, Y:-4.917552, Z: 43.40911
POSLOG: X: -200.6012, Y:-4.917552, Z: 43.36814
POSLOG: X: -200.6007, Y:-4.917552, Z: 43.33035
POSLOG: X: -200.6002, Y:-4.917552, Z: 43.29343
POSLOG: X: -200.5989, Y:-4.917552, Z: 43.24323
POSLOG: X: -200.5969, Y:-4.917552, Z: 43.18443
POSLOG: X: -200.5953, Y:-4.917552, Z: 43.14542
POSLOG: X: -200.5921, Y:-4.917552, Z: 43.07428
POSLOG: X: -200.5897, Y:-4.917552, Z: 43.02189
POSLOG: X: -200.5871, Y:-4.917552, Z: 42.95721
POSLOG: X: -200.5856, Y:-4.917552, Z: 42.91523
POSLOG: X: -200.5826, Y:-4.917552, Z: 42.84422
POSLOG: X: -200.5799, Y:-4.917552, Z: 42.79716
POSLOG: X: -200.578, Y:-4.917552, Z: 42.76411
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
POSLOG: X: -200.5774, Y:-4.917552, Z: 42.75134
