POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92867
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.91, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92867
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92867
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92867
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.91, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92867
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92868
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.91, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92869
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.91, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.9287
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92872
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92872
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9099, Y:-4.917552, Z: 45.92871
POSLOG: X: -202.9268, Y:-4.917552, Z: 45.85349
POSLOG: X: -202.9683, Y:-4.917552, Z: 45.58413
POSLOG: X: -202.9865, Y:-4.917552, Z: 45.46323
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.44911
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -202.9886, Y:-4.917552, Z: 45.4491
POSLOG: X: -203.0245, Y:-4.917552, Z: 45.28833
POSLOG: X: -203.0573, Y:-4.888853, Z: 45.14497
POSLOG: X: -203.091, Y:-4.888853, Z: 45.00119
POSLOG: X: -203.1257, Y:-4.888853, Z: 44.85254
POSLOG: X: -203.1715, Y:-4.888853, Z: 44.65739
POSLOG: X: -203.2025, Y:-4.888853, Z: 44.52582
POSLOG: X: -203.2383, Y:-4.888853, Z: 44.38471
POSLOG: X: -203.2729, Y:-4.888853, Z: 44.2542
POSLOG: X: -203.3071, Y:-4.888853, Z: 44.12628
POSLOG: X: -203.3414, Y:-4.888853, Z: 44.00073
POSLOG: X: -203.3867, Y:-4.917552, Z: 43.83273
POSLOG: X: -203.4165, Y:-4.917552, Z: 43.72279
POSLOG: X: -203.4501, Y:-4.917552, Z: 43.6008
POSLOG: X: -203.4825, Y:-4.917552, Z: 43.48493
POSLOG: X: -203.5164, Y:-4.917552, Z: 43.36641
POSLOG: X: -203.552, Y:-4.623305, Z: 43.24248
POSLOG: X: -203.5999, Y:-4.917552, Z: 43.08488
POSLOG: X: -203.6382, Y:-4.917552, Z: 42.96352
POSLOG: X: -203.6737, Y:-4.917552, Z: 42.8526
POSLOG: X: -203.7088, Y:-4.917552, Z: 42.74818
POSLOG: X: -203.7389, Y:-4.919988, Z: 42.65925
POSLOG: X: -203.7757, Y:-4.919988, Z: 42.55232
POSLOG: X: -203.8329, Y:-4.919988, Z: 42.39118
POSLOG: X: -203.8701, Y:-4.923524, Z: 42.28962
POSLOG: X: -203.9333, Y:-4.923524, Z: 42.12053
POSLOG: X: -203.9727, Y:-4.923524, Z: 42.01505
POSLOG: X: -204.0128, Y:-4.923524, Z: 41.90561
POSLOG: X: -204.0654, Y:-4.923524, Z: 41.76068
POSLOG: X: -204.0934, Y:-4.923524, Z: 41.68171
POSLOG: X: -204.1299, Y:-4.923524, Z: 41.57515
POSLOG: X: -204.1676, Y:-4.923524, Z: 41.46255
POSLOG: X: -204.2044, Y:-4.923524, Z: 41.34869
POSLOG: X: -204.2401, Y:-4.923524, Z: 41.23992
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21253
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2493, Y:-4.923524, Z: 41.21252
POSLOG: X: -204.2544, Y:-4.923524, Z: 41.164
POSLOG: X: -204.2628, Y:-4.923524, Z: 41.08877
POSLOG: X: -204.2749, Y:-4.923524, Z: 40.9883
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98011
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98011
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98011
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98011
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98011
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.9801
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.9801
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.9801
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.9801
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.9801
POSLOG: X: -204.2759, Y:-4.923524, Z: 40.98009
POSLOG: X: -204.2776, Y:-4.923524, Z: 40.97424
POSLOG: X: -204.2865, Y:-4.923524, Z: 40.94184
POSLOG: X: -204.2925, Y:-4.923524, Z: 40.91974
POSLOG: X: -204.2999, Y:-4.923524, Z: 40.89289
POSLOG: X: -204.309, Y:-4.923524, Z: 40.85881
POSLOG: X: -204.3181, Y:-4.923524, Z: 40.82409
POSLOG: X: -204.3273, Y:-4.923524, Z: 40.7882
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78553
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78553
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78553
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78553
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.328, Y:-4.923524, Z: 40.78555
POSLOG: X: -204.3302, Y:-4.923524, Z: 40.77475
POSLOG: X: -204.3467, Y:-4.923524, Z: 40.69843
POSLOG: X: -204.3583, Y:-4.923524, Z: 40.64553
POSLOG: X: -204.373, Y:-4.923524, Z: 40.57782
POSLOG: X: -204.3884, Y:-4.923524, Z: 40.50675
POSLOG: X: -204.4052, Y:-4.923524, Z: 40.42863
POSLOG: X: -204.4219, Y:-4.923524, Z: 40.35079
POSLOG: X: -204.4421, Y:-4.923524, Z: 40.25694
POSLOG: X: -204.4552, Y:-4.923524, Z: 40.19589
POSLOG: X: -204.473, Y:-4.923524, Z: 40.11345
POSLOG: X: -204.5075, Y:-4.923524, Z: 39.99007
POSLOG: X: -204.527, Y:-4.923524, Z: 39.92773
POSLOG: X: -204.5772, Y:-4.923524, Z: 39.77168
POSLOG: X: -204.6164, Y:-4.03384, Z: 39.66107
POSLOG: X: -204.662, Y:-4.923524, Z: 39.55733
POSLOG: X: -204.7286, Y:-4.923524, Z: 39.40999
POSLOG: X: -204.7917, Y:-4.923524, Z: 39.29931
POSLOG: X: -204.8741, Y:-4.289208, Z: 39.1915
POSLOG: X: -204.9346, Y:-4.923524, Z: 39.11541
POSLOG: X: -205.0101, Y:-4.923524, Z: 39.02489
POSLOG: X: -205.1023, Y:-4.923524, Z: 38.91608
POSLOG: X: -205.1547, Y:-4.923524, Z: 38.85656
POSLOG: X: -205.2527, Y:-4.923524, Z: 38.76125
POSLOG: X: -205.33, Y:-4.923524, Z: 38.69156
POSLOG: X: -205.4107, Y:-4.923524, Z: 38.62405
POSLOG: X: -205.4921, Y:-4.923524, Z: 38.56651
POSLOG: X: -205.5547, Y:-4.923524, Z: 38.52328
POSLOG: X: -205.6339, Y:-4.923524, Z: 38.47211
POSLOG: X: -205.7278, Y:-4.923524, Z: 38.4149
POSLOG: X: -205.8405, Y:-4.923524, Z: 38.35334
POSLOG: X: -205.9289, Y:-4.923524, Z: 38.30565
POSLOG: X: -206.0358, Y:-4.923524, Z: 38.25078
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
