POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.1878, Y:-5.019987, Z: 12.7199
POSLOG: X: -214.19, Y:-5.019987, Z: 12.65
POSLOG: X: -214.19, Y:-5.019987, Z: 12.65
POSLOG: X: -214.18, Y:-5.019987, Z: 12.59
POSLOG: X: -214.18, Y:-5.019987, Z: 12.53
POSLOG: X: -214.18, Y:-5.019987, Z: 12.53
POSLOG: X: -214.18, Y:-5.019987, Z: 12.46
POSLOG: X: -214.18, Y:-5.019987, Z: 12.4
POSLOG: X: -214.18, Y:-5.019987, Z: 12.4
POSLOG: X: -214.18, Y:-5.019987, Z: 12.4
POSLOG: X: -214.18, Y:-5.019987, Z: 12.4
POSLOG: X: -214.18, Y:-5.019987, Z: 12.4
POSLOG: X: -214.18, Y:-5.019987, Z: 12.27
POSLOG: X: -214.18, Y:-5.019987, Z: 12.27
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.18, Y:-5.019987, Z: 12.2
POSLOG: X: -214.17, Y:-5.019987, Z: 12.14
POSLOG: X: -214.17, Y:-5.019987, Z: 12.14
POSLOG: X: -214.17, Y:-5.019987, Z: 12.14
POSLOG: X: -214.17, Y:-5.019987, Z: 12.14
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 12.01
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019986, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.17, Y:-5.019987, Z: 11.94
POSLOG: X: -214.23, Y:-5.019987, Z: 11.81
POSLOG: X: -214.23, Y:-5.019987, Z: 11.81
POSLOG: X: -214.23, Y:-5.019987, Z: 11.75
POSLOG: X: -214.23, Y:-5.019987, Z: 11.75
POSLOG: X: -214.23, Y:-5.019987, Z: 11.75
POSLOG: X: -214.23, Y:-5.019987, Z: 11.75
POSLOG: X: -214.23, Y:-5.019987, Z: 11.75
POSLOG: X: -214.29, Y:-5.019987, Z: 11.74
POSLOG: X: -214.29, Y:-5.019987, Z: 11.74
POSLOG: X: -214.36, Y:-5.019987, Z: 11.68
POSLOG: X: -214.3591, Y:-5.019987, Z: 11.67169
POSLOG: X: -214.3564, Y:-5.019987, Z: 11.64802
POSLOG: X: -214.3537, Y:-5.019987, Z: 11.62374
POSLOG: X: -214.3513, Y:-5.019987, Z: 11.59806
POSLOG: X: -214.36, Y:-5.019987, Z: 11.61
POSLOG: X: -214.3571, Y:-5.019987, Z: 11.58186
POSLOG: X: -214.35, Y:-5.019987, Z: 11.55
POSLOG: X: -214.42, Y:-5.019987, Z: 11.48
POSLOG: X: -214.4168, Y:-5.019987, Z: 11.4487
POSLOG: X: -214.4138, Y:-5.019987, Z: 11.41967
POSLOG: X: -214.42, Y:-5.019987, Z: 11.41
POSLOG: X: -214.41, Y:-5.019987, Z: 11.35
POSLOG: X: -214.4104, Y:-5.019987, Z: 11.32457
POSLOG: X: -214.48, Y:-5.019987, Z: 11.35
POSLOG: X: -214.4814, Y:-5.019987, Z: 11.30993
POSLOG: X: -214.48, Y:-5.019987, Z: 11.28
POSLOG: X: -214.48, Y:-5.019987, Z: 11.22
POSLOG: X: -214.4813, Y:-5.019986, Z: 11.19313
POSLOG: X: -214.48, Y:-5.019986, Z: 11.15
POSLOG: X: -214.4824, Y:-5.019987, Z: 11.11292
POSLOG: X: -214.485, Y:-5.019987, Z: 11.0757
POSLOG: X: -214.4869, Y:-5.019987, Z: 11.04071
POSLOG: X: -214.4888, Y:-5.019987, Z: 11.00471
POSLOG: X: -214.54, Y:-5.019987, Z: 11.09
POSLOG: X: -214.5423, Y:-5.019987, Z: 11.05156
POSLOG: X: -214.54, Y:-5.019987, Z: 11.02
POSLOG: X: -214.5432, Y:-5.019987, Z: 10.98024
POSLOG: X: -214.5458, Y:-5.019987, Z: 10.94906
POSLOG: X: -214.5494, Y:-5.019987, Z: 10.9129
POSLOG: X: -214.54, Y:-5.019987, Z: 10.96
POSLOG: X: -214.5436, Y:-5.019987, Z: 10.92123
POSLOG: X: -214.53, Y:-5.019987, Z: 10.89
POSLOG: X: -214.53, Y:-5.019987, Z: 10.76
POSLOG: X: -214.5318, Y:-5.019987, Z: 10.72792
POSLOG: X: -214.5334, Y:-5.019987, Z: 10.69166
POSLOG: X: -214.66, Y:-5.019987, Z: 10.57
POSLOG: X: -214.65, Y:-5.019987, Z: 10.37
POSLOG: X: -214.6515, Y:-5.019987, Z: 10.33136
POSLOG: X: -214.65, Y:-5.019987, Z: 10.24
POSLOG: X: -214.6503, Y:-5.019987, Z: 10.20658
POSLOG: X: -214.6472, Y:-5.019987, Z: 10.16913
POSLOG: X: -214.65, Y:-5.019987, Z: 10.17
POSLOG: X: -214.65, Y:-5.019987, Z: 10.11
POSLOG: X: -214.71, Y:-5.019987, Z: 9.91
POSLOG: X: -214.7114, Y:-5.019987, Z: 9.835176
POSLOG: X: -214.7, Y:-5.019987, Z: 9.85
POSLOG: X: -214.7009, Y:-5.019987, Z: 9.788653
POSLOG: X: -214.7, Y:-5.019987, Z: 9.78
POSLOG: X: -214.7, Y:-5.019987, Z: 9.72
POSLOG: X: -214.7006, Y:-5.019987, Z: 9.681961
POSLOG: X: -214.7012, Y:-5.019987, Z: 9.641305
POSLOG: X: -214.7, Y:-5.019987, Z: 9.65
POSLOG: X: -214.7006, Y:-5.019987, Z: 9.615563
POSLOG: X: -214.7, Y:-5.019987, Z: 9.59
POSLOG: X: -214.7, Y:-5.019987, Z: 9.46
POSLOG: X: -214.69, Y:-5.019987, Z: 9.39
POSLOG: X: -214.69, Y:-5.019987, Z: 9.26
POSLOG: X: -214.6903, Y:-5.019987, Z: 9.229204
POSLOG: X: -214.69, Y:-5.019987, Z: 9.2
POSLOG: X: -214.69, Y:-5.019987, Z: 9.13
POSLOG: X: -214.68, Y:-5.019987, Z: 9
POSLOG: X: -214.68, Y:-5.019987, Z: 8.94
POSLOG: X: -214.81, Y:-5.019987, Z: 8.87
POSLOG: X: -214.81, Y:-5.019987, Z: 8.8
POSLOG: X: -214.81, Y:-5.019987, Z: 8.67
POSLOG: X: -214.8098, Y:-5.019986, Z: 8.62961
POSLOG: X: -214.8097, Y:-5.019987, Z: 8.609342
POSLOG: X: -214.8097, Y:-5.019987, Z: 8.609341
POSLOG: X: -214.81, Y:-5.019986, Z: 8.609999
POSLOG: X: -214.81, Y:-5.019986, Z: 8.609999
POSLOG: X: -214.8, Y:-5.019987, Z: 8.48
POSLOG: X: -214.8, Y:-5.019987, Z: 8.48
POSLOG: X: -214.8, Y:-5.019987, Z: 8.41
POSLOG: X: -214.8, Y:-5.019987, Z: 8.35
POSLOG: X: -214.8, Y:-5.019987, Z: 8.35
POSLOG: X: -214.8, Y:-5.019987, Z: 8.35
POSLOG: X: -214.8, Y:-5.019987, Z: 8.219996
POSLOG: X: -214.86, Y:-5.019987, Z: 8.15
POSLOG: X: -214.8573, Y:-5.019987, Z: 8.133476
POSLOG: X: -214.8528, Y:-5.019987, Z: 8.104614
POSLOG: X: -214.8487, Y:-5.019987, Z: 8.078778
POSLOG: X: -214.8452, Y:-5.019987, Z: 8.055319
POSLOG: X: -214.86, Y:-5.019987, Z: 8.09
POSLOG: X: -214.8593, Y:-5.019987, Z: 8.049717
POSLOG: X: -214.85, Y:-5.019987, Z: 7.96
POSLOG: X: -214.85, Y:-5.019987, Z: 7.89
POSLOG: X: -214.85, Y:-5.019987, Z: 7.89
POSLOG: X: -214.85, Y:-5.019987, Z: 7.76
POSLOG: X: -214.85, Y:-5.019987, Z: 7.76
POSLOG: X: -214.85, Y:-5.019987, Z: 7.690001
POSLOG: X: -214.85, Y:-5.019987, Z: 7.63
POSLOG: X: -214.85, Y:-5.019987, Z: 7.56
POSLOG: X: -214.85, Y:-5.019987, Z: 7.56
POSLOG: X: -214.84, Y:-5.019987, Z: 7.5
POSLOG: X: -214.91, Y:-5.019987, Z: 7.37
POSLOG: X: -214.9108, Y:-5.019987, Z: 7.33742
POSLOG: X: -214.9, Y:-5.019986, Z: 7.3
POSLOG: X: -214.9, Y:-5.019987, Z: 7.24
POSLOG: X: -214.97, Y:-5.019987, Z: 7.24
POSLOG: X: -214.97, Y:-5.019986, Z: 7.17
POSLOG: X: -214.96, Y:-5.019986, Z: 7.04
POSLOG: X: -214.96, Y:-5.019986, Z: 6.97
POSLOG: X: -215.02, Y:-5.019987, Z: 6.78
POSLOG: X: -215.02, Y:-5.019987, Z: 6.58
POSLOG: X: -215.0207, Y:-5.019987, Z: 6.542017
POSLOG: X: -215.01, Y:-5.019987, Z: 6.39
POSLOG: X: -215.0108, Y:-5.019987, Z: 6.348378
POSLOG: X: -215.01, Y:-5.019987, Z: 6.32
POSLOG: X: -215.0058, Y:-5.019987, Z: 6.278541
POSLOG: X: -215.0018, Y:-5.019987, Z: 6.23919
POSLOG: X: -215.01, Y:-5.019987, Z: 6.26
POSLOG: X: -215.0114, Y:-5.019987, Z: 6.217651
POSLOG: X: -215.01, Y:-5.019987, Z: 6.19
POSLOG: X: -215.0111, Y:-5.019987, Z: 6.149348
POSLOG: X: -215.01, Y:-5.019987, Z: 6.13
POSLOG: X: -215.011, Y:-5.019987, Z: 6.084248
POSLOG: X: -215, Y:-5.019987, Z: 5.99
POSLOG: X: -215.0005, Y:-5.019987, Z: 5.958706
POSLOG: X: -215, Y:-5.019987, Z: 5.86
POSLOG: X: -215, Y:-5.019987, Z: 5.8
POSLOG: X: -215, Y:-5.019987, Z: 5.73
POSLOG: X: -214.99, Y:-5.019987, Z: 5.67
POSLOG: X: -214.9912, Y:-5.019987, Z: 5.633057
POSLOG: X: -214.99, Y:-5.019987, Z: 5.6
POSLOG: X: -214.99, Y:-5.019987, Z: 5.54
POSLOG: X: -215.12, Y:-5.019987, Z: 5.47
POSLOG: X: -215.12, Y:-5.019987, Z: 5.4
POSLOG: X: -215.12, Y:-5.019987, Z: 5.34
POSLOG: X: -215.12, Y:-5.019987, Z: 5.27
POSLOG: X: -215.1211, Y:-5.019987, Z: 5.231014
POSLOG: X: -215.11, Y:-5.019987, Z: 5.21
POSLOG: X: -215.1109, Y:-5.019987, Z: 5.169543
POSLOG: X: -215.18, Y:-5.019987, Z: 5.01
POSLOG: X: -215.1806, Y:-5.019987, Z: 4.960965
POSLOG: X: -215.17, Y:-5.019987, Z: 4.88
POSLOG: X: -215.17, Y:-5.019987, Z: 4.81
POSLOG: X: -215.1705, Y:-5.019987, Z: 4.771293
POSLOG: X: -215.3, Y:-5.019987, Z: 4.75
POSLOG: X: -215.3001, Y:-5.019987, Z: 4.707439
POSLOG: X: -215.3, Y:-5.019987, Z: 4.68
POSLOG: X: -215.3, Y:-5.019987, Z: 4.62
POSLOG: X: -215.36, Y:-5.019987, Z: 4.55
POSLOG: X: -215.3557, Y:-5.019987, Z: 4.509943
POSLOG: X: -215.36, Y:-5.019986, Z: 4.48
POSLOG: X: -215.49, Y:-5.019986, Z: 4.35
POSLOG: X: -215.4853, Y:-5.019986, Z: 4.30867
POSLOG: X: -215.4815, Y:-5.019987, Z: 4.275125
POSLOG: X: -215.48, Y:-5.019987, Z: 4.28
POSLOG: X: -215.48, Y:-5.019986, Z: 4.22
POSLOG: X: -215.4755, Y:-5.019987, Z: 4.17908
POSLOG: X: -215.48, Y:-5.019987, Z: 4.15
POSLOG: X: -215.48, Y:-5.019987, Z: 4.09
POSLOG: X: -215.55, Y:-5.019987, Z: 4.09
POSLOG: X: -215.5457, Y:-5.019987, Z: 4.050635
POSLOG: X: -215.5417, Y:-4.917552, Z: 4.011896
POSLOG: X: -215.54, Y:-4.917552, Z: 4.02
POSLOG: X: -215.54, Y:-4.917552, Z: 3.96
POSLOG: X: -215.5395, Y:-4.917552, Z: 3.887166
POSLOG: X: -215.5392, Y:-4.917552, Z: 3.821236
POSLOG: X: -215.5389, Y:-4.917552, Z: 3.788847
POSLOG: X: -215.5386, Y:-4.917552, Z: 3.754967
POSLOG: X: -215.5384, Y:-4.917552, Z: 3.719901
POSLOG: X: -215.5382, Y:-4.888853, Z: 3.682229
POSLOG: X: -215.5381, Y:-4.888853, Z: 3.649721
POSLOG: X: -215.538, Y:-4.888853, Z: 3.618349
POSLOG: X: -215.538, Y:-4.888853, Z: 3.58449
POSLOG: X: -215.538, Y:-4.888853, Z: 3.54967
POSLOG: X: -215.538, Y:-4.888853, Z: 3.515117
POSLOG: X: -215.538, Y:-4.888853, Z: 3.475328
POSLOG: X: -215.538, Y:-4.888853, Z: 3.439138
POSLOG: X: -215.5379, Y:-4.888853, Z: 3.412806
POSLOG: X: -215.5378, Y:-4.888853, Z: 3.377508
POSLOG: X: -215.5378, Y:-4.888853, Z: 3.338227
POSLOG: X: -215.538, Y:-4.888853, Z: 3.291228
POSLOG: X: -215.538, Y:-4.888853, Z: 3.252986
POSLOG: X: -215.5378, Y:-4.888853, Z: 3.222013
POSLOG: X: -215.5374, Y:-4.917552, Z: 3.184661
POSLOG: X: -215.5359, Y:-4.917552, Z: 3.145302
POSLOG: X: -215.5317, Y:-4.917552, Z: 3.105026
POSLOG: X: -215.5274, Y:-4.917552, Z: 3.064116
POSLOG: X: -215.5238, Y:-4.917552, Z: 3.030393
POSLOG: X: -215.5197, Y:-4.917552, Z: 2.991384
POSLOG: X: -215.5153, Y:-4.917552, Z: 2.951243
POSLOG: X: -215.5098, Y:-4.917552, Z: 2.903914
POSLOG: X: -215.5053, Y:-4.917552, Z: 2.865403
POSLOG: X: -215.5004, Y:-4.917552, Z: 2.823864
POSLOG: X: -215.4968, Y:-4.917552, Z: 2.792373
POSLOG: X: -215.4938, Y:-4.917552, Z: 2.766966
POSLOG: X: -215.4896, Y:-4.917552, Z: 2.728327
POSLOG: X: -215.4863, Y:-4.917552, Z: 2.694869
POSLOG: X: -215.4832, Y:-4.917552, Z: 2.662332
POSLOG: X: -215.4807, Y:-4.917552, Z: 2.629479
POSLOG: X: -215.4813, Y:-4.917552, Z: 2.586708
POSLOG: X: -215.4814, Y:-4.917552, Z: 2.557415
POSLOG: X: -215.4815, Y:-4.917552, Z: 2.528623
POSLOG: X: -215.4818, Y:-4.917552, Z: 2.491409
POSLOG: X: -215.4821, Y:-4.917552, Z: 2.452023
POSLOG: X: -215.4825, Y:-4.917552, Z: 2.411316
POSLOG: X: -215.4827, Y:-4.917552, Z: 2.372122
POSLOG: X: -215.4829, Y:-4.917552, Z: 2.339716
POSLOG: X: -215.4834, Y:-4.917552, Z: 2.301099
POSLOG: X: -215.4839, Y:-4.917552, Z: 2.261448
POSLOG: X: -215.4841, Y:-4.917552, Z: 2.222504
POSLOG: X: -215.4842, Y:-4.917552, Z: 2.18274
POSLOG: X: -215.4843, Y:-4.917552, Z: 2.141635
POSLOG: X: -215.4847, Y:-4.917552, Z: 2.097658
POSLOG: X: -215.4851, Y:-4.917552, Z: 2.061672
POSLOG: X: -215.4855, Y:-4.917552, Z: 2.030685
POSLOG: X: -215.4857, Y:-4.917552, Z: 1.99227
POSLOG: X: -215.4859, Y:-4.917552, Z: 1.952518
POSLOG: X: -215.4865, Y:-4.917552, Z: 1.907496
POSLOG: X: -215.4869, Y:-4.917552, Z: 1.871094
POSLOG: X: -215.4872, Y:-4.917552, Z: 1.839604
POSLOG: X: -215.4876, Y:-4.917552, Z: 1.801072
POSLOG: X: -215.4862, Y:-4.917552, Z: 1.762107
POSLOG: X: -215.4827, Y:-4.917552, Z: 1.722222
POSLOG: X: -215.4808, Y:-4.917552, Z: 1.68421
POSLOG: X: -215.4808, Y:-4.917552, Z: 1.650738
POSLOG: X: -215.4809, Y:-4.917552, Z: 1.6132
POSLOG: X: -215.4811, Y:-4.917552, Z: 1.573996
POSLOG: X: -215.4813, Y:-4.917552, Z: 1.535987
POSLOG: X: -215.4815, Y:-4.917552, Z: 1.496993
POSLOG: X: -215.4816, Y:-4.917552, Z: 1.460445
POSLOG: X: -215.4816, Y:-4.917552, Z: 1.427086
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.389821
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.352001
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327406
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4818, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.91755, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917549, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917549, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327405
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917553, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917554, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917554, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917553, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327404
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327403
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327402
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327401
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327401
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327401
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327401
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
