POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8484, Y:-4.917552, Z: 38.5249
POSLOG: X: -215.8004, Y:-4.917552, Z: 38.15857
POSLOG: X: -215.7505, Y:-4.917552, Z: 37.78815
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66516
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7307, Y:-4.917552, Z: 37.64086
POSLOG: X: -215.7248, Y:-4.917552, Z: 37.59513
POSLOG: X: -215.7199, Y:-4.917552, Z: 37.55713
POSLOG: X: -215.7129, Y:-4.917552, Z: 37.50481
POSLOG: X: -215.7036, Y:-4.917552, Z: 37.43742
POSLOG: X: -215.6982, Y:-4.917552, Z: 37.39796
POSLOG: X: -215.6909, Y:-4.917552, Z: 37.34515
POSLOG: X: -215.6829, Y:-4.917552, Z: 37.28672
POSLOG: X: -215.6732, Y:-4.917552, Z: 37.21655
POSLOG: X: -215.667, Y:-4.917552, Z: 37.16978
POSLOG: X: -215.6596, Y:-4.917552, Z: 37.11248
POSLOG: X: -215.6522, Y:-4.917552, Z: 37.05302
POSLOG: X: -215.6427, Y:-4.917552, Z: 36.97675
POSLOG: X: -215.6371, Y:-4.917552, Z: 36.93155
POSLOG: X: -215.6247, Y:-4.917552, Z: 36.84108
POSLOG: X: -215.6151, Y:-4.917552, Z: 36.77211
POSLOG: X: -215.604, Y:-4.917552, Z: 36.69289
POSLOG: X: -215.5952, Y:-4.917552, Z: 36.62909
POSLOG: X: -215.5865, Y:-4.917552, Z: 36.5664
POSLOG: X: -215.5761, Y:-4.917552, Z: 36.49052
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5732, Y:-4.917552, Z: 36.46909
POSLOG: X: -215.5628, Y:-4.917552, Z: 36.39619
POSLOG: X: -215.5548, Y:-4.917552, Z: 36.34188
POSLOG: X: -215.5457, Y:-4.917552, Z: 36.28075
POSLOG: X: -215.5342, Y:-4.917552, Z: 36.19967
POSLOG: X: -215.5272, Y:-4.917552, Z: 36.14869
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13195
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5174, Y:-4.917552, Z: 36.08156
POSLOG: X: -215.5081, Y:-4.917552, Z: 36.02349
POSLOG: X: -215.4976, Y:-4.917552, Z: 35.95304
POSLOG: X: -215.4888, Y:-4.917552, Z: 35.89677
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.8806
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88061
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4863, Y:-4.917552, Z: 35.88062
POSLOG: X: -215.4793, Y:-4.917552, Z: 35.8312
POSLOG: X: -215.4703, Y:-4.917552, Z: 35.76741
POSLOG: X: -215.4655, Y:-4.917552, Z: 35.73309
POSLOG: X: -215.4532, Y:-4.917552, Z: 35.64503
POSLOG: X: -215.4415, Y:-4.917552, Z: 35.55805
POSLOG: X: -215.4326, Y:-4.917552, Z: 35.49098
POSLOG: X: -215.4219, Y:-4.917552, Z: 35.40952
POSLOG: X: -215.4135, Y:-4.917552, Z: 35.34558
POSLOG: X: -215.4035, Y:-4.917552, Z: 35.27874
POSLOG: X: -215.3911, Y:-4.917552, Z: 35.19841
POSLOG: X: -215.3828, Y:-4.917552, Z: 35.14489
POSLOG: X: -215.3682, Y:-4.917552, Z: 35.05017
POSLOG: X: -215.3562, Y:-4.917552, Z: 34.97248
POSLOG: X: -215.3434, Y:-4.917552, Z: 34.88979
POSLOG: X: -215.3272, Y:-4.917552, Z: 34.78583
POSLOG: X: -215.317, Y:-4.917552, Z: 34.72018
POSLOG: X: -215.312, Y:-4.917552, Z: 34.68753
POSLOG: X: -215.3014, Y:-4.917552, Z: 34.61892
POSLOG: X: -215.2795, Y:-4.917552, Z: 34.48534
POSLOG: X: -215.2678, Y:-4.917552, Z: 34.41438
POSLOG: X: -215.2547, Y:-4.917552, Z: 34.33563
POSLOG: X: -215.2449, Y:-4.917552, Z: 34.27659
POSLOG: X: -215.2377, Y:-4.917552, Z: 34.23333
POSLOG: X: -215.2328, Y:-4.917552, Z: 34.20327
POSLOG: X: -215.2222, Y:-4.917552, Z: 34.13931
POSLOG: X: -215.2144, Y:-4.917552, Z: 34.09243
POSLOG: X: -215.2081, Y:-4.917552, Z: 34.0546
POSLOG: X: -215.1954, Y:-4.917552, Z: 33.96898
POSLOG: X: -215.1908, Y:-4.917552, Z: 33.93617
POSLOG: X: -215.1866, Y:-4.917552, Z: 33.90563
POSLOG: X: -215.1822, Y:-4.917552, Z: 33.87392
POSLOG: X: -215.1769, Y:-4.917552, Z: 33.83609
POSLOG: X: -215.1708, Y:-4.917552, Z: 33.7933
POSLOG: X: -215.1586, Y:-4.917552, Z: 33.70844
POSLOG: X: -215.1538, Y:-4.917552, Z: 33.67555
POSLOG: X: -215.1492, Y:-4.917552, Z: 33.64406
POSLOG: X: -215.1451, Y:-4.917552, Z: 33.6155
POSLOG: X: -215.141, Y:-4.917552, Z: 33.58728
POSLOG: X: -215.1358, Y:-4.917552, Z: 33.55166
POSLOG: X: -215.1256, Y:-4.917552, Z: 33.48132
POSLOG: X: -215.1213, Y:-4.917552, Z: 33.45209
POSLOG: X: -215.1172, Y:-4.917552, Z: 33.42417
POSLOG: X: -215.1131, Y:-4.917552, Z: 33.39662
POSLOG: X: -215.1075, Y:-4.917552, Z: 33.36217
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.104, Y:-4.917552, Z: 33.34131
POSLOG: X: -215.102, Y:-4.917552, Z: 33.32698
POSLOG: X: -215.0949, Y:-4.917552, Z: 33.28057
POSLOG: X: -215.0902, Y:-4.917552, Z: 33.25078
POSLOG: X: -215.0826, Y:-4.917552, Z: 33.20253
POSLOG: X: -215.079, Y:-4.917552, Z: 33.17956
POSLOG: X: -215.0757, Y:-4.917552, Z: 33.15896
POSLOG: X: -215.0677, Y:-4.917552, Z: 33.10998
POSLOG: X: -215.0593, Y:-4.917552, Z: 33.06009
POSLOG: X: -215.0554, Y:-4.917552, Z: 33.03645
POSLOG: X: -215.049, Y:-4.917552, Z: 32.99808
POSLOG: X: -215.044, Y:-4.917552, Z: 32.96852
POSLOG: X: -215.0338, Y:-4.917552, Z: 32.90128
POSLOG: X: -215.0263, Y:-4.917552, Z: 32.85126
POSLOG: X: -215.0228, Y:-4.917552, Z: 32.8272
POSLOG: X: -215.0175, Y:-4.917552, Z: 32.79079
POSLOG: X: -215.0124, Y:-4.917552, Z: 32.75463
POSLOG: X: -215.0047, Y:-4.917552, Z: 32.70257
POSLOG: X: -215.001, Y:-4.917552, Z: 32.67787
POSLOG: X: -214.9977, Y:-4.917552, Z: 32.65543
POSLOG: X: -214.9943, Y:-4.917552, Z: 32.63251
POSLOG: X: -214.9909, Y:-4.917552, Z: 32.6101
POSLOG: X: -214.9864, Y:-4.917552, Z: 32.57972
POSLOG: X: -214.9821, Y:-4.917552, Z: 32.55096
POSLOG: X: -214.9736, Y:-4.917552, Z: 32.49503
POSLOG: X: -214.9697, Y:-4.917552, Z: 32.46926
POSLOG: X: -214.9663, Y:-4.917552, Z: 32.44653
POSLOG: X: -214.9628, Y:-4.917552, Z: 32.42301
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9596, Y:-4.917552, Z: 32.40282
POSLOG: X: -214.9594, Y:-4.917552, Z: 32.40115
POSLOG: X: -214.952, Y:-4.917552, Z: 32.35081
POSLOG: X: -214.9456, Y:-4.917552, Z: 32.30731
POSLOG: X: -214.9424, Y:-4.917552, Z: 32.28515
POSLOG: X: -214.9392, Y:-4.917552, Z: 32.26302
POSLOG: X: -214.9323, Y:-4.917552, Z: 32.21556
POSLOG: X: -214.9246, Y:-4.917552, Z: 32.16195
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -214.922, Y:-4.917552, Z: 32.14398
POSLOG: X: -215, Y:-4.917552, Z: 32
POSLOG: X: -215, Y:-4.917552, Z: 32
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.9
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -215, Y:-4.917552, Z: 31.90001
POSLOG: X: -214.9903, Y:-4.917552, Z: 31.83286
POSLOG: X: -214.9835, Y:-4.917552, Z: 31.7865
POSLOG: X: -214.9767, Y:-4.917552, Z: 31.74098
POSLOG: X: -214.9701, Y:-4.917552, Z: 31.6958
POSLOG: X: -214.9633, Y:-4.917552, Z: 31.65012
POSLOG: X: -215, Y:-4.917552, Z: 31.8
POSLOG: X: -214.9903, Y:-4.917552, Z: 31.73463
POSLOG: X: -214.972, Y:-4.917552, Z: 31.61239
POSLOG: X: -214.9637, Y:-4.917552, Z: 31.55665
POSLOG: X: -214.9564, Y:-4.917552, Z: 31.5083
POSLOG: X: -214.9488, Y:-4.917552, Z: 31.45738
POSLOG: X: -214.9404, Y:-4.917552, Z: 31.40109
POSLOG: X: -214.933, Y:-4.917552, Z: 31.35143
POSLOG: X: -215, Y:-4.917552, Z: 31.6
POSLOG: X: -215, Y:-4.917552, Z: 31.6
POSLOG: X: -215, Y:-4.917552, Z: 31.6
POSLOG: X: -215, Y:-4.917552, Z: 31.6
POSLOG: X: -215, Y:-4.917552, Z: 31.4
POSLOG: X: -215, Y:-4.917552, Z: 31.4
POSLOG: X: -215, Y:-4.917552, Z: 31.2
POSLOG: X: -215, Y:-4.917552, Z: 31.2
POSLOG: X: -214.9, Y:-4.917552, Z: 31.1
POSLOG: X: -214.9, Y:-4.917552, Z: 31.1
POSLOG: X: -214.9, Y:-4.917552, Z: 31
POSLOG: X: -214.9, Y:-4.917552, Z: 30.9
POSLOG: X: -214.9, Y:-4.917552, Z: 30.9
POSLOG: X: -214.9, Y:-4.917552, Z: 30.9
POSLOG: X: -214.9, Y:-4.917552, Z: 30.9
POSLOG: X: -214.9, Y:-4.917552, Z: 30.7
POSLOG: X: -214.9, Y:-4.917552, Z: 30.6
POSLOG: X: -214.9, Y:-4.917552, Z: 30.6
POSLOG: X: -214.9, Y:-4.917552, Z: 30.5
POSLOG: X: -214.9, Y:-4.917552, Z: 30.5
POSLOG: X: -214.9, Y:-4.917552, Z: 30.5
POSLOG: X: -214.9, Y:-4.917552, Z: 30.5
POSLOG: X: -214.9, Y:-4.917552, Z: 30.5
POSLOG: X: -214.9, Y:-4.917552, Z: 30.4
POSLOG: X: -214.897, Y:-4.917552, Z: 30.38068
POSLOG: X: -214.8931, Y:-4.917552, Z: 30.35489
POSLOG: X: -214.8882, Y:-4.917552, Z: 30.32132
POSLOG: X: -214.8, Y:-4.917552, Z: 30.2
POSLOG: X: -214.7957, Y:-4.917552, Z: 30.17115
POSLOG: X: -214.792, Y:-4.917552, Z: 30.14627
POSLOG: X: -214.7859, Y:-4.917552, Z: 30.1046
POSLOG: X: -214.8, Y:-4.917552, Z: 30.1
POSLOG: X: -214.8, Y:-4.917552, Z: 30
POSLOG: X: -214.7907, Y:-4.917552, Z: 29.93893
POSLOG: X: -214.8, Y:-4.917552, Z: 29.8
POSLOG: X: -214.7957, Y:-4.917552, Z: 29.77337
POSLOG: X: -214.7918, Y:-4.917552, Z: 29.74879
POSLOG: X: -214.7866, Y:-4.917552, Z: 29.7171
POSLOG: X: -214.7753, Y:-4.917552, Z: 29.64853
POSLOG: X: -214.7655, Y:-4.917552, Z: 29.58883
POSLOG: X: -214.763, Y:-4.917552, Z: 29.57397
POSLOG: X: -214.8, Y:-4.917552, Z: 29.7
POSLOG: X: -214.8, Y:-4.917552, Z: 29.5
POSLOG: X: -214.8, Y:-4.917552, Z: 29.5
POSLOG: X: -214.7, Y:-4.917552, Z: 29.10001
POSLOG: X: -214.7, Y:-4.917552, Z: 29.10001
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 29
POSLOG: X: -214.7, Y:-4.917552, Z: 28.7
POSLOG: X: -214.7, Y:-4.917552, Z: 28.7
POSLOG: X: -214.7, Y:-4.917552, Z: 28.7
POSLOG: X: -214.7, Y:-4.917552, Z: 28.7
POSLOG: X: -214.7, Y:-4.917552, Z: 28.7
POSLOG: X: -214.7, Y:-4.917552, Z: 28.6
POSLOG: X: -214.7, Y:-4.917552, Z: 28.6
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 28.5
POSLOG: X: -214.6, Y:-4.917552, Z: 28.3
