POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92061
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92061
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92062
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92063
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92065
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92066
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92067
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9815, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9814, Y:-4.917552, Z: 38.92068
POSLOG: X: -215.9778, Y:-4.917552, Z: 38.90546
POSLOG: X: -215.9729, Y:-4.917552, Z: 38.88549
POSLOG: X: -215.9654, Y:-4.917552, Z: 38.85459
POSLOG: X: -215.9548, Y:-4.917552, Z: 38.81052
POSLOG: X: -215.939, Y:-4.917552, Z: 38.74609
POSLOG: X: -215.9298, Y:-4.917552, Z: 38.7085
POSLOG: X: -215.9207, Y:-4.917552, Z: 38.67147
POSLOG: X: -215.9118, Y:-4.917552, Z: 38.63527
POSLOG: X: -215.8997, Y:-4.917552, Z: 38.58562
POSLOG: X: -215.8912, Y:-4.917552, Z: 38.55109
POSLOG: X: -215.8729, Y:-4.917552, Z: 38.47749
POSLOG: X: -215.8629, Y:-4.917552, Z: 38.43763
POSLOG: X: -215.8521, Y:-4.917552, Z: 38.39504
POSLOG: X: -215.8386, Y:-4.917552, Z: 38.34062
POSLOG: X: -215.8299, Y:-4.917552, Z: 38.30427
POSLOG: X: -215.8129, Y:-4.917552, Z: 38.23003
POSLOG: X: -215.8035, Y:-4.917552, Z: 38.18847
POSLOG: X: -215.794, Y:-4.917552, Z: 38.14468
POSLOG: X: -215.7825, Y:-4.917552, Z: 38.09193
POSLOG: X: -215.7746, Y:-4.917552, Z: 38.05569
POSLOG: X: -215.7576, Y:-4.917552, Z: 37.98153
POSLOG: X: -215.7481, Y:-4.917552, Z: 37.94023
POSLOG: X: -215.7377, Y:-4.917552, Z: 37.89572
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.87529
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.87529
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.87529
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.8753
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.87529
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.87529
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.8753
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.8753
POSLOG: X: -215.7329, Y:-4.917552, Z: 37.8753
POSLOG: X: -215.7298, Y:-4.917552, Z: 37.86096
POSLOG: X: -215.7202, Y:-4.917552, Z: 37.81716
POSLOG: X: -215.7065, Y:-4.917552, Z: 37.75298
POSLOG: X: -215.6985, Y:-4.917552, Z: 37.71531
POSLOG: X: -215.6901, Y:-4.917552, Z: 37.67584
POSLOG: X: -215.6815, Y:-4.917552, Z: 37.63596
POSLOG: X: -215.671, Y:-4.917552, Z: 37.58706
POSLOG: X: -215.6552, Y:-4.917552, Z: 37.51467
POSLOG: X: -215.6376, Y:-4.917552, Z: 37.4345
POSLOG: X: -215.6233, Y:-4.917552, Z: 37.36993
POSLOG: X: -215.6036, Y:-4.917552, Z: 37.28408
POSLOG: X: -215.5875, Y:-4.917552, Z: 37.21593
POSLOG: X: -215.5702, Y:-4.917552, Z: 37.14055
POSLOG: X: -215.558, Y:-4.917552, Z: 37.0859
POSLOG: X: -215.544, Y:-4.917552, Z: 37.02119
POSLOG: X: -215.5347, Y:-4.917552, Z: 36.97818
POSLOG: X: -215.5257, Y:-4.917552, Z: 36.93689
POSLOG: X: -215.5178, Y:-4.917552, Z: 36.90044
POSLOG: X: -215.5072, Y:-4.917552, Z: 36.85149
POSLOG: X: -215.4948, Y:-4.917552, Z: 36.7946
POSLOG: X: -215.4791, Y:-4.917552, Z: 36.72709
POSLOG: X: -215.4698, Y:-4.917552, Z: 36.68739
POSLOG: X: -215.4581, Y:-4.917552, Z: 36.63743
POSLOG: X: -215.4424, Y:-4.917552, Z: 36.57432
POSLOG: X: -215.4325, Y:-4.917552, Z: 36.53497
POSLOG: X: -215.4233, Y:-4.917552, Z: 36.49813
POSLOG: X: -215.4144, Y:-4.917552, Z: 36.46062
POSLOG: X: -215.4045, Y:-4.917552, Z: 36.41394
POSLOG: X: -215.3917, Y:-4.917552, Z: 36.35332
POSLOG: X: -215.3772, Y:-4.917552, Z: 36.28522
POSLOG: X: -215.3691, Y:-4.917552, Z: 36.24706
POSLOG: X: -215.3581, Y:-4.917552, Z: 36.19751
POSLOG: X: -215.3435, Y:-4.917552, Z: 36.13602
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3425, Y:-4.917552, Z: 36.1318
POSLOG: X: -215.3368, Y:-4.917552, Z: 36.10621
POSLOG: X: -215.3233, Y:-4.917552, Z: 36.04509
POSLOG: X: -215.3142, Y:-4.917552, Z: 36.00427
POSLOG: X: -215.3053, Y:-4.917552, Z: 35.96367
POSLOG: X: -215.2968, Y:-4.917552, Z: 35.92475
POSLOG: X: -215.2856, Y:-4.917552, Z: 35.87355
POSLOG: X: -215.2718, Y:-4.917552, Z: 35.81076
POSLOG: X: -215.2551, Y:-4.917552, Z: 35.73483
POSLOG: X: -215.2456, Y:-4.917552, Z: 35.69285
POSLOG: X: -215.2333, Y:-4.917552, Z: 35.63918
POSLOG: X: -215.2172, Y:-4.917552, Z: 35.56857
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54368
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2115, Y:-4.917552, Z: 35.54369
POSLOG: X: -215.2086, Y:-4.917552, Z: 35.5251
POSLOG: X: -215.2031, Y:-4.917552, Z: 35.49076
POSLOG: X: -215.1966, Y:-4.917552, Z: 35.44587
POSLOG: X: -215.1892, Y:-4.917552, Z: 35.39647
POSLOG: X: -215.1847, Y:-4.917552, Z: 35.36746
POSLOG: X: -215.1785, Y:-4.917552, Z: 35.32975
POSLOG: X: -215.1704, Y:-4.917552, Z: 35.28229
POSLOG: X: -215.1611, Y:-4.917552, Z: 35.22777
POSLOG: X: -215.1559, Y:-4.917552, Z: 35.1971
POSLOG: X: -215.149, Y:-4.917552, Z: 35.15678
POSLOG: X: -215.1446, Y:-4.917552, Z: 35.13099
POSLOG: X: -215.1347, Y:-4.917552, Z: 35.07369
POSLOG: X: -215.1292, Y:-4.917552, Z: 35.04171
POSLOG: X: -215.1235, Y:-4.917552, Z: 35.00871
POSLOG: X: -215.1164, Y:-4.917552, Z: 34.96822
POSLOG: X: -215.1118, Y:-4.917552, Z: 34.9418
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91947
POSLOG: X: -215.1078, Y:-4.917552, Z: 34.91948
POSLOG: X: -215.1053, Y:-4.917552, Z: 34.90197
POSLOG: X: -215.1017, Y:-4.917552, Z: 34.87683
POSLOG: X: -215.097, Y:-4.917552, Z: 34.84648
POSLOG: X: -215.0906, Y:-4.917552, Z: 34.80624
POSLOG: X: -215.0856, Y:-4.917552, Z: 34.77498
POSLOG: X: -215.0809, Y:-4.917552, Z: 34.74518
POSLOG: X: -215.0737, Y:-4.917552, Z: 34.69997
POSLOG: X: -215.0691, Y:-4.917552, Z: 34.67093
POSLOG: X: -215.0623, Y:-4.917552, Z: 34.6279
POSLOG: X: -215.0574, Y:-4.917552, Z: 34.5998
POSLOG: X: -215.0515, Y:-4.917552, Z: 34.56629
POSLOG: X: -215.0459, Y:-4.917552, Z: 34.53485
POSLOG: X: -215.0395, Y:-4.917552, Z: 34.49892
POSLOG: X: -215.0327, Y:-4.917552, Z: 34.46038
POSLOG: X: -215.0234, Y:-4.917552, Z: 34.40823
POSLOG: X: -215.017, Y:-4.917552, Z: 34.37218
POSLOG: X: -215.0129, Y:-4.917552, Z: 34.34885
POSLOG: X: -215.0068, Y:-4.917552, Z: 34.31404
POSLOG: X: -214.9987, Y:-4.917552, Z: 34.26873
POSLOG: X: -214.9925, Y:-4.917552, Z: 34.23426
POSLOG: X: -214.9843, Y:-4.917552, Z: 34.18848
POSLOG: X: -214.9794, Y:-4.917552, Z: 34.16107
POSLOG: X: -214.9728, Y:-4.917552, Z: 34.12392
POSLOG: X: -214.9657, Y:-4.917552, Z: 34.08405
POSLOG: X: -214.9583, Y:-4.917552, Z: 34.04276
POSLOG: X: -214.9507, Y:-4.917552, Z: 34.00026
POSLOG: X: -214.9413, Y:-4.917552, Z: 33.9479
POSLOG: X: -214.9365, Y:-4.917552, Z: 33.92094
POSLOG: X: -214.9308, Y:-4.917552, Z: 33.88891
POSLOG: X: -214.924, Y:-4.917552, Z: 33.84997
POSLOG: X: -214.9174, Y:-4.917552, Z: 33.81045
POSLOG: X: -214.9104, Y:-4.917552, Z: 33.7693
POSLOG: X: -214.9028, Y:-4.917552, Z: 33.71893
