POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400005
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400005
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400003
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400003
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400003
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400004
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.8999, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400006
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400007
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400008
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400009
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40001
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400011
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400011
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400011
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400012
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400012
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400013
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400013
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400015
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400016
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9, Y:-4.917552, Z: 3.400017
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400018
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400019
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400034
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400034
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400033
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400032
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400031
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40003
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400029
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400027
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400028
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400026
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400025
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400024
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400023
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.40002
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400021
POSLOG: X: -215.9001, Y:-4.917552, Z: 3.400022
POSLOG: X: -215.8904, Y:-4.917552, Z: 3.3882
POSLOG: X: -215.8769, Y:-4.917552, Z: 3.371945
