POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -223.6383, Y:-4.917552, Z: -15.44752
POSLOG: X: -223.6476, Y:-4.917552, Z: -15.49648
POSLOG: X: -223.6522, Y:-4.917552, Z: -15.52088
POSLOG: X: -223.6584, Y:-4.917552, Z: -15.5534
POSLOG: X: -223.6648, Y:-4.917552, Z: -15.5863
POSLOG: X: -223.6766, Y:-4.917552, Z: -15.64656
POSLOG: X: -223.6887, Y:-4.917552, Z: -15.70854
POSLOG: X: -223.703, Y:-4.917552, Z: -15.78303
POSLOG: X: -223.711, Y:-4.917552, Z: -15.82481
POSLOG: X: -223.7215, Y:-4.917552, Z: -15.87998
POSLOG: X: -223.7351, Y:-4.917552, Z: -15.95332
POSLOG: X: -223.7442, Y:-4.917552, Z: -16.00355
POSLOG: X: -223.7601, Y:-4.917552, Z: -16.09313
POSLOG: X: -223.773, Y:-4.917552, Z: -16.1651
POSLOG: X: -223.7893, Y:-4.917552, Z: -16.25274
POSLOG: X: -223.8094, Y:-4.917552, Z: -16.35823
POSLOG: X: -223.8211, Y:-4.917552, Z: -16.41734
POSLOG: X: -223.8371, Y:-4.917552, Z: -16.49687
POSLOG: X: -223.8545, Y:-4.917552, Z: -16.58388
POSLOG: X: -223.8754, Y:-4.917552, Z: -16.69129
POSLOG: X: -223.8878, Y:-4.917552, Z: -16.75651
POSLOG: X: -223.903, Y:-4.917552, Z: -16.83458
POSLOG: X: -223.9226, Y:-4.917552, Z: -16.9349
POSLOG: X: -223.9437, Y:-4.917552, Z: -17.0512
POSLOG: X: -223.9552, Y:-4.917552, Z: -17.11858
POSLOG: X: -223.9697, Y:-4.917552, Z: -17.20738
POSLOG: X: -223.9874, Y:-4.917552, Z: -17.31618
POSLOG: X: -224.0083, Y:-4.917552, Z: -17.44284
POSLOG: X: -224.0211, Y:-4.917552, Z: -17.51284
POSLOG: X: -224.0386, Y:-4.917552, Z: -17.60424
POSLOG: X: -224.0619, Y:-4.917552, Z: -17.72279
POSLOG: X: -224.0876, Y:-4.917552, Z: -17.85374
POSLOG: X: -224.1021, Y:-4.917552, Z: -17.92704
POSLOG: X: -224.1212, Y:-4.917552, Z: -18.0206
POSLOG: X: -224.1451, Y:-4.917552, Z: -18.14101
POSLOG: X: -224.1702, Y:-4.917552, Z: -18.27025
POSLOG: X: -224.1855, Y:-4.917552, Z: -18.34868
POSLOG: X: -224.204, Y:-4.917552, Z: -18.4444
POSLOG: X: -224.2247, Y:-4.917552, Z: -18.557
POSLOG: X: -224.2491, Y:-4.917552, Z: -18.69203
POSLOG: X: -224.2631, Y:-4.917552, Z: -18.76891
POSLOG: X: -224.2793, Y:-4.917552, Z: -18.85851
POSLOG: X: -224.3018, Y:-4.917552, Z: -18.98243
POSLOG: X: -224.326, Y:-4.917552, Z: -19.11538
POSLOG: X: -224.3398, Y:-4.917552, Z: -19.19125
POSLOG: X: -224.3702, Y:-4.917552, Z: -19.34587
POSLOG: X: -224.393, Y:-4.917552, Z: -19.46199
POSLOG: X: -224.4171, Y:-4.917552, Z: -19.5852
POSLOG: X: -224.4364, Y:-4.917552, Z: -19.68451
POSLOG: X: -224.457, Y:-4.917552, Z: -19.79106
POSLOG: X: -224.4817, Y:-4.917552, Z: -19.92054
POSLOG: X: -224.4954, Y:-4.917552, Z: -19.99424
POSLOG: X: -224.5113, Y:-4.917552, Z: -20.08703
POSLOG: X: -224.5298, Y:-4.917552, Z: -20.19859
POSLOG: X: -224.5533, Y:-4.917552, Z: -20.32176
POSLOG: X: -224.5674, Y:-4.917552, Z: -20.39421
POSLOG: X: -224.585, Y:-4.917552, Z: -20.48374
POSLOG: X: -224.6075, Y:-4.917552, Z: -20.5981
POSLOG: X: -224.6329, Y:-4.917552, Z: -20.72316
POSLOG: X: -224.6488, Y:-4.917552, Z: -20.79942
POSLOG: X: -224.6677, Y:-4.917552, Z: -20.89337
POSLOG: X: -224.6877, Y:-4.917552, Z: -20.99379
POSLOG: X: -224.7129, Y:-4.917552, Z: -21.11972
POSLOG: X: -224.7272, Y:-4.917552, Z: -21.19104
POSLOG: X: -224.7461, Y:-4.917552, Z: -21.28457
POSLOG: X: -224.7686, Y:-4.917552, Z: -21.39451
POSLOG: X: -224.7946, Y:-4.917552, Z: -21.52087
POSLOG: X: -224.8085, Y:-4.917552, Z: -21.5882
POSLOG: X: -224.8275, Y:-4.917552, Z: -21.68009
POSLOG: X: -224.8484, Y:-4.917552, Z: -21.78135
POSLOG: X: -224.8729, Y:-4.917552, Z: -21.90265
POSLOG: X: -224.77, Y:-4.917552, Z: -21.67
POSLOG: X: -224.788, Y:-4.917552, Z: -21.76347
POSLOG: X: -224.811, Y:-4.917552, Z: -21.88192
POSLOG: X: -224.68, Y:-4.917552, Z: -21.83
POSLOG: X: -224.6945, Y:-4.917552, Z: -21.91017
POSLOG: X: -224.7119, Y:-4.917552, Z: -22.00784
POSLOG: X: -224.7342, Y:-4.917552, Z: -22.13143
POSLOG: X: -224.7592, Y:-4.917552, Z: -22.26903
POSLOG: X: -224.7737, Y:-4.917552, Z: -22.34761
POSLOG: X: -224.7921, Y:-4.917552, Z: -22.44541
POSLOG: X: -224.8153, Y:-4.917552, Z: -22.56846
POSLOG: X: -224.8408, Y:-4.917552, Z: -22.70179
POSLOG: X: -224.8554, Y:-4.917552, Z: -22.78062
POSLOG: X: -224.8715, Y:-4.917552, Z: -22.87245
POSLOG: X: -224.8914, Y:-4.917552, Z: -22.99094
POSLOG: X: -224.9143, Y:-4.917552, Z: -23.13023
POSLOG: X: -224.9269, Y:-4.917552, Z: -23.20907
POSLOG: X: -224.9427, Y:-4.917552, Z: -23.31299
POSLOG: X: -224.9651, Y:-4.917552, Z: -23.45578
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45857
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45856
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -224.9655, Y:-4.917552, Z: -23.45855
POSLOG: X: -225.12, Y:-4.917552, Z: -23.54
POSLOG: X: -225.12, Y:-4.917552, Z: -23.54
POSLOG: X: -225.12, Y:-4.917552, Z: -23.53999
POSLOG: X: -225.12, Y:-4.917552, Z: -23.54
POSLOG: X: -225.12, Y:-4.917552, Z: -23.53999
POSLOG: X: -225.12, Y:-4.917552, Z: -23.53999
POSLOG: X: -225.1229, Y:-4.917552, Z: -23.55582
POSLOG: X: -225.1266, Y:-4.917552, Z: -23.57651
POSLOG: X: -225.131, Y:-4.917552, Z: -23.60091
POSLOG: X: -225.1356, Y:-4.917552, Z: -23.62627
POSLOG: X: -225.1371, Y:-4.917552, Z: -23.63468
POSLOG: X: -225.1371, Y:-4.917552, Z: -23.63468
POSLOG: X: -225.1371, Y:-4.917552, Z: -23.63468
POSLOG: X: -225.1371, Y:-4.917552, Z: -23.63468
POSLOG: X: -225.1371, Y:-4.917552, Z: -23.63468
POSLOG: X: -225.04, Y:-4.917552, Z: -23.5
POSLOG: X: -225.04, Y:-4.917552, Z: -23.5
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -225.01, Y:-4.917552, Z: -23.38
POSLOG: X: -224.81, Y:-4.917552, Z: -23.17
POSLOG: X: -224.81, Y:-4.917552, Z: -23.17
POSLOG: X: -224.81, Y:-4.917552, Z: -23.17
POSLOG: X: -224.78, Y:-4.917552, Z: -23.05
POSLOG: X: -224.7, Y:-4.917552, Z: -23.01
POSLOG: X: -224.66, Y:-4.917552, Z: -22.88
POSLOG: X: -224.66, Y:-4.917552, Z: -22.88
POSLOG: X: -224.66, Y:-4.917552, Z: -22.88
POSLOG: X: -224.66, Y:-4.917552, Z: -22.88
POSLOG: X: -224.66, Y:-4.917552, Z: -22.88
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.84
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83999
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83998
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83997
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.58, Y:-4.917552, Z: -22.83996
POSLOG: X: -224.5811, Y:-4.917552, Z: -22.84619
POSLOG: X: -224.5848, Y:-4.917552, Z: -22.86728
POSLOG: X: -224.5852, Y:-4.917552, Z: -22.86958
POSLOG: X: -224.5852, Y:-4.917552, Z: -22.86958
POSLOG: X: -224.5852, Y:-4.917552, Z: -22.86958
POSLOG: X: -224.5876, Y:-4.917552, Z: -22.8832
POSLOG: X: -224.5938, Y:-4.917552, Z: -22.91771
POSLOG: X: -224.5985, Y:-4.917552, Z: -22.94377
POSLOG: X: -224.6043, Y:-4.917552, Z: -22.97607
POSLOG: X: -224.6121, Y:-4.917552, Z: -23.01956
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6127, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6127, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.0225
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02249
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02248
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02247
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
