POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151293
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151292
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151291
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.15129
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.15129
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151289
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151289
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151289
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151289
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151289
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151288
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151288
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151288
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151286
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151286
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151286
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151285
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151285
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151285
POSLOG: X: -217.7373, Y:-4.917552, Z: -1.151285
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151284
POSLOG: X: -217.7372, Y:-4.917552, Z: -1.151284
POSLOG: X: -217.7405, Y:-4.917552, Z: -1.183863
POSLOG: X: -217.7552, Y:-4.917552, Z: -1.302019
POSLOG: X: -217.766, Y:-4.917552, Z: -1.38598
POSLOG: X: -217.7747, Y:-4.917552, Z: -1.452267
POSLOG: X: -217.7849, Y:-4.917552, Z: -1.530165
POSLOG: X: -217.7998, Y:-4.917552, Z: -1.639165
POSLOG: X: -217.8119, Y:-4.917552, Z: -1.726498
POSLOG: X: -217.8256, Y:-4.917552, Z: -1.840108
POSLOG: X: -217.8314, Y:-4.917552, Z: -1.900227
POSLOG: X: -217.8383, Y:-4.917552, Z: -1.972514
POSLOG: X: -217.8465, Y:-4.917552, Z: -2.060033
POSLOG: X: -217.8559, Y:-4.917552, Z: -2.160833
POSLOG: X: -217.864, Y:-4.917552, Z: -2.246837
POSLOG: X: -217.8753, Y:-4.917552, Z: -2.358636
POSLOG: X: -217.8812, Y:-4.917552, Z: -2.420609
POSLOG: X: -217.8868, Y:-4.917552, Z: -2.481779
POSLOG: X: -217.8916, Y:-4.917552, Z: -2.560367
POSLOG: X: -217.8963, Y:-4.917552, Z: -2.644
POSLOG: X: -217.901, Y:-4.917552, Z: -2.726965
POSLOG: X: -217.908, Y:-4.917552, Z: -2.841391
POSLOG: X: -217.9121, Y:-4.917552, Z: -2.905358
POSLOG: X: -217.9172, Y:-4.917552, Z: -2.975245
POSLOG: X: -217.9274, Y:-4.917552, Z: -3.065945
POSLOG: X: -217.9381, Y:-4.692742, Z: -3.156259
POSLOG: X: -217.9491, Y:-4.15754, Z: -3.249328
POSLOG: X: -217.9642, Y:-3.949957, Z: -3.369697
POSLOG: X: -217.9733, Y:-3.940156, Z: -3.438495
POSLOG: X: -217.9851, Y:-3.928588, Z: -3.520159
POSLOG: X: -217.9997, Y:-3.923932, Z: -3.61487
POSLOG: X: -218.0142, Y:-3.926656, Z: -3.708214
POSLOG: X: -218.0286, Y:-3.936468, Z: -3.79993
POSLOG: X: -218.0497, Y:-4.172076, Z: -3.934396
POSLOG: X: -218.0633, Y:-4.684837, Z: -4.020601
POSLOG: X: -218.0738, Y:-4.917552, Z: -4.08676
POSLOG: X: -218.0829, Y:-4.917552, Z: -4.143807
POSLOG: X: -218.0934, Y:-4.917552, Z: -4.210975
POSLOG: X: -218.107, Y:-4.917552, Z: -4.301187
POSLOG: X: -218.1208, Y:-4.917552, Z: -4.40579
POSLOG: X: -218.1316, Y:-4.917552, Z: -4.487733
POSLOG: X: -218.1424, Y:-4.917552, Z: -4.569961
POSLOG: X: -218.1534, Y:-4.917552, Z: -4.65225
POSLOG: X: -218.1649, Y:-4.917552, Z: -4.736156
POSLOG: X: -218.1782, Y:-4.917552, Z: -4.828004
POSLOG: X: -218.1946, Y:-4.917552, Z: -4.940742
POSLOG: X: -218.2072, Y:-4.917552, Z: -5.026393
POSLOG: X: -218.2188, Y:-4.917552, Z: -5.106488
POSLOG: X: -218.2271, Y:-4.917552, Z: -5.192403
POSLOG: X: -218.234, Y:-4.917552, Z: -5.279511
POSLOG: X: -218.2414, Y:-4.917552, Z: -5.363589
POSLOG: X: -218.2553, Y:-4.917552, Z: -5.475398
POSLOG: X: -218.2676, Y:-4.917552, Z: -5.563919
POSLOG: X: -218.2805, Y:-4.917552, Z: -5.651977
POSLOG: X: -218.294, Y:-4.743601, Z: -5.744578
POSLOG: X: -218.3078, Y:-4.770516, Z: -5.839986
POSLOG: X: -218.3219, Y:-4.917552, Z: -5.939288
POSLOG: X: -218.3413, Y:-4.917552, Z: -6.056623
POSLOG: X: -218.3631, Y:-4.917552, Z: -6.181558
POSLOG: X: -218.3771, Y:-4.917552, Z: -6.260143
POSLOG: X: -218.4034, Y:-4.917552, Z: -6.409077
POSLOG: X: -218.4196, Y:-4.917552, Z: -6.505844
POSLOG: X: -218.4381, Y:-4.917552, Z: -6.61728
POSLOG: X: -218.4511, Y:-4.917552, Z: -6.694811
POSLOG: X: -218.4666, Y:-4.917552, Z: -6.786427
POSLOG: X: -218.4807, Y:-4.917552, Z: -6.868429
POSLOG: X: -218.4981, Y:-4.917552, Z: -6.970078
POSLOG: X: -218.5155, Y:-4.917552, Z: -7.074121
POSLOG: X: -218.5282, Y:-4.917552, Z: -7.151138
POSLOG: X: -218.5384, Y:-4.917552, Z: -7.223701
POSLOG: X: -218.5453, Y:-4.917552, Z: -7.29997
POSLOG: X: -218.552, Y:-4.917552, Z: -7.379597
POSLOG: X: -218.5575, Y:-4.917552, Z: -7.450151
POSLOG: X: -218.566, Y:-4.917552, Z: -7.556489
POSLOG: X: -218.5727, Y:-4.917552, Z: -7.636374
POSLOG: X: -218.5801, Y:-4.917552, Z: -7.723185
POSLOG: X: -218.5878, Y:-4.917552, Z: -7.812146
POSLOG: X: -218.6013, Y:-4.917552, Z: -7.89234
POSLOG: X: -218.6206, Y:-4.917552, Z: -7.998786
POSLOG: X: -218.6333, Y:-4.917552, Z: -8.068328
POSLOG: X: -218.6461, Y:-4.917552, Z: -8.136964
POSLOG: X: -218.6584, Y:-4.917552, Z: -8.203516
POSLOG: X: -218.6727, Y:-4.917552, Z: -8.280416
POSLOG: X: -218.6879, Y:-4.917552, Z: -8.362378
POSLOG: X: -218.707, Y:-4.917552, Z: -8.468894
POSLOG: X: -218.7164, Y:-4.917552, Z: -8.543614
POSLOG: X: -218.722, Y:-4.917552, Z: -8.611714
POSLOG: X: -218.7284, Y:-4.917552, Z: -8.683468
POSLOG: X: -218.7381, Y:-4.917552, Z: -8.769261
POSLOG: X: -218.7515, Y:-4.917552, Z: -8.852361
POSLOG: X: -218.7703, Y:-4.917552, Z: -8.962939
POSLOG: X: -218.7836, Y:-4.917552, Z: -9.039874
POSLOG: X: -218.796, Y:-4.917552, Z: -9.111432
POSLOG: X: -218.8072, Y:-4.917552, Z: -9.178852
POSLOG: X: -218.8192, Y:-4.917552, Z: -9.251325
POSLOG: X: -218.8333, Y:-4.917552, Z: -9.331276
POSLOG: X: -218.8506, Y:-4.917552, Z: -9.431938
POSLOG: X: -218.8618, Y:-4.917552, Z: -9.498842
POSLOG: X: -218.8724, Y:-4.917552, Z: -9.561589
POSLOG: X: -218.8838, Y:-4.917552, Z: -9.62966
POSLOG: X: -218.8957, Y:-4.917552, Z: -9.701001
POSLOG: X: -218.9075, Y:-4.917552, Z: -9.774191
POSLOG: X: -218.921, Y:-4.917552, Z: -9.86362
POSLOG: X: -218.9298, Y:-4.917552, Z: -9.922734
POSLOG: X: -218.9377, Y:-4.917552, Z: -9.975405
POSLOG: X: -218.947, Y:-4.917552, Z: -10.03789
POSLOG: X: -218.9568, Y:-4.917552, Z: -10.10381
POSLOG: X: -218.9671, Y:-4.917552, Z: -10.17334
POSLOG: X: -218.9788, Y:-4.917552, Z: -10.25268
POSLOG: X: -218.9866, Y:-4.917552, Z: -10.30483
POSLOG: X: -218.9948, Y:-4.917552, Z: -10.3604
POSLOG: X: -219.0031, Y:-4.917552, Z: -10.4161
POSLOG: X: -219.0119, Y:-4.917552, Z: -10.47554
POSLOG: X: -219.0217, Y:-4.917552, Z: -10.54167
POSLOG: X: -219.0309, Y:-4.917552, Z: -10.618
POSLOG: X: -219.0366, Y:-4.917552, Z: -10.66925
POSLOG: X: -219.0419, Y:-4.917552, Z: -10.7178
POSLOG: X: -219.0484, Y:-4.917552, Z: -10.77569
POSLOG: X: -219.0553, Y:-4.917552, Z: -10.83838
POSLOG: X: -219.1, Y:-4.917552, Z: -10.4
POSLOG: X: -219.2, Y:-4.917552, Z: -10.3
POSLOG: X: -219.2063, Y:-4.917552, Z: -10.35953
POSLOG: X: -219.212, Y:-4.917552, Z: -10.413
POSLOG: X: -219.4, Y:-4.917552, Z: -10.2
POSLOG: X: -219.5, Y:-4.917552, Z: -10
POSLOG: X: -219.6, Y:-4.900817, Z: -9.7
POSLOG: X: -219.6092, Y:-4.917552, Z: -9.789804
POSLOG: X: -219.8, Y:-3.975545, Z: -9.6
POSLOG: X: -219.5, Y:-4.917552, Z: -9.699999
POSLOG: X: -219.8, Y:-3.920876, Z: -9.4
POSLOG: X: -219.8079, Y:-3.933166, Z: -9.475019
POSLOG: X: -219.8156, Y:-3.951377, Z: -9.54751
POSLOG: X: -219.8249, Y:-4.251703, Z: -9.639164
POSLOG: X: -219.8304, Y:-4.579394, Z: -9.695578
POSLOG: X: -219.8346, Y:-4.846756, Z: -9.741709
POSLOG: X: -219.7, Y:-3.936923, Z: -9.1
POSLOG: X: -219.5, Y:-3.955599, Z: -9.2
POSLOG: X: -219.507, Y:-3.94077, Z: -9.275231
POSLOG: X: -219.515, Y:-3.942941, Z: -9.361026
POSLOG: X: -219.5209, Y:-3.955786, Z: -9.423125
POSLOG: X: -219.5264, Y:-4.010496, Z: -9.480012
POSLOG: X: -219.5313, Y:-4.11834, Z: -9.531374
POSLOG: X: -219.5373, Y:-4.441201, Z: -9.591692
POSLOG: X: -219.5437, Y:-4.800433, Z: -9.658693
POSLOG: X: -219.5522, Y:-4.917552, Z: -9.754214
POSLOG: X: -219.5562, Y:-4.917552, Z: -9.799797
POSLOG: X: -219.5593, Y:-4.917552, Z: -9.835323
POSLOG: X: -219.5636, Y:-4.917552, Z: -9.890263
POSLOG: X: -219.5677, Y:-4.917552, Z: -9.951427
POSLOG: X: -219.571, Y:-4.917552, Z: -10.00126
POSLOG: X: -219.5753, Y:-4.917552, Z: -10.06983
POSLOG: X: -219.7, Y:-4.917552, Z: -8.6
POSLOG: X: -219.7029, Y:-4.917552, Z: -8.650307
POSLOG: X: -219.7, Y:-4.917552, Z: -8.299999
POSLOG: X: -219.8, Y:-4.917552, Z: -8.2
POSLOG: X: -219.7, Y:-4.917552, Z: -7.5
POSLOG: X: -219.8, Y:-4.917552, Z: -7.199999
POSLOG: X: -219.8, Y:-4.418987, Z: -6.8
POSLOG: X: -219.6, Y:-4.387412, Z: -6.9
POSLOG: X: -219.6, Y:-4.387412, Z: -6.9
POSLOG: X: -219.7, Y:-4.44702, Z: -6.6
POSLOG: X: -219.7, Y:-4.279983, Z: -6.299999
POSLOG: X: -219.6, Y:-4.347835, Z: -6.1
POSLOG: X: -219.6, Y:-4.702813, Z: -5.6
POSLOG: X: -219.6, Y:-4.702813, Z: -5.6
POSLOG: X: -219.7, Y:-4.773873, Z: -5.1
POSLOG: X: -219.7, Y:-4.603484, Z: -4.8
POSLOG: X: -219.9, Y:-4.609046, Z: -4.6
POSLOG: X: -219.9, Y:-4.917552, Z: -4.300001
POSLOG: X: -219.9, Y:-4.917552, Z: -3.8
POSLOG: X: -219.9, Y:-4.917552, Z: -3.7
POSLOG: X: -219.8, Y:-4.917552, Z: -3.3
POSLOG: X: -219.9, Y:-4.917552, Z: -3
POSLOG: X: -220.1, Y:-4.917552, Z: -2.4
POSLOG: X: -220.1, Y:-4.917552, Z: -2.1
POSLOG: X: -220.1, Y:-4.917552, Z: -1.799999
POSLOG: X: -220.1, Y:-4.917552, Z: -1.799999
POSLOG: X: -220.1, Y:-4.917552, Z: -1.799999
POSLOG: X: -220.1, Y:-4.917552, Z: -1.699999
POSLOG: X: -220.1, Y:-4.917552, Z: -1.699999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.5
POSLOG: X: -220.2, Y:-4.917552, Z: -1.5
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.5
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499991
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499991
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499991
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499995
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499994
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499993
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499992
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499991
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499991
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499989
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49999
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499989
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499988
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499987
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499987
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499987
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499986
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499986
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499985
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499985
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499985
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499985
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499986
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499982
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499984
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499984
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499984
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499984
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499983
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499982
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499982
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499982
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499981
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499982
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49998
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499978
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499979
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499977
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499976
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499976
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499975
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499974
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499974
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499974
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499973
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499973
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499972
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499971
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499971
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49997
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
