POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4117, Y:-4.917552, Z: 38.31686
POSLOG: X: -215.3414, Y:-4.917552, Z: 38.14938
POSLOG: X: -215.2881, Y:-4.917552, Z: 38.0248
POSLOG: X: -215.2113, Y:-4.917552, Z: 37.84772
POSLOG: X: -215.1607, Y:-4.917552, Z: 37.73109
POSLOG: X: -215.1294, Y:-4.917552, Z: 37.65897
POSLOG: X: -215.097, Y:-4.917552, Z: 37.58498
POSLOG: X: -215.0601, Y:-4.917552, Z: 37.50063
POSLOG: X: -215.021, Y:-4.917552, Z: 37.42463
POSLOG: X: -214.9743, Y:-4.917552, Z: 37.33673
POSLOG: X: -214.9051, Y:-4.917552, Z: 37.20356
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8926, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8927, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8927, Y:-4.917552, Z: 37.17948
POSLOG: X: -214.8836, Y:-4.917552, Z: 37.15662
POSLOG: X: -214.8745, Y:-4.917552, Z: 37.13206
POSLOG: X: -214.8638, Y:-4.917552, Z: 37.09241
POSLOG: X: -214.8464, Y:-4.917552, Z: 37.02655
POSLOG: X: -214.8346, Y:-4.917552, Z: 36.97311
POSLOG: X: -214.8276, Y:-4.917552, Z: 36.92913
POSLOG: X: -214.8085, Y:-4.917552, Z: 36.83282
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80816
POSLOG: X: -214.8033, Y:-4.917552, Z: 36.80815
POSLOG: X: -214.7707, Y:-4.917552, Z: 36.71784
POSLOG: X: -214.7206, Y:-4.917552, Z: 36.57805
POSLOG: X: -214.6557, Y:-4.917552, Z: 36.39649
POSLOG: X: -214.6241, Y:-4.917552, Z: 36.31105
POSLOG: X: -214.5852, Y:-4.917552, Z: 36.21567
POSLOG: X: -214.5484, Y:-4.917552, Z: 36.12545
POSLOG: X: -214.5089, Y:-4.917552, Z: 36.02568
POSLOG: X: -214.4674, Y:-4.917552, Z: 35.92055
POSLOG: X: -214.4079, Y:-4.917552, Z: 35.77319
POSLOG: X: -214.3797, Y:-4.917552, Z: 35.7042
POSLOG: X: -214.3437, Y:-4.917552, Z: 35.61668
POSLOG: X: -214.3068, Y:-4.917552, Z: 35.52777
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2812, Y:-4.917552, Z: 35.46599
POSLOG: X: -214.2254, Y:-4.917552, Z: 35.36508
POSLOG: X: -214.0649, Y:-4.917552, Z: 35.07459
POSLOG: X: -213.9524, Y:-4.917552, Z: 34.8709
POSLOG: X: -213.8745, Y:-4.917552, Z: 34.74266
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8589, Y:-4.917552, Z: 34.71859
POSLOG: X: -213.8407, Y:-4.917552, Z: 34.67471
POSLOG: X: -213.7936, Y:-4.917552, Z: 34.56409
POSLOG: X: -213.7165, Y:-4.917552, Z: 34.39077
POSLOG: X: -213.6512, Y:-4.917552, Z: 34.24877
POSLOG: X: -213.5226, Y:-4.917552, Z: 33.97999
POSLOG: X: -213.4262, Y:-4.917552, Z: 33.7791
POSLOG: X: -213.3165, Y:-4.917552, Z: 33.55334
POSLOG: X: -213.1824, Y:-4.917552, Z: 33.27328
POSLOG: X: -213.0941, Y:-4.917552, Z: 33.09124
POSLOG: X: -212.9221, Y:-4.917552, Z: 32.79871
POSLOG: X: -212.7545, Y:-4.917552, Z: 32.5386
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.7223, Y:-4.917552, Z: 32.48869
POSLOG: X: -212.6825, Y:-4.917552, Z: 32.40348
POSLOG: X: -212.5957, Y:-4.917552, Z: 32.2088
POSLOG: X: -212.5109, Y:-4.917552, Z: 32.01932
POSLOG: X: -212.5027, Y:-4.917552, Z: 32.00122
POSLOG: X: -212.5027, Y:-4.917552, Z: 32.00122
POSLOG: X: -212.4835, Y:-4.917552, Z: 31.95795
POSLOG: X: -212.4019, Y:-4.917552, Z: 31.77963
POSLOG: X: -212.2934, Y:-4.917552, Z: 31.56372
POSLOG: X: -212.243, Y:-4.917552, Z: 31.46747
POSLOG: X: -212.1479, Y:-4.917552, Z: 31.28862
POSLOG: X: -212.044, Y:-4.917552, Z: 31.09726
POSLOG: X: -211.9322, Y:-4.917552, Z: 30.89209
POSLOG: X: -211.8233, Y:-5.019986, Z: 30.69
POSLOG: X: -211.6895, Y:-4.923524, Z: 30.48296
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6703, Y:-4.923524, Z: 30.45567
POSLOG: X: -211.6174, Y:-4.923524, Z: 30.32349
POSLOG: X: -211.5255, Y:-4.923524, Z: 30.09392
POSLOG: X: -211.4741, Y:-4.923524, Z: 29.96546
POSLOG: X: -211.4149, Y:-4.923524, Z: 29.81788
POSLOG: X: -211.3782, Y:-4.923524, Z: 29.72929
POSLOG: X: -211.338, Y:-4.923524, Z: 29.63318
POSLOG: X: -211.2799, Y:-4.923524, Z: 29.50051
POSLOG: X: -211.2362, Y:-4.923524, Z: 29.40447
POSLOG: X: -211.1873, Y:-4.923524, Z: 29.30094
POSLOG: X: -211.123, Y:-4.923524, Z: 29.16987
POSLOG: X: -211.0383, Y:-4.923524, Z: 29.00172
POSLOG: X: -210.9906, Y:-4.923524, Z: 28.90857
POSLOG: X: -210.9366, Y:-4.923524, Z: 28.80315
POSLOG: X: -210.8683, Y:-4.923524, Z: 28.68343
POSLOG: X: -210.7675, Y:-4.923524, Z: 28.48093
POSLOG: X: -210.6657, Y:-4.923524, Z: 28.30589
POSLOG: X: -210.56, Y:-4.923524, Z: 28.13708
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07344
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.5201, Y:-4.923524, Z: 28.07345
POSLOG: X: -210.4796, Y:-4.923524, Z: 28.00918
POSLOG: X: -210.4175, Y:-4.923524, Z: 27.91085
POSLOG: X: -210.2887, Y:-4.923524, Z: 27.68073
POSLOG: X: -210.1992, Y:-4.923524, Z: 27.5227
POSLOG: X: -210.0844, Y:-4.923524, Z: 27.32703
POSLOG: X: -209.9558, Y:-4.923524, Z: 27.11001
POSLOG: X: -209.8837, Y:-4.923524, Z: 26.9883
POSLOG: X: -209.7768, Y:-4.923524, Z: 26.82758
POSLOG: X: -209.6459, Y:-4.923524, Z: 26.63982
POSLOG: X: -209.5611, Y:-4.923524, Z: 26.51802
POSLOG: X: -209.489, Y:-4.923524, Z: 26.4046
POSLOG: X: -209.4196, Y:-4.923524, Z: 26.28268
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3778, Y:-4.923524, Z: 26.20891
POSLOG: X: -209.3044, Y:-4.923524, Z: 26.03117
POSLOG: X: -209.2297, Y:-4.923524, Z: 25.84073
POSLOG: X: -209.1813, Y:-4.923524, Z: 25.71661
POSLOG: X: -209.1087, Y:-4.923524, Z: 25.53886
POSLOG: X: -209.014, Y:-4.923524, Z: 25.31737
POSLOG: X: -208.9436, Y:-4.923524, Z: 25.16105
POSLOG: X: -208.8542, Y:-4.923524, Z: 24.96806
POSLOG: X: -208.7852, Y:-4.923524, Z: 24.82259
POSLOG: X: -208.697, Y:-4.923524, Z: 24.64431
POSLOG: X: -208.637, Y:-4.923524, Z: 24.52729
POSLOG: X: -208.5774, Y:-4.923524, Z: 24.41274
POSLOG: X: -208.4767, Y:-4.923524, Z: 24.22447
POSLOG: X: -208.4013, Y:-4.923524, Z: 24.08386
POSLOG: X: -208.3108, Y:-4.923524, Z: 23.91439
POSLOG: X: -208.2035, Y:-4.923524, Z: 23.71183
POSLOG: X: -208.1471, Y:-4.923524, Z: 23.60505
POSLOG: X: -208.0704, Y:-4.923524, Z: 23.45981
POSLOG: X: -207.9644, Y:-4.923524, Z: 23.28488
POSLOG: X: -207.8893, Y:-4.923524, Z: 23.18663
POSLOG: X: -207.8311, Y:-4.923524, Z: 23.0796
POSLOG: X: -207.7862, Y:-4.923524, Z: 22.97683
POSLOG: X: -207.718, Y:-4.923524, Z: 22.83109
POSLOG: X: -207.6513, Y:-4.923524, Z: 22.69336
POSLOG: X: -207.5677, Y:-4.923524, Z: 22.52062
POSLOG: X: -207.5162, Y:-4.923524, Z: 22.41664
POSLOG: X: -207.4537, Y:-4.923524, Z: 22.2921
POSLOG: X: -207.3758, Y:-4.923524, Z: 22.1404
POSLOG: X: -207.2875, Y:-4.923524, Z: 21.97448
POSLOG: X: -207.2366, Y:-4.923524, Z: 21.88515
POSLOG: X: -207.1719, Y:-4.923524, Z: 21.76691
POSLOG: X: -207.0976, Y:-4.923524, Z: 21.62918
POSLOG: X: -207.0073, Y:-4.923524, Z: 21.46816
POSLOG: X: -206.9555, Y:-4.923524, Z: 21.37892
POSLOG: X: -206.8837, Y:-4.923524, Z: 21.25693
POSLOG: X: -206.7985, Y:-4.923524, Z: 21.11806
POSLOG: X: -206.6939, Y:-4.923524, Z: 20.96032
POSLOG: X: -206.637, Y:-4.923524, Z: 20.87858
POSLOG: X: -206.5526, Y:-4.923524, Z: 20.76762
POSLOG: X: -206.4429, Y:-4.923524, Z: 20.62506
POSLOG: X: -206.3184, Y:-4.923524, Z: 20.45733
POSLOG: X: -206.1915, Y:-4.923524, Z: 20.27864
POSLOG: X: -206.0797, Y:-4.923524, Z: 20.11948
POSLOG: X: -205.9755, Y:-4.923524, Z: 19.96974
POSLOG: X: -205.8495, Y:-4.923524, Z: 19.79206
POSLOG: X: -205.7083, Y:-4.923524, Z: 19.59011
POSLOG: X: -205.6176, Y:-4.923524, Z: 19.45719
POSLOG: X: -205.5189, Y:-4.923524, Z: 19.28048
POSLOG: X: -205.4651, Y:-4.923524, Z: 19.17677
POSLOG: X: -205.414, Y:-4.923524, Z: 19.06977
POSLOG: X: -205.3679, Y:-4.923524, Z: 18.97205
POSLOG: X: -205.305, Y:-4.923524, Z: 18.85421
POSLOG: X: -205.2171, Y:-4.923524, Z: 18.69737
POSLOG: X: -205.1753, Y:-4.004505, Z: 18.62281
POSLOG: X: -205.1203, Y:-4.004367, Z: 18.52476
POSLOG: X: -205.0653, Y:-4.00423, Z: 18.42649
POSLOG: X: -205.0063, Y:-4.004082, Z: 18.32126
POSLOG: X: -204.9632, Y:-4.003974, Z: 18.24438
POSLOG: X: -204.922, Y:-4.00387, Z: 18.17079
POSLOG: X: -204.8747, Y:-4.003752, Z: 18.08637
POSLOG: X: -204.8303, Y:-4.003641, Z: 18.00721
POSLOG: X: -204.7656, Y:-4.003479, Z: 17.89171
POSLOG: X: -204.7487, Y:-4.003437, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.003437, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.003437, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.003438, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.003438, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86161
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86162
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86162
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86162
POSLOG: X: -204.7487, Y:-4.923524, Z: 17.86162
POSLOG: X: -204.7157, Y:-4.923524, Z: 17.80604
POSLOG: X: -204.707, Y:-4.923524, Z: 17.79135
POSLOG: X: -204.7054, Y:-4.923524, Z: 17.78861
POSLOG: X: -204.6915, Y:-4.923524, Z: 17.76532
POSLOG: X: -204.6635, Y:-4.923524, Z: 17.70473
POSLOG: X: -204.6005, Y:-4.923524, Z: 17.57093
POSLOG: X: -204.5607, Y:-4.923524, Z: 17.49251
POSLOG: X: -204.5165, Y:-4.923524, Z: 17.40665
POSLOG: X: -204.4601, Y:-4.923524, Z: 17.29263
POSLOG: X: -204.3878, Y:-4.923524, Z: 17.14239
POSLOG: X: -204.3442, Y:-4.923524, Z: 17.04991
POSLOG: X: -204.3045, Y:-4.923524, Z: 16.96486
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93811
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2922, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2921, Y:-4.923524, Z: 16.93812
POSLOG: X: -204.2118, Y:-4.923524, Z: 16.77826
POSLOG: X: -204.0989, Y:-4.923524, Z: 16.5532
POSLOG: X: -203.9914, Y:-4.923524, Z: 16.33751
POSLOG: X: -203.8615, Y:-4.923524, Z: 16.06746
POSLOG: X: -203.7775, Y:-4.919988, Z: 15.8859
POSLOG: X: -203.6728, Y:-4.917552, Z: 15.65598
POSLOG: X: -203.5652, Y:-4.917552, Z: 15.41962
POSLOG: X: -203.4854, Y:-4.917552, Z: 15.24604
POSLOG: X: -203.3962, Y:-4.917552, Z: 15.05268
POSLOG: X: -203.3353, Y:-4.917552, Z: 14.92153
POSLOG: X: -203.319, Y:-4.917552, Z: 14.88651
POSLOG: X: -203.319, Y:-4.917552, Z: 14.88651
POSLOG: X: -203.319, Y:-4.917552, Z: 14.88651
POSLOG: X: -203.319, Y:-4.917552, Z: 14.88651
POSLOG: X: -203.319, Y:-4.917552, Z: 14.88651
POSLOG: X: -203.304, Y:-4.917552, Z: 14.86003
POSLOG: X: -203.2706, Y:-4.917552, Z: 14.80089
POSLOG: X: -203.2287, Y:-4.917552, Z: 14.72528
POSLOG: X: -203.2118, Y:-4.917552, Z: 14.69485
POSLOG: X: -203.1639, Y:-4.917552, Z: 14.61025
POSLOG: X: -203.1568, Y:-4.917552, Z: 14.59764
POSLOG: X: -203.1568, Y:-4.917552, Z: 14.59764
POSLOG: X: -203.1048, Y:-4.917552, Z: 14.49735
POSLOG: X: -203.0722, Y:-4.917552, Z: 14.43272
POSLOG: X: -203.0293, Y:-4.917552, Z: 14.34517
POSLOG: X: -202.9233, Y:-4.917552, Z: 14.12578
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12134
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.9212, Y:-4.917552, Z: 14.12135
POSLOG: X: -202.8452, Y:-4.917552, Z: 13.93823
POSLOG: X: -202.8016, Y:-4.917552, Z: 13.82861
POSLOG: X: -202.7634, Y:-4.917552, Z: 13.73165
POSLOG: X: -202.72, Y:-4.917552, Z: 13.61597
POSLOG: X: -202.672, Y:-4.917552, Z: 13.48819
POSLOG: X: -202.6275, Y:-4.917552, Z: 13.37022
POSLOG: X: -202.568, Y:-4.917552, Z: 13.2125
POSLOG: X: -202.5224, Y:-4.917552, Z: 13.09137
POSLOG: X: -202.4786, Y:-4.917552, Z: 12.97538
POSLOG: X: -202.4305, Y:-4.917552, Z: 12.8523
POSLOG: X: -202.3835, Y:-4.917552, Z: 12.73324
POSLOG: X: -202.3341, Y:-4.917552, Z: 12.60818
POSLOG: X: -202.2675, Y:-4.917552, Z: 12.4437
