POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -216.1722, Y:-4.867552, Z: 37.10464
POSLOG: X: -216.1722, Y:-4.867552, Z: 37.10464
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10921
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10923
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10923
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.1885, Y:-4.867552, Z: 37.10922
POSLOG: X: -216.2854, Y:-4.867552, Z: 37.09443
POSLOG: X: -216.2854, Y:-4.867552, Z: 37.09443
POSLOG: X: -216.4467, Y:-4.867552, Z: 37.07042
POSLOG: X: -216.4467, Y:-4.867552, Z: 37.07042
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05771
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5321, Y:-4.867552, Z: 37.05772
POSLOG: X: -216.5352, Y:-4.867552, Z: 37.05855
POSLOG: X: -216.5352, Y:-4.867552, Z: 37.05855
POSLOG: X: -216.5521, Y:-4.867552, Z: 37.06312
POSLOG: X: -216.5521, Y:-4.867552, Z: 37.06312
POSLOG: X: -216.573, Y:-4.867552, Z: 37.06813
POSLOG: X: -216.573, Y:-4.867552, Z: 37.06813
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.5802, Y:-4.867552, Z: 37.06984
POSLOG: X: -216.6019, Y:-4.867552, Z: 37.06597
POSLOG: X: -216.6019, Y:-4.867552, Z: 37.06597
POSLOG: X: -216.6207, Y:-4.867552, Z: 37.06271
POSLOG: X: -216.6207, Y:-4.867552, Z: 37.06271
POSLOG: X: -216.6391, Y:-4.867552, Z: 37.05961
POSLOG: X: -216.6391, Y:-4.867552, Z: 37.05961
POSLOG: X: -216.6585, Y:-4.867552, Z: 37.05628
POSLOG: X: -216.6585, Y:-4.867552, Z: 37.05628
POSLOG: X: -216.6786, Y:-4.867552, Z: 37.05275
POSLOG: X: -216.6786, Y:-4.867552, Z: 37.05275
POSLOG: X: -216.7107, Y:-4.867552, Z: 37.04719
POSLOG: X: -216.7107, Y:-4.867552, Z: 37.04719
POSLOG: X: -216.7324, Y:-4.867552, Z: 37.04363
POSLOG: X: -216.7324, Y:-4.867552, Z: 37.04363
POSLOG: X: -216.7557, Y:-4.867552, Z: 37.03997
POSLOG: X: -216.7557, Y:-4.867552, Z: 37.03997
POSLOG: X: -216.8036, Y:-4.867552, Z: 37.03352
POSLOG: X: -216.8036, Y:-4.867552, Z: 37.03352
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.808, Y:-4.867552, Z: 37.03301
POSLOG: X: -216.8077, Y:-4.867552, Z: 37.02783
POSLOG: X: -216.8077, Y:-4.867552, Z: 37.02783
POSLOG: X: -216.8048, Y:-4.867552, Z: 36.99028
POSLOG: X: -216.8048, Y:-4.867552, Z: 36.99028
POSLOG: X: -216.8021, Y:-4.867552, Z: 36.95705
POSLOG: X: -216.8021, Y:-4.867552, Z: 36.95705
POSLOG: X: -216.7991, Y:-4.867552, Z: 36.92086
POSLOG: X: -216.7991, Y:-4.867552, Z: 36.92086
POSLOG: X: -216.7958, Y:-4.867552, Z: 36.88176
POSLOG: X: -216.7958, Y:-4.867552, Z: 36.88176
POSLOG: X: -216.7902, Y:-4.867552, Z: 36.83276
POSLOG: X: -216.7902, Y:-4.867552, Z: 36.83276
POSLOG: X: -216.7847, Y:-4.867552, Z: 36.78513
POSLOG: X: -216.7847, Y:-4.867552, Z: 36.78513
POSLOG: X: -216.7787, Y:-4.867552, Z: 36.73725
POSLOG: X: -216.7787, Y:-4.867552, Z: 36.73725
POSLOG: X: -216.7731, Y:-4.867552, Z: 36.69337
POSLOG: X: -216.7731, Y:-4.867552, Z: 36.69337
POSLOG: X: -216.7672, Y:-4.867552, Z: 36.64945
POSLOG: X: -216.7672, Y:-4.867552, Z: 36.64945
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
