POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26731
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.2673
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26729
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26729
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26729
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26728
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6063, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6063, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6063, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26727
POSLOG: X: -304.6064, Y:-4.917552, Z: 59.26726
POSLOG: X: -304.6649, Y:-4.917552, Z: 59.27297
POSLOG: X: -304.7438, Y:-4.917552, Z: 59.27971
POSLOG: X: -304.8314, Y:-4.917552, Z: 59.28686
POSLOG: X: -304.9219, Y:-4.917552, Z: 59.29348
POSLOG: X: -305.0107, Y:-4.917552, Z: 59.29945
POSLOG: X: -305.0863, Y:-4.917552, Z: 59.3049
POSLOG: X: -305.186, Y:-4.917552, Z: 59.31269
POSLOG: X: -305.2553, Y:-4.917552, Z: 59.32005
POSLOG: X: -305.3241, Y:-4.917552, Z: 59.32977
POSLOG: X: -305.3986, Y:-4.917552, Z: 59.3393
POSLOG: X: -305.5044, Y:-4.917552, Z: 59.35435
POSLOG: X: -305.5816, Y:-4.917552, Z: 59.3658
POSLOG: X: -305.6862, Y:-4.917552, Z: 59.384
POSLOG: X: -305.7678, Y:-4.917552, Z: 59.39932
POSLOG: X: -305.8509, Y:-4.917552, Z: 59.41578
POSLOG: X: -305.9472, Y:-4.917552, Z: 59.43621
POSLOG: X: -306.0738, Y:-4.917552, Z: 59.46429
POSLOG: X: -306.1679, Y:-4.917552, Z: 59.48537
POSLOG: X: -306.2398, Y:-4.917552, Z: 59.50137
POSLOG: X: -306.2398, Y:-4.917552, Z: 59.50137
POSLOG: X: -306.2398, Y:-4.917552, Z: 59.50137
POSLOG: X: -306.2398, Y:-4.917552, Z: 59.50137
POSLOG: X: -306.3785, Y:-4.917552, Z: 59.52521
POSLOG: X: -306.5356, Y:-4.917552, Z: 59.55515
POSLOG: X: -306.6776, Y:-4.917552, Z: 59.5807
POSLOG: X: -306.8221, Y:-4.917552, Z: 59.60426
POSLOG: X: -306.9273, Y:-4.917552, Z: 59.61892
POSLOG: X: -307.0302, Y:-4.917552, Z: 59.63491
POSLOG: X: -307.1708, Y:-4.917552, Z: 59.65655
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.6594
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.65939
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.65939
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.65939
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.65939
POSLOG: X: -307.1898, Y:-4.917552, Z: 59.65939
POSLOG: X: -307.3927, Y:-4.917552, Z: 59.69692
POSLOG: X: -307.6419, Y:-4.917552, Z: 59.74411
POSLOG: X: -307.8989, Y:-4.917552, Z: 59.78556
POSLOG: X: -308.085, Y:-4.917552, Z: 59.81678
POSLOG: X: -308.3164, Y:-4.917552, Z: 59.85728
POSLOG: X: -308.4977, Y:-4.917552, Z: 59.8905
POSLOG: X: -308.7283, Y:-4.917552, Z: 59.93288
POSLOG: X: -308.7517, Y:-4.917552, Z: 59.93717
POSLOG: X: -308.7517, Y:-4.917552, Z: 59.93717
POSLOG: X: -308.7911, Y:-4.917552, Z: 59.94412
POSLOG: X: -308.8745, Y:-4.917552, Z: 59.95971
POSLOG: X: -308.968, Y:-4.917552, Z: 59.97723
POSLOG: X: -309.0402, Y:-4.917552, Z: 59.98956
POSLOG: X: -309.1118, Y:-4.917552, Z: 60.00087
POSLOG: X: -309.2141, Y:-4.917552, Z: 60.01604
POSLOG: X: -309.2947, Y:-4.917552, Z: 60.0245
POSLOG: X: -309.3643, Y:-4.917552, Z: 60.03074
POSLOG: X: -309.4621, Y:-4.917552, Z: 60.03939
POSLOG: X: -309.5506, Y:-4.917552, Z: 60.04752
POSLOG: X: -309.6434, Y:-4.917552, Z: 60.05675
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6658, Y:-4.917552, Z: 60.05901
POSLOG: X: -309.6985, Y:-4.917552, Z: 60.06458
POSLOG: X: -309.7645, Y:-4.917552, Z: 60.07707
POSLOG: X: -309.8393, Y:-4.917552, Z: 60.09235
POSLOG: X: -309.912, Y:-4.917552, Z: 60.10743
POSLOG: X: -309.992, Y:-4.917552, Z: 60.12481
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12748
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0042, Y:-4.917552, Z: 60.12749
POSLOG: X: -310.0327, Y:-4.917552, Z: 60.13251
POSLOG: X: -310.0992, Y:-4.917552, Z: 60.14277
POSLOG: X: -310.1567, Y:-4.917552, Z: 60.14956
POSLOG: X: -310.2213, Y:-4.917552, Z: 60.15715
POSLOG: X: -310.3297, Y:-4.917552, Z: 60.1702
POSLOG: X: -310.4363, Y:-4.917552, Z: 60.18072
POSLOG: X: -310.514, Y:-4.917552, Z: 60.18963
POSLOG: X: -310.5941, Y:-4.917552, Z: 60.20012
POSLOG: X: -310.7038, Y:-4.917552, Z: 60.21629
POSLOG: X: -310.8166, Y:-4.917552, Z: 60.23344
POSLOG: X: -310.9325, Y:-4.917552, Z: 60.25245
POSLOG: X: -311.015, Y:-4.917552, Z: 60.26691
POSLOG: X: -311.1312, Y:-4.917552, Z: 60.28939
POSLOG: X: -311.226, Y:-4.917552, Z: 60.30913
POSLOG: X: -311.3413, Y:-4.917552, Z: 60.33484
POSLOG: X: -311.4604, Y:-4.917552, Z: 60.35749
POSLOG: X: -311.5532, Y:-4.917552, Z: 60.375
POSLOG: X: -311.6567, Y:-4.917552, Z: 60.39454
POSLOG: X: -311.7457, Y:-4.917552, Z: 60.41116
POSLOG: X: -311.8295, Y:-5.019988, Z: 60.4268
POSLOG: X: -311.907, Y:-4.919988, Z: 60.44125
POSLOG: X: -312.004, Y:-4.919988, Z: 60.45981
POSLOG: X: -312.0892, Y:-4.917552, Z: 60.47423
POSLOG: X: -312.2056, Y:-4.917552, Z: 60.4922
POSLOG: X: -312.3253, Y:-4.917552, Z: 60.51402
POSLOG: X: -312.4094, Y:-4.917552, Z: 60.52952
POSLOG: X: -312.4961, Y:-4.917552, Z: 60.54565
POSLOG: X: -312.5763, Y:-4.917552, Z: 60.56406
POSLOG: X: -312.6693, Y:-4.917552, Z: 60.58302
POSLOG: X: -312.7549, Y:-4.917552, Z: 60.60038
POSLOG: X: -312.8774, Y:-4.917552, Z: 60.62615
POSLOG: X: -312.9705, Y:-4.917552, Z: 60.64749
POSLOG: X: -313.0587, Y:-4.917552, Z: 60.66933
POSLOG: X: -313.1516, Y:-4.917552, Z: 60.69246
POSLOG: X: -313.2678, Y:-4.917552, Z: 60.72365
POSLOG: X: -313.3589, Y:-4.917552, Z: 60.74932
POSLOG: X: -313.477, Y:-4.917552, Z: 60.78333
POSLOG: X: -313.5645, Y:-4.917552, Z: 60.80906
POSLOG: X: -313.5738, Y:-4.917552, Z: 60.81183
POSLOG: X: -313.5738, Y:-4.917552, Z: 60.81183
POSLOG: X: -313.5738, Y:-4.917552, Z: 60.81183
POSLOG: X: -313.5738, Y:-4.917552, Z: 60.81183
POSLOG: X: -313.5738, Y:-4.917552, Z: 60.81183
POSLOG: X: -313.8274, Y:-4.917552, Z: 60.87995
POSLOG: X: -314.0742, Y:-4.917552, Z: 60.94926
POSLOG: X: -314.3512, Y:-4.917552, Z: 61.02296
POSLOG: X: -314.6222, Y:-4.917552, Z: 61.09032
POSLOG: X: -314.8902, Y:-4.917552, Z: 61.15437
POSLOG: X: -315.172, Y:-4.917552, Z: 61.21647
POSLOG: X: -315.4941, Y:-4.917552, Z: 61.2855
POSLOG: X: -315.732, Y:-4.917552, Z: 61.3353
POSLOG: X: -315.7953, Y:-4.917552, Z: 61.34908
POSLOG: X: -315.8421, Y:-4.917552, Z: 61.35947
POSLOG: X: -315.8946, Y:-4.917552, Z: 61.37323
POSLOG: X: -315.9922, Y:-4.917552, Z: 61.40035
POSLOG: X: -316.0616, Y:-4.917552, Z: 61.42018
POSLOG: X: -316.1311, Y:-4.917552, Z: 61.44091
POSLOG: X: -316.2259, Y:-4.917552, Z: 61.4719
POSLOG: X: -316.2971, Y:-4.917552, Z: 61.4975
POSLOG: X: -316.3633, Y:-4.917552, Z: 61.522
POSLOG: X: -316.445, Y:-4.917552, Z: 61.55322
POSLOG: X: -316.5443, Y:-4.917552, Z: 61.59101
POSLOG: X: -316.6209, Y:-4.917552, Z: 61.61982
POSLOG: X: -316.722, Y:-4.917552, Z: 61.65797
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66136
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.7309, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.731, Y:-4.917552, Z: 61.66137
POSLOG: X: -316.9957, Y:-4.917552, Z: 61.76106
POSLOG: X: -317.2611, Y:-4.917552, Z: 61.86063
POSLOG: X: -317.4285, Y:-4.917552, Z: 61.92331
POSLOG: X: -317.6591, Y:-4.917552, Z: 62.00591
POSLOG: X: -317.8178, Y:-4.917552, Z: 62.06023
POSLOG: X: -317.9702, Y:-4.917552, Z: 62.10966
POSLOG: X: -318.1617, Y:-4.917552, Z: 62.16596
POSLOG: X: -318.305, Y:-4.917552, Z: 62.20724
POSLOG: X: -318.4368, Y:-4.917552, Z: 62.24402
POSLOG: X: -318.6378, Y:-4.917552, Z: 62.29423
POSLOG: X: -318.8187, Y:-4.917552, Z: 62.33344
POSLOG: X: -318.9497, Y:-4.917552, Z: 62.3602
POSLOG: X: -319.0912, Y:-4.917552, Z: 62.3841
POSLOG: X: -319.2165, Y:-4.917552, Z: 62.4045
POSLOG: X: -319.4023, Y:-4.917552, Z: 62.43486
POSLOG: X: -319.5192, Y:-4.917552, Z: 62.45633
POSLOG: X: -319.6323, Y:-4.917552, Z: 62.47765
POSLOG: X: -319.8235, Y:-4.917552, Z: 62.51538
POSLOG: X: -319.9477, Y:-4.917552, Z: 62.54124
POSLOG: X: -320.0656, Y:-4.917552, Z: 62.57167
POSLOG: X: -320.2265, Y:-4.917552, Z: 62.61732
POSLOG: X: -320.3474, Y:-4.917552, Z: 62.65239
POSLOG: X: -320.4815, Y:-4.917552, Z: 62.69518
POSLOG: X: -320.6596, Y:-4.917552, Z: 62.75558
POSLOG: X: -320.7906, Y:-4.917552, Z: 62.80052
POSLOG: X: -320.9113, Y:-4.917552, Z: 62.84298
POSLOG: X: -321.0309, Y:-4.917552, Z: 62.88767
POSLOG: X: -321.1505, Y:-4.917552, Z: 62.9338
POSLOG: X: -321.2774, Y:-4.917552, Z: 62.98272
POSLOG: X: -321.41, Y:-4.917552, Z: 63.03382
POSLOG: X: -321.532, Y:-4.917552, Z: 63.07994
POSLOG: X: -321.6617, Y:-4.917552, Z: 63.12687
POSLOG: X: -321.7929, Y:-4.917552, Z: 63.17308
POSLOG: X: -321.9138, Y:-4.917552, Z: 63.21483
POSLOG: X: -322.0368, Y:-4.917552, Z: 63.25655
POSLOG: X: -322.2021, Y:-4.917552, Z: 63.31392
POSLOG: X: -322.3176, Y:-4.917552, Z: 63.35354
POSLOG: X: -322.4215, Y:-4.917552, Z: 63.38862
POSLOG: X: -322.5841, Y:-4.917552, Z: 63.44437
POSLOG: X: -322.7085, Y:-4.917552, Z: 63.49115
POSLOG: X: -322.8277, Y:-4.917552, Z: 63.53626
POSLOG: X: -322.9464, Y:-4.917552, Z: 63.58276
POSLOG: X: -323.0678, Y:-4.917552, Z: 63.63173
POSLOG: X: -323.1858, Y:-4.917552, Z: 63.68068
POSLOG: X: -323.3059, Y:-4.917552, Z: 63.73066
POSLOG: X: -323.4437, Y:-4.917552, Z: 63.78812
POSLOG: X: -323.4647, Y:-4.917552, Z: 63.79688
POSLOG: X: -323.4647, Y:-4.917552, Z: 63.79688
POSLOG: X: -323.4647, Y:-4.917552, Z: 63.79688
POSLOG: X: -323.6847, Y:-4.917552, Z: 63.8815
POSLOG: X: -323.9522, Y:-4.917552, Z: 63.98083
POSLOG: X: -324.2663, Y:-4.917552, Z: 64.08969
POSLOG: X: -324.4739, Y:-4.917552, Z: 64.16056
POSLOG: X: -324.691, Y:-4.917552, Z: 64.23154
POSLOG: X: -324.8891, Y:-4.917552, Z: 64.29173
POSLOG: X: -325.0771, Y:-4.917552, Z: 64.34662
POSLOG: X: -325.3289, Y:-4.917552, Z: 64.41901
POSLOG: X: -325.559, Y:-4.917552, Z: 64.48433
POSLOG: X: -325.7205, Y:-4.917552, Z: 64.53013
POSLOG: X: -325.8935, Y:-4.917552, Z: 64.58047
POSLOG: X: -326.0617, Y:-4.917552, Z: 64.63314
POSLOG: X: -326.084, Y:-4.917552, Z: 64.64014
POSLOG: X: -326.2837, Y:-4.906678, Z: 64.71033
POSLOG: X: -326.5307, Y:-4.897362, Z: 64.79964
POSLOG: X: -326.769, Y:-4.887881, Z: 64.89053
POSLOG: X: -327.0351, Y:-4.877111, Z: 64.99377
POSLOG: X: -327.3086, Y:-4.876994, Z: 65.0984
POSLOG: X: -327.5341, Y:-4.876994, Z: 65.18416
POSLOG: X: -327.7604, Y:-4.876994, Z: 65.27049
POSLOG: X: -327.9755, Y:-4.876994, Z: 65.35059
POSLOG: X: -328.2158, Y:-4.876994, Z: 65.44258
POSLOG: X: -328.3733, Y:-4.876994, Z: 65.50222
POSLOG: X: -328.5427, Y:-4.876994, Z: 65.56617
POSLOG: X: -328.7032, Y:-4.876994, Z: 65.62662
POSLOG: X: -328.8256, Y:-4.876994, Z: 65.67162
POSLOG: X: -328.9667, Y:-4.876994, Z: 65.7246
POSLOG: X: -329.1271, Y:-4.876994, Z: 65.78286
POSLOG: X: -329.2674, Y:-4.876994, Z: 65.83147
