POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21894
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -344.6915, Y:-4.917552, Z: 57.21893
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02
POSLOG: X: -343.67, Y:-4.917552, Z: 57.02
POSLOG: X: -343.61, Y:-4.917552, Z: 57.02
POSLOG: X: -343.6627, Y:-4.917552, Z: 57.0212
POSLOG: X: -343.7153, Y:-4.917552, Z: 57.02052
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02043
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7216, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7216, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.7217, Y:-4.917552, Z: 57.02042
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02001
POSLOG: X: -343.56, Y:-4.917552, Z: 57.02
POSLOG: X: -343.6306, Y:-4.917552, Z: 57.01883
POSLOG: X: -343.6941, Y:-4.917552, Z: 57.01677
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01588
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.0159
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.7201, Y:-4.917552, Z: 57.01589
POSLOG: X: -343.96, Y:-4.917552, Z: 57.02
POSLOG: X: -344.13, Y:-4.917552, Z: 57.03
POSLOG: X: -344.25, Y:-4.917552, Z: 57.03
POSLOG: X: -344.37, Y:-4.917552, Z: 57.04
POSLOG: X: -344.49, Y:-4.917552, Z: 57.04
POSLOG: X: -344.55, Y:-4.917552, Z: 57.04
POSLOG: X: -344.55, Y:-4.917552, Z: 57.04
POSLOG: X: -344.55, Y:-4.917552, Z: 57.04
POSLOG: X: -344.55, Y:-4.917552, Z: 57.03999
POSLOG: X: -344.61, Y:-4.917552, Z: 57.04
POSLOG: X: -344.61, Y:-4.917552, Z: 57.04
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04002
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04002
POSLOG: X: -344.73, Y:-4.917552, Z: 57.04002
POSLOG: X: -344.7821, Y:-4.888853, Z: 56.82341
POSLOG: X: -344.8217, Y:-4.888853, Z: 56.6242
POSLOG: X: -344.8728, Y:-4.917552, Z: 56.35349
POSLOG: X: -344.9123, Y:-4.919989, Z: 56.0617
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.9195, Y:-4.919989, Z: 56.00595
POSLOG: X: -344.92, Y:-4.923524, Z: 55.97721
POSLOG: X: -344.9217, Y:-4.923524, Z: 55.93971
POSLOG: X: -344.9232, Y:-4.923524, Z: 55.91035
POSLOG: X: -344.925, Y:-4.923524, Z: 55.87521
POSLOG: X: -344.9272, Y:-4.923524, Z: 55.83303
POSLOG: X: -344.9278, Y:-4.923524, Z: 55.82154
POSLOG: X: -344.9278, Y:-4.923524, Z: 55.82154
POSLOG: X: -344.9278, Y:-4.923524, Z: 55.82154
POSLOG: X: -344.9278, Y:-4.923524, Z: 55.82154
POSLOG: X: -344.9377, Y:-4.923524, Z: 55.70403
POSLOG: X: -344.9579, Y:-4.923524, Z: 55.46365
POSLOG: X: -344.9738, Y:-4.923524, Z: 55.22247
POSLOG: X: -344.9954, Y:-4.923524, Z: 54.92605
POSLOG: X: -345.0102, Y:-4.923524, Z: 54.74441
POSLOG: X: -345.0298, Y:-4.923524, Z: 54.53352
POSLOG: X: -345.0655, Y:-4.923524, Z: 54.25082
POSLOG: X: -345.1072, Y:-4.923524, Z: 53.99094
POSLOG: X: -345.1453, Y:-4.923524, Z: 53.78297
POSLOG: X: -345.1871, Y:-4.923524, Z: 53.56179
POSLOG: X: -345.2174, Y:-4.923524, Z: 53.39797
POSLOG: X: -345.2554, Y:-4.923524, Z: 53.21773
POSLOG: X: -345.3055, Y:-4.923524, Z: 52.9864
POSLOG: X: -345.3355, Y:-4.923524, Z: 52.84405
POSLOG: X: -345.3724, Y:-4.923524, Z: 52.65934
POSLOG: X: -345.4145, Y:-4.923524, Z: 52.45075
POSLOG: X: -345.4259, Y:-4.923524, Z: 52.39265
POSLOG: X: -345.4259, Y:-4.923524, Z: 52.39265
POSLOG: X: -345.4259, Y:-4.923524, Z: 52.39265
POSLOG: X: -345.4325, Y:-4.923524, Z: 52.34425
POSLOG: X: -345.4401, Y:-4.923524, Z: 52.28819
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.28439
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.28439
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28439
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4406, Y:-4.923524, Z: 52.2844
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28441
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28441
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28441
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28441
POSLOG: X: -345.4407, Y:-4.923524, Z: 52.28441
POSLOG: X: -345.4453, Y:-4.923524, Z: 52.21652
POSLOG: X: -345.4543, Y:-4.923524, Z: 52.10797
POSLOG: X: -345.4626, Y:-4.923524, Z: 52.01414
POSLOG: X: -345.4721, Y:-4.923524, Z: 51.90193
POSLOG: X: -345.4849, Y:-4.923524, Z: 51.76231
POSLOG: X: -345.4868, Y:-4.923524, Z: 51.74188
POSLOG: X: -345.4868, Y:-4.923524, Z: 51.74188
POSLOG: X: -345.4868, Y:-4.923524, Z: 51.74189
POSLOG: X: -345.4953, Y:-4.923524, Z: 51.50082
POSLOG: X: -345.5029, Y:-4.923524, Z: 51.25688
POSLOG: X: -345.512, Y:-4.923524, Z: 50.98667
POSLOG: X: -345.5163, Y:-4.923524, Z: 50.8187
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75555
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75555
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75555
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75556
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75558
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75558
POSLOG: X: -345.5176, Y:-4.923524, Z: 50.75558
POSLOG: X: -345.5237, Y:-4.923524, Z: 50.58683
POSLOG: X: -345.5339, Y:-4.923524, Z: 50.34869
POSLOG: X: -345.5435, Y:-4.923524, Z: 50.0419
POSLOG: X: -345.549, Y:-4.923524, Z: 49.85514
POSLOG: X: -345.556, Y:-4.923524, Z: 49.60566
POSLOG: X: -345.5623, Y:-4.923524, Z: 49.33499
POSLOG: X: -345.5633, Y:-4.923524, Z: 49.29603
POSLOG: X: -345.5633, Y:-4.923524, Z: 49.29604
POSLOG: X: -345.5633, Y:-4.923524, Z: 49.29604
POSLOG: X: -345.5589, Y:-4.923524, Z: 49.06222
POSLOG: X: -345.5663, Y:-4.923524, Z: 48.77975
POSLOG: X: -345.5735, Y:-4.923524, Z: 48.5595
POSLOG: X: -345.58, Y:-4.923524, Z: 48.33582
POSLOG: X: -345.5822, Y:-4.923524, Z: 48.17611
POSLOG: X: -345.583, Y:-4.919989, Z: 47.99482
POSLOG: X: -345.5871, Y:-4.917552, Z: 47.79634
POSLOG: X: -345.6007, Y:-4.917552, Z: 47.52966
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45167
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45167
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45167
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45167
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45167
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6053, Y:-4.917552, Z: 47.45168
POSLOG: X: -345.6, Y:-4.917552, Z: 47.51
POSLOG: X: -345.6, Y:-4.917552, Z: 47.56
POSLOG: X: -345.6, Y:-4.917552, Z: 47.56
POSLOG: X: -345.54, Y:-4.917552, Z: 47.68
POSLOG: X: -345.48, Y:-4.917552, Z: 47.74
POSLOG: X: -345.48, Y:-4.917552, Z: 47.8
POSLOG: X: -345.48, Y:-4.917552, Z: 47.80003
POSLOG: X: -345.48, Y:-4.917552, Z: 47.80003
POSLOG: X: -345.4802, Y:-4.917552, Z: 47.79588
POSLOG: X: -345.4868, Y:-4.917552, Z: 47.57501
POSLOG: X: -345.4891, Y:-4.917552, Z: 47.36627
POSLOG: X: -345.4894, Y:-4.917552, Z: 47.22495
POSLOG: X: -345.42, Y:-4.917552, Z: 47.8
POSLOG: X: -345.4339, Y:-4.917552, Z: 47.59831
POSLOG: X: -345.4427, Y:-4.917552, Z: 47.47597
POSLOG: X: -345.4464, Y:-4.917552, Z: 47.4266
POSLOG: X: -345.4464, Y:-4.917552, Z: 47.42661
POSLOG: X: -345.4464, Y:-4.917552, Z: 47.4266
POSLOG: X: -345.3, Y:-4.917552, Z: 47.8
POSLOG: X: -345.3133, Y:-4.888853, Z: 47.53257
POSLOG: X: -345.3286, Y:-4.917552, Z: 47.23409
POSLOG: X: -345.3402, Y:-4.917552, Z: 46.99543
POSLOG: X: -345.347, Y:-4.917552, Z: 46.72084
POSLOG: X: -345.3496, Y:-4.917552, Z: 46.41906
POSLOG: X: -345.3518, Y:-4.917552, Z: 46.22544
POSLOG: X: -345.3641, Y:-4.917552, Z: 46.03651
POSLOG: X: -345.3, Y:-4.917552, Z: 47.85999
POSLOG: X: -345.23, Y:-4.923524, Z: 48.03
POSLOG: X: -345.17, Y:-4.923524, Z: 48.15002
POSLOG: X: -345.17, Y:-4.923524, Z: 48.15002
POSLOG: X: -345.11, Y:-4.923524, Z: 48.2
POSLOG: X: -345.1166, Y:-4.923524, Z: 48.15998
POSLOG: X: -345.124, Y:-4.923524, Z: 48.09676
POSLOG: X: -345.1369, Y:-4.919989, Z: 47.99647
POSLOG: X: -345.1447, Y:-4.917552, Z: 47.93582
POSLOG: X: -345.1545, Y:-4.917552, Z: 47.8547
POSLOG: X: -345.1566, Y:-4.917552, Z: 47.83781
POSLOG: X: -345.1566, Y:-4.917552, Z: 47.83781
POSLOG: X: -345.1, Y:-4.923524, Z: 48.38
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -345.05, Y:-4.923524, Z: 48.38002
POSLOG: X: -344.98, Y:-4.923524, Z: 48.36999
POSLOG: X: -344.99, Y:-4.923524, Z: 48.26
POSLOG: X: -344.99, Y:-4.923524, Z: 48.2
POSLOG: X: -344.99, Y:-4.923524, Z: 48.14
POSLOG: X: -344.99, Y:-4.923524, Z: 48.08
POSLOG: X: -345, Y:-4.919989, Z: 47.96
POSLOG: X: -345.0111, Y:-4.917552, Z: 47.88267
POSLOG: X: -345.06, Y:-4.917552, Z: 47.9
POSLOG: X: -345.0613, Y:-4.917552, Z: 47.83294
POSLOG: X: -345.0657, Y:-4.888853, Z: 47.72132
POSLOG: X: -345.0714, Y:-4.888853, Z: 47.61451
POSLOG: X: -345.18, Y:-4.917552, Z: 47.85
POSLOG: X: -345.18, Y:-4.917552, Z: 47.85
POSLOG: X: -345.18, Y:-4.888853, Z: 47.73
POSLOG: X: -345.18, Y:-4.888853, Z: 47.73
POSLOG: X: -345.24, Y:-4.888853, Z: 47.74
POSLOG: X: -345.24, Y:-4.888853, Z: 47.74002
POSLOG: X: -345.2472, Y:-4.888853, Z: 47.69238
POSLOG: X: -345.2526, Y:-4.888853, Z: 47.65636
POSLOG: X: -345.2591, Y:-4.888853, Z: 47.61246
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59976
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59975
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.261, Y:-4.888853, Z: 47.59974
POSLOG: X: -345.2618, Y:-4.888853, Z: 47.59746
POSLOG: X: -345.2669, Y:-4.888853, Z: 47.58305
POSLOG: X: -345.2755, Y:-4.888853, Z: 47.55927
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55866
