POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -312.1442, Y:-4.923524, Z: 55.26788
POSLOG: X: -312.2, Y:-4.923524, Z: 55.20777
POSLOG: X: -312.2552, Y:-4.923524, Z: 55.14725
POSLOG: X: -312.3003, Y:-4.923524, Z: 55.09438
POSLOG: X: -312.3609, Y:-4.923524, Z: 55.02271
POSLOG: X: -312.4088, Y:-4.923524, Z: 54.96719
POSLOG: X: -312.4542, Y:-4.923524, Z: 54.91468
POSLOG: X: -312.5202, Y:-4.923524, Z: 54.8403
POSLOG: X: -312.568, Y:-4.923524, Z: 54.78669
POSLOG: X: -312.6127, Y:-4.923524, Z: 54.73693
POSLOG: X: -312.6671, Y:-4.923524, Z: 54.67816
POSLOG: X: -312.7089, Y:-4.923524, Z: 54.63343
POSLOG: X: -312.7478, Y:-4.923524, Z: 54.59116
POSLOG: X: -312.7926, Y:-4.923524, Z: 54.53945
POSLOG: X: -312.8427, Y:-4.923524, Z: 54.48049
POSLOG: X: -312.8848, Y:-4.923524, Z: 54.43206
POSLOG: X: -312.9316, Y:-4.923524, Z: 54.37701
POSLOG: X: -312.9919, Y:-4.923524, Z: 54.30401
POSLOG: X: -313.0397, Y:-4.923524, Z: 54.24853
POSLOG: X: -313.0796, Y:-4.923524, Z: 54.20314
POSLOG: X: -313.133, Y:-4.923524, Z: 54.14265
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1485, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1484, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1484, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1484, Y:-4.923524, Z: 54.12517
POSLOG: X: -313.1484, Y:-4.923524, Z: 54.12518
POSLOG: X: -313.1484, Y:-4.923524, Z: 54.12518
POSLOG: X: -313.2766, Y:-4.923524, Z: 53.97594
POSLOG: X: -313.4195, Y:-4.923524, Z: 53.80656
POSLOG: X: -313.6075, Y:-4.923524, Z: 53.59761
POSLOG: X: -313.7566, Y:-4.923524, Z: 53.43299
POSLOG: X: -313.8976, Y:-4.923524, Z: 53.27064
POSLOG: X: -314.0898, Y:-4.923524, Z: 53.05219
POSLOG: X: -314.2766, Y:-4.923524, Z: 52.8425
POSLOG: X: -314.4292, Y:-4.923524, Z: 52.6697
POSLOG: X: -314.5932, Y:-4.923524, Z: 52.48869
POSLOG: X: -314.7925, Y:-4.923524, Z: 52.26785
POSLOG: X: -314.9383, Y:-4.923524, Z: 52.1078
POSLOG: X: -315.1236, Y:-4.923524, Z: 51.90772
POSLOG: X: -315.344, Y:-4.923524, Z: 51.6785
POSLOG: X: -315.5142, Y:-4.923524, Z: 51.48766
POSLOG: X: -315.6649, Y:-4.923524, Z: 51.31526
POSLOG: X: -315.8525, Y:-4.923524, Z: 51.11526
POSLOG: X: -316.0199, Y:-4.923524, Z: 50.94121
POSLOG: X: -316.1721, Y:-4.923524, Z: 50.78448
POSLOG: X: -316.3665, Y:-4.923524, Z: 50.58678
POSLOG: X: -316.5747, Y:-4.923524, Z: 50.37564
POSLOG: X: -316.7367, Y:-4.923524, Z: 50.20732
POSLOG: X: -316.874, Y:-5.019987, Z: 50.05325
POSLOG: X: -317.0598, Y:-4.917552, Z: 49.84882
POSLOG: X: -317.2811, Y:-4.917552, Z: 49.59912
POSLOG: X: -317.4561, Y:-4.917552, Z: 49.39863
POSLOG: X: -317.6137, Y:-4.917552, Z: 49.22374
POSLOG: X: -317.8329, Y:-4.917552, Z: 48.96852
POSLOG: X: -317.9869, Y:-4.917552, Z: 48.77713
POSLOG: X: -318.1141, Y:-4.917552, Z: 48.59403
POSLOG: X: -318.2794, Y:-4.917552, Z: 48.35186
POSLOG: X: -318.4208, Y:-4.917552, Z: 48.14259
POSLOG: X: -318.5435, Y:-4.917552, Z: 47.95502
POSLOG: X: -318.6867, Y:-4.917552, Z: 47.74816
POSLOG: X: -318.8139, Y:-4.917552, Z: 47.5621
POSLOG: X: -319.0021, Y:-4.917552, Z: 47.28312
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.0471, Y:-4.917552, Z: 47.21625
POSLOG: X: -319.13, Y:-4.917552, Z: 47.14
POSLOG: X: -319.28, Y:-4.917552, Z: 47.15
POSLOG: X: -319.51, Y:-4.917552, Z: 47.31
POSLOG: X: -319.59, Y:-4.917552, Z: 47.31
POSLOG: X: -319.75, Y:-4.919987, Z: 47.31
POSLOG: X: -319.83, Y:-4.919987, Z: 47.31
POSLOG: X: -319.98, Y:-4.923524, Z: 47.39
POSLOG: X: -320.14, Y:-4.923524, Z: 47.47
POSLOG: X: -320.22, Y:-4.923524, Z: 47.48
POSLOG: X: -320.45, Y:-4.923524, Z: 47.56
POSLOG: X: -320.53, Y:-4.923524, Z: 47.56
POSLOG: X: -320.61, Y:-4.923524, Z: 47.56
POSLOG: X: -320.77, Y:-4.923524, Z: 47.57
POSLOG: X: -320.93, Y:-4.923524, Z: 47.57
POSLOG: X: -321.16, Y:-4.923524, Z: 47.58
POSLOG: X: -321.32, Y:-4.923524, Z: 47.58
POSLOG: X: -321.56, Y:-4.923524, Z: 47.52
POSLOG: X: -321.72, Y:-4.923524, Z: 47.44
POSLOG: X: -321.96, Y:-4.923524, Z: 47.3
POSLOG: X: -322.28, Y:-4.923524, Z: 47.23
POSLOG: X: -322.28, Y:-4.923524, Z: 47.16
POSLOG: X: -322.36, Y:-4.923524, Z: 47.08
POSLOG: X: -322.44, Y:-4.923524, Z: 47.08
POSLOG: X: -322.68, Y:-4.923524, Z: 46.94
POSLOG: X: -322.68, Y:-4.923524, Z: 46.94
POSLOG: X: -322.84, Y:-4.923524, Z: 46.87
POSLOG: X: -323, Y:-4.923524, Z: 46.87
POSLOG: X: -323.24, Y:-4.923524, Z: 46.8
POSLOG: X: -323.48, Y:-4.923524, Z: 46.81
POSLOG: X: -323.89, Y:-4.923524, Z: 46.82
POSLOG: X: -324.21, Y:-4.923524, Z: 46.83
POSLOG: X: -324.45, Y:-4.923524, Z: 46.83
POSLOG: X: -324.69, Y:-4.923524, Z: 46.84
POSLOG: X: -324.77, Y:-4.923524, Z: 46.84
POSLOG: X: -324.85, Y:-4.923524, Z: 46.84
POSLOG: X: -325.33, Y:-4.923524, Z: 47.01
POSLOG: X: -325.41, Y:-4.923524, Z: 47.09
POSLOG: X: -325.57, Y:-4.923524, Z: 47.17
POSLOG: X: -325.65, Y:-4.923524, Z: 47.25
POSLOG: X: -325.82, Y:-4.923524, Z: 47.33
POSLOG: X: -325.98, Y:-4.923524, Z: 47.41
POSLOG: X: -326.14, Y:-4.923524, Z: 47.49
POSLOG: X: -326.38, Y:-4.923524, Z: 47.58
POSLOG: X: -326.7, Y:-4.923524, Z: 47.74
POSLOG: X: -326.79, Y:-4.923524, Z: 47.74
POSLOG: X: -326.87, Y:-4.923524, Z: 47.82
POSLOG: X: -327.0139, Y:-4.923524, Z: 47.62141
POSLOG: X: -327.1638, Y:-4.923524, Z: 47.41635
POSLOG: X: -327.03, Y:-4.923524, Z: 47.83
POSLOG: X: -327.27, Y:-4.923524, Z: 47.91
POSLOG: X: -327.35, Y:-4.923524, Z: 48.07
POSLOG: X: -327.52, Y:-4.923524, Z: 48.08
POSLOG: X: -327.6, Y:-4.923524, Z: 48.16
POSLOG: X: -327.76, Y:-4.923524, Z: 48.32
POSLOG: X: -327.84, Y:-4.923524, Z: 48.32
POSLOG: X: -327.92, Y:-4.923524, Z: 48.4
POSLOG: X: -328.0502, Y:-4.923524, Z: 48.22631
POSLOG: X: -328.2129, Y:-5.019987, Z: 48.00948
POSLOG: X: -328.4042, Y:-4.917552, Z: 47.74657
POSLOG: X: -328, Y:-4.923524, Z: 48.48
POSLOG: X: -328.1266, Y:-4.923524, Z: 48.27783
POSLOG: X: -328.25, Y:-4.923524, Z: 48.64
POSLOG: X: -328.2386, Y:-4.923524, Z: 48.59182
POSLOG: X: -328.33, Y:-4.923524, Z: 48.72
POSLOG: X: -328.33, Y:-4.923524, Z: 48.64297
POSLOG: X: -328.33, Y:-4.923524, Z: 48.50282
POSLOG: X: -328.33, Y:-4.923524, Z: 48.41914
POSLOG: X: -328.41, Y:-4.923524, Z: 48.72
POSLOG: X: -328.57, Y:-4.923524, Z: 48.81
POSLOG: X: -328.57, Y:-4.923524, Z: 48.73608
POSLOG: X: -328.57, Y:-4.923524, Z: 48.66273
POSLOG: X: -328.57, Y:-4.923524, Z: 48.88
POSLOG: X: -328.57, Y:-4.923524, Z: 48.96
POSLOG: X: -328.57, Y:-4.923524, Z: 49.12
POSLOG: X: -328.57, Y:-4.923524, Z: 48.9816
POSLOG: X: -328.57, Y:-4.923524, Z: 49.19
POSLOG: X: -328.57, Y:-4.923524, Z: 49.27
POSLOG: X: -328.56, Y:-4.923524, Z: 49.43
POSLOG: X: -328.4, Y:-4.923524, Z: 49.5
POSLOG: X: -328.4, Y:-4.923524, Z: 49.58
POSLOG: X: -328.31, Y:-4.923524, Z: 49.57
POSLOG: X: -328.31, Y:-4.923524, Z: 49.49825
POSLOG: X: -328.23, Y:-4.923524, Z: 49.57
POSLOG: X: -328.23, Y:-4.923524, Z: 49.53106
POSLOG: X: -328.07, Y:-4.923524, Z: 49.57
POSLOG: X: -328.07, Y:-4.923524, Z: 49.5443
POSLOG: X: -327.82, Y:-4.923524, Z: 49.56
POSLOG: X: -327.57, Y:-4.923524, Z: 49.55
POSLOG: X: -327.49, Y:-4.923524, Z: 49.55
POSLOG: X: -327.41, Y:-4.923524, Z: 49.54001
POSLOG: X: -327.25, Y:-4.923524, Z: 49.54
POSLOG: X: -327.08, Y:-4.923524, Z: 49.53001
POSLOG: X: -327, Y:-4.923524, Z: 49.53
POSLOG: X: -326.84, Y:-4.923524, Z: 49.52
POSLOG: X: -326.67, Y:-4.923524, Z: 49.59
POSLOG: X: -326.59, Y:-4.923524, Z: 49.75
POSLOG: X: -326.26, Y:-4.923524, Z: 49.97
POSLOG: X: -326.09, Y:-4.923524, Z: 50.27
POSLOG: X: -325.84, Y:-4.923524, Z: 50.57
POSLOG: X: -325.59, Y:-4.923524, Z: 51.02
POSLOG: X: -325.26, Y:-4.923524, Z: 51.39
POSLOG: X: -325.01, Y:-4.923524, Z: 51.76
POSLOG: X: -325, Y:-4.923524, Z: 52
POSLOG: X: -324.84, Y:-4.923524, Z: 52.37
POSLOG: X: -324.75, Y:-4.923524, Z: 52.83
POSLOG: X: -324.74, Y:-4.923524, Z: 53.21
POSLOG: X: -324.74, Y:-4.923524, Z: 53.52
POSLOG: X: -324.81, Y:-4.923524, Z: 53.75
POSLOG: X: -325.05, Y:-4.923524, Z: 54
POSLOG: X: -325.13, Y:-4.923524, Z: 54.23
POSLOG: X: -325.37, Y:-4.923524, Z: 54.47
POSLOG: X: -325.61, Y:-4.923524, Z: 54.72
POSLOG: X: -325.61, Y:-4.923524, Z: 54.53312
POSLOG: X: -325.77, Y:-4.923524, Z: 54.88
POSLOG: X: -325.85, Y:-4.923524, Z: 54.96
POSLOG: X: -325.85, Y:-4.923524, Z: 54.8437
POSLOG: X: -325.92, Y:-4.923524, Z: 55.27
POSLOG: X: -325.92, Y:-4.923524, Z: 55.5
POSLOG: X: -325.91, Y:-4.923524, Z: 55.66
POSLOG: X: -325.91, Y:-4.923524, Z: 55.81
POSLOG: X: -325.91, Y:-4.919989, Z: 56.04
POSLOG: X: -325.9, Y:-4.917552, Z: 56.12
POSLOG: X: -326.23, Y:-4.917552, Z: 56.29
POSLOG: X: -326.63, Y:-4.917552, Z: 56.31
POSLOG: X: -326.88, Y:-4.917552, Z: 56.32
POSLOG: X: -327.12, Y:-4.917552, Z: 56.34
POSLOG: X: -327.29, Y:-4.917552, Z: 56.35
POSLOG: X: -327.37, Y:-4.917552, Z: 56.43
POSLOG: X: -327.62, Y:-4.917552, Z: 56.44
POSLOG: X: -327.78, Y:-4.917552, Z: 56.45
POSLOG: X: -327.94, Y:-4.917552, Z: 56.54001
POSLOG: X: -328.02, Y:-4.917552, Z: 56.62
POSLOG: X: -328.1, Y:-4.917552, Z: 56.7
POSLOG: X: -328.35, Y:-4.917552, Z: 56.79
POSLOG: X: -328.51, Y:-4.917552, Z: 56.96
POSLOG: X: -328.68, Y:-4.917552, Z: 57.04
POSLOG: X: -328.84, Y:-4.917552, Z: 57.05
POSLOG: X: -328.92, Y:-4.917552, Z: 57.14
POSLOG: X: -329.01, Y:-4.917552, Z: 57.14
POSLOG: X: -329.09, Y:-4.917552, Z: 57.14
POSLOG: X: -329.34, Y:-4.917552, Z: 57.16
POSLOG: X: -329.59, Y:-4.917552, Z: 57.25
POSLOG: X: -329.59, Y:-4.917552, Z: 57.21458
POSLOG: X: -329.59, Y:-4.917552, Z: 57.1809
POSLOG: X: -329.83, Y:-4.917552, Z: 57.26
POSLOG: X: -329.83, Y:-4.917552, Z: 57.21607
POSLOG: X: -329.83, Y:-4.917552, Z: 57.17791
POSLOG: X: -329.83, Y:-4.917552, Z: 57.1401
POSLOG: X: -330, Y:-4.917552, Z: 57.27
POSLOG: X: -330.08, Y:-4.917552, Z: 57.28
POSLOG: X: -330.33, Y:-4.917552, Z: 57.37
POSLOG: X: -330.42, Y:-4.917552, Z: 57.45
POSLOG: X: -330.58, Y:-4.917552, Z: 57.54
POSLOG: X: -330.75, Y:-4.917552, Z: 57.55
POSLOG: X: -331, Y:-4.917552, Z: 57.57
POSLOG: X: -331.17, Y:-4.917552, Z: 57.58
POSLOG: X: -331.25, Y:-4.917552, Z: 57.58
POSLOG: X: -331.42, Y:-4.917552, Z: 57.59
POSLOG: X: -331.5, Y:-4.917552, Z: 57.59
POSLOG: X: -331.59, Y:-4.917552, Z: 57.6
POSLOG: X: -331.92, Y:-4.917552, Z: 57.62
POSLOG: X: -332.09, Y:-4.917552, Z: 57.63
POSLOG: X: -332.18, Y:-4.917552, Z: 57.63
POSLOG: X: -332.26, Y:-4.917552, Z: 57.64002
POSLOG: X: -332.51, Y:-4.917552, Z: 57.73
POSLOG: X: -332.93, Y:-4.917552, Z: 57.83
POSLOG: X: -333.1, Y:-4.917552, Z: 57.84
POSLOG: X: -333.19, Y:-4.917552, Z: 57.85
POSLOG: X: -333.27, Y:-4.917552, Z: 57.84999
POSLOG: X: -333.27, Y:-4.917552, Z: 57.74318
POSLOG: X: -333.3598, Y:-4.917552, Z: 57.86
POSLOG: X: -333.53, Y:-4.917552, Z: 57.87
POSLOG: X: -333.53, Y:-4.917552, Z: 57.77245
POSLOG: X: -333.53, Y:-4.917552, Z: 57.6785
POSLOG: X: -333.61, Y:-4.917552, Z: 57.87
POSLOG: X: -333.7, Y:-4.917552, Z: 57.88
POSLOG: X: -333.87, Y:-4.917552, Z: 57.89
POSLOG: X: -333.95, Y:-4.917552, Z: 57.89
POSLOG: X: -334.12, Y:-4.917552, Z: 57.9
POSLOG: X: -334.21, Y:-4.919988, Z: 57.91
POSLOG: X: -334.38, Y:-4.919988, Z: 57.92
POSLOG: X: -334.55, Y:-4.919988, Z: 57.93
POSLOG: X: -334.72, Y:-4.919988, Z: 57.94
POSLOG: X: -334.89, Y:-4.919988, Z: 57.95001
POSLOG: X: -334.98, Y:-4.919988, Z: 57.95
POSLOG: X: -335.15, Y:-4.919988, Z: 57.96
POSLOG: X: -335.24, Y:-4.919988, Z: 57.97
POSLOG: X: -335.41, Y:-4.917552, Z: 58.06
POSLOG: X: -335.66, Y:-4.917552, Z: 58.07
POSLOG: X: -335.75, Y:-4.917552, Z: 58.16
POSLOG: X: -336.01, Y:-4.917552, Z: 58.17
POSLOG: X: -336.26, Y:-4.917552, Z: 58.26
POSLOG: X: -336.44, Y:-4.917552, Z: 58.28
POSLOG: X: -336.5704, Y:-4.917552, Z: 58.05059
POSLOG: X: -336.7, Y:-4.917552, Z: 58.29
POSLOG: X: -336.87, Y:-4.917552, Z: 58.3
POSLOG: X: -336.96, Y:-4.917552, Z: 58.31
POSLOG: X: -337.13, Y:-4.917552, Z: 58.32
POSLOG: X: -337.22, Y:-4.917552, Z: 58.32
POSLOG: X: -337.39, Y:-4.917552, Z: 58.33
POSLOG: X: -337.56, Y:-4.917552, Z: 58.34
POSLOG: X: -337.74, Y:-4.917552, Z: 58.35
POSLOG: X: -337.91, Y:-4.917552, Z: 58.36
POSLOG: X: -338, Y:-4.917552, Z: 58.29
POSLOG: X: -338.18, Y:-4.917552, Z: 58.3
POSLOG: X: -338.44, Y:-4.917552, Z: 58.31
POSLOG: X: -338.62, Y:-4.917552, Z: 58.16
POSLOG: X: -338.88, Y:-4.917552, Z: 58.18
POSLOG: X: -338.97, Y:-4.917552, Z: 58.18
POSLOG: X: -339.23, Y:-4.917552, Z: 58.2
POSLOG: X: -339.41, Y:-4.917552, Z: 58.13
POSLOG: X: -339.41, Y:-4.917552, Z: 58.13
POSLOG: X: -339.49, Y:-4.917552, Z: 58.13
POSLOG: X: -339.67, Y:-4.917552, Z: 58.14
POSLOG: X: -339.76, Y:-4.917552, Z: 58.15
POSLOG: X: -339.76, Y:-4.917552, Z: 58.15
POSLOG: X: -340.29, Y:-5.019988, Z: 58.02
POSLOG: X: -340.53, Y:-4.917552, Z: 58.05
POSLOG: X: -340.55, Y:-4.917552, Z: 58.03
POSLOG: X: -340.64, Y:-4.917552, Z: 58.04
POSLOG: X: -340.82, Y:-4.919988, Z: 57.97
POSLOG: X: -340.82, Y:-4.919988, Z: 57.97
POSLOG: X: -341.27, Y:-4.919988, Z: 57.99
POSLOG: X: -341.53, Y:-5.019988, Z: 58.01
POSLOG: X: -341.78, Y:-4.917552, Z: 58.04
POSLOG: X: -341.78, Y:-4.917552, Z: 58.04
POSLOG: X: -341.78, Y:-4.917552, Z: 58.04
POSLOG: X: -341.78, Y:-4.917552, Z: 58.04
POSLOG: X: -341.8, Y:-5.019988, Z: 58.02
POSLOG: X: -342.13, Y:-4.917552, Z: 58.06
POSLOG: X: -342.13, Y:-4.917552, Z: 58.06
POSLOG: X: -342.13, Y:-4.917552, Z: 58.06
POSLOG: X: -342.16, Y:-4.917552, Z: 58.04
POSLOG: X: -342.25, Y:-4.917552, Z: 58.05
POSLOG: X: -342.42, Y:-4.917552, Z: 58.06
POSLOG: X: -342.51, Y:-4.919988, Z: 57.98
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.61, Y:-4.919988, Z: 57.91
POSLOG: X: -342.79, Y:-4.919988, Z: 57.92
POSLOG: X: -342.88, Y:-4.919988, Z: 57.91999
POSLOG: X: -342.88, Y:-4.919988, Z: 57.91999
POSLOG: X: -342.88, Y:-4.919988, Z: 57.91999
POSLOG: X: -342.88, Y:-4.919988, Z: 57.91999
POSLOG: X: -342.88, Y:-4.919988, Z: 57.91999
POSLOG: X: -342.97, Y:-4.919988, Z: 57.93
POSLOG: X: -343.14, Y:-4.919988, Z: 57.93999
POSLOG: X: -343.33, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.41, Y:-4.917552, Z: 57.87
POSLOG: X: -343.5, Y:-4.917552, Z: 57.88
POSLOG: X: -343.6, Y:-4.917552, Z: 57.72001
POSLOG: X: -343.69, Y:-4.917552, Z: 57.73
POSLOG: X: -343.96, Y:-4.917552, Z: 57.74001
POSLOG: X: -344.23, Y:-4.917552, Z: 57.76
POSLOG: X: -344.41, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.5, Y:-4.917552, Z: 57.77
POSLOG: X: -344.6134, Y:-4.917552, Z: 57.61437
POSLOG: X: -344.757, Y:-4.917552, Z: 57.40778
POSLOG: X: -344.9314, Y:-4.917552, Z: 57.14995
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10505
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9617, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -344.9616, Y:-4.917552, Z: 57.10507
POSLOG: X: -345.2, Y:-4.917552, Z: 57.2
POSLOG: X: -345.2, Y:-4.917552, Z: 57.3
POSLOG: X: -345.3, Y:-4.917552, Z: 57.3
POSLOG: X: -345.3, Y:-4.917552, Z: 57.3
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
