POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4945, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00459
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.4944, Y:-4.917552, Z: 62.00458
POSLOG: X: -339.5014, Y:-4.917552, Z: 62.00233
POSLOG: X: -339.5274, Y:-4.917552, Z: 61.9948
POSLOG: X: -339.578, Y:-4.917552, Z: 61.98041
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97949
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97949
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97948
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97949
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97949
POSLOG: X: -339.5812, Y:-4.917552, Z: 61.97949
POSLOG: X: -339.58, Y:-4.917552, Z: 62.02
POSLOG: X: -339.62, Y:-4.919989, Z: 62.02
POSLOG: X: -339.71, Y:-4.919989, Z: 62
POSLOG: X: -339.76, Y:-4.919988, Z: 61.96
POSLOG: X: -339.81, Y:-4.919988, Z: 61.88
POSLOG: X: -339.9044, Y:-4.917552, Z: 61.85238
POSLOG: X: -339.86, Y:-5.019988, Z: 61.84
POSLOG: X: -339.9, Y:-4.917552, Z: 61.87
POSLOG: X: -339.99, Y:-4.917552, Z: 61.82
POSLOG: X: -340.04, Y:-4.917552, Z: 61.74
POSLOG: X: -340.17, Y:-4.917552, Z: 61.72
POSLOG: X: -340.2578, Y:-4.917552, Z: 61.69271
POSLOG: X: -340.28, Y:-4.917552, Z: 61.61
POSLOG: X: -340.32, Y:-4.917552, Z: 61.57
POSLOG: X: -340.37, Y:-4.917552, Z: 61.58
POSLOG: X: -340.46, Y:-4.917552, Z: 61.55
POSLOG: X: -340.46, Y:-4.917552, Z: 61.5
POSLOG: X: -340.51, Y:-4.917552, Z: 61.47
POSLOG: X: -340.56, Y:-4.917552, Z: 61.43
POSLOG: X: -340.6, Y:-4.917552, Z: 61.44
POSLOG: X: -340.6881, Y:-4.917552, Z: 61.41084
POSLOG: X: -340.65, Y:-4.917552, Z: 61.4
POSLOG: X: -340.7, Y:-4.917552, Z: 61.37
POSLOG: X: -340.8226, Y:-4.917552, Z: 61.32984
POSLOG: X: -340.7, Y:-4.917552, Z: 61.32
POSLOG: X: -340.8293, Y:-4.917552, Z: 61.2775
POSLOG: X: -340.91, Y:-4.917552, Z: 61.25079
POSLOG: X: -341.0185, Y:-4.917552, Z: 61.21468
POSLOG: X: -341.1243, Y:-4.917552, Z: 61.17833
POSLOG: X: -341.2099, Y:-4.917552, Z: 61.14855
POSLOG: X: -341.3175, Y:-4.917552, Z: 61.11073
POSLOG: X: -341.414, Y:-4.917552, Z: 61.07656
POSLOG: X: -341.4229, Y:-4.917552, Z: 61.07339
POSLOG: X: -341.4229, Y:-4.917552, Z: 61.07339
POSLOG: X: -341.4709, Y:-4.917552, Z: 61.05611
POSLOG: X: -341.5435, Y:-4.917552, Z: 61.02989
POSLOG: X: -341.6117, Y:-4.917552, Z: 61.00515
POSLOG: X: -341.696, Y:-4.917552, Z: 60.9753
POSLOG: X: -341.776, Y:-4.917552, Z: 60.9474
POSLOG: X: -341.8577, Y:-4.917552, Z: 60.91912
POSLOG: X: -341.9359, Y:-4.917552, Z: 60.8924
POSLOG: X: -342.0296, Y:-4.917552, Z: 60.86123
POSLOG: X: -342.0511, Y:-4.917552, Z: 60.8541
POSLOG: X: -342.0511, Y:-4.917552, Z: 60.8541
POSLOG: X: -342.0511, Y:-4.917552, Z: 60.8541
POSLOG: X: -342.0511, Y:-4.917552, Z: 60.8541
POSLOG: X: -342.1016, Y:-4.917552, Z: 60.8378
POSLOG: X: -342.2058, Y:-4.917552, Z: 60.80394
POSLOG: X: -342.3081, Y:-4.917552, Z: 60.77037
POSLOG: X: -342.4372, Y:-4.917552, Z: 60.72798
POSLOG: X: -342.5498, Y:-4.917552, Z: 60.69099
POSLOG: X: -342.6561, Y:-4.917552, Z: 60.65616
POSLOG: X: -342.7624, Y:-4.917552, Z: 60.62201
POSLOG: X: -342.8813, Y:-4.917552, Z: 60.58406
POSLOG: X: -342.9908, Y:-4.917552, Z: 60.54917
POSLOG: X: -343.0904, Y:-4.917552, Z: 60.5175
POSLOG: X: -343.1902, Y:-4.917552, Z: 60.48778
POSLOG: X: -343.2921, Y:-4.917552, Z: 60.45784
POSLOG: X: -343.3908, Y:-4.917552, Z: 60.42925
POSLOG: X: -343.4904, Y:-4.917552, Z: 60.4007
POSLOG: X: -343.5893, Y:-4.917552, Z: 60.37269
POSLOG: X: -343.6879, Y:-4.917552, Z: 60.34496
POSLOG: X: -343.7206, Y:-5.019988, Z: 60.33578
POSLOG: X: -343.7206, Y:-5.019988, Z: 60.33578
POSLOG: X: -343.7206, Y:-5.019988, Z: 60.33578
POSLOG: X: -343.7206, Y:-5.019988, Z: 60.33578
POSLOG: X: -343.7669, Y:-5.019988, Z: 60.32126
POSLOG: X: -343.8545, Y:-5.019987, Z: 60.29343
POSLOG: X: -343.9241, Y:-5.019987, Z: 60.271
POSLOG: X: -344.0228, Y:-5.019987, Z: 60.24052
POSLOG: X: -344.1321, Y:-5.019987, Z: 60.20688
POSLOG: X: -344.1525, Y:-5.019987, Z: 60.20062
POSLOG: X: -344.1865, Y:-5.019987, Z: 60.19046
POSLOG: X: -344.2242, Y:-5.019987, Z: 60.17913
POSLOG: X: -344.301, Y:-5.019987, Z: 60.15597
POSLOG: X: -344.3908, Y:-5.019987, Z: 60.12897
POSLOG: X: -344.4815, Y:-5.019987, Z: 60.10159
POSLOG: X: -344.5813, Y:-5.019987, Z: 60.07145
POSLOG: X: -344.6995, Y:-5.019987, Z: 60.03486
POSLOG: X: -344.7952, Y:-5.019987, Z: 60.00504
POSLOG: X: -344.7979, Y:-5.019987, Z: 60.0042
POSLOG: X: -344.7979, Y:-5.019987, Z: 60.0042
POSLOG: X: -344.8303, Y:-5.019987, Z: 59.99409
POSLOG: X: -344.8721, Y:-5.019987, Z: 59.98093
POSLOG: X: -344.9206, Y:-5.019987, Z: 59.96568
POSLOG: X: -345.0113, Y:-5.019987, Z: 59.93661
POSLOG: X: -345.1124, Y:-5.019987, Z: 59.90379
POSLOG: X: -345.1766, Y:-5.019987, Z: 59.88279
POSLOG: X: -345.258, Y:-5.019987, Z: 59.85579
POSLOG: X: -345.3784, Y:-5.019987, Z: 59.81479
POSLOG: X: -345.4903, Y:-5.019987, Z: 59.77604
POSLOG: X: -345.6191, Y:-5.019987, Z: 59.73113
POSLOG: X: -345.7481, Y:-5.019987, Z: 59.6861
POSLOG: X: -345.8628, Y:-4.917552, Z: 59.64615
POSLOG: X: -345.9801, Y:-4.917552, Z: 59.60524
POSLOG: X: -346.0814, Y:-4.917552, Z: 59.56994
POSLOG: X: -346.1996, Y:-4.917552, Z: 59.52879
POSLOG: X: -346.2984, Y:-4.917552, Z: 59.49517
POSLOG: X: -346.3999, Y:-4.917552, Z: 59.46159
POSLOG: X: -346.5035, Y:-4.917552, Z: 59.42783
POSLOG: X: -346.6199, Y:-4.917552, Z: 59.39061
POSLOG: X: -346.7419, Y:-4.917552, Z: 59.35176
POSLOG: X: -346.8517, Y:-4.917552, Z: 59.31716
POSLOG: X: -346.9649, Y:-4.917552, Z: 59.28212
POSLOG: X: -347.0778, Y:-4.917552, Z: 59.24781
POSLOG: X: -347.1817, Y:-4.917552, Z: 59.21632
POSLOG: X: -347.2906, Y:-4.917552, Z: 59.1833
POSLOG: X: -347.4063, Y:-4.917552, Z: 59.14803
POSLOG: X: -347.5136, Y:-4.917552, Z: 59.11486
POSLOG: X: -347.63, Y:-4.917552, Z: 59.07866
POSLOG: X: -347.7469, Y:-4.917552, Z: 59.04229
POSLOG: X: -347.8618, Y:-4.917552, Z: 59.00707
POSLOG: X: -347.98, Y:-4.917552, Z: 58.97209
POSLOG: X: -348.0963, Y:-4.917552, Z: 58.93786
POSLOG: X: -348.2101, Y:-4.917552, Z: 58.90461
POSLOG: X: -348.3322, Y:-4.917552, Z: 58.86963
POSLOG: X: -348.4559, Y:-4.917552, Z: 58.83437
POSLOG: X: -348.5666, Y:-4.917552, Z: 58.80285
POSLOG: X: -348.6912, Y:-4.917552, Z: 58.76736
POSLOG: X: -348.7274, Y:-4.917552, Z: 58.75703
POSLOG: X: -348.7274, Y:-4.917552, Z: 58.75703
POSLOG: X: -348.7274, Y:-4.917552, Z: 58.75703
POSLOG: X: -348.7274, Y:-4.917552, Z: 58.75703
POSLOG: X: -348.7274, Y:-4.917552, Z: 58.75703
POSLOG: X: -348.821, Y:-4.917552, Z: 58.7281
POSLOG: X: -348.9599, Y:-4.917552, Z: 58.68457
POSLOG: X: -349.0948, Y:-4.917552, Z: 58.64085
POSLOG: X: -349.2399, Y:-4.917552, Z: 58.59286
POSLOG: X: -349.2614, Y:-4.917552, Z: 58.58574
POSLOG: X: -349.2614, Y:-4.917552, Z: 58.58574
POSLOG: X: -349.2614, Y:-4.917552, Z: 58.58574
POSLOG: X: -349.2614, Y:-4.917552, Z: 58.58574
POSLOG: X: -349.2892, Y:-4.917552, Z: 58.57656
POSLOG: X: -349.3467, Y:-4.917552, Z: 58.55783
POSLOG: X: -349.4257, Y:-4.917552, Z: 58.53244
POSLOG: X: -349.5036, Y:-4.917552, Z: 58.50765
POSLOG: X: -349.5913, Y:-4.917552, Z: 58.4798
POSLOG: X: -349.6089, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.6089, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.609, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.6089, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.6089, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.6089, Y:-4.917552, Z: 58.47419
POSLOG: X: -349.6748, Y:-4.917552, Z: 58.45162
POSLOG: X: -349.7673, Y:-4.917552, Z: 58.41993
POSLOG: X: -349.869, Y:-4.917552, Z: 58.38385
POSLOG: X: -349.8857, Y:-4.917552, Z: 58.37794
POSLOG: X: -349.8857, Y:-4.917552, Z: 58.37794
POSLOG: X: -349.8857, Y:-4.917552, Z: 58.37794
POSLOG: X: -349.9536, Y:-4.917552, Z: 58.3533
POSLOG: X: -350.0293, Y:-4.917552, Z: 58.32579
POSLOG: X: -350.1138, Y:-4.917552, Z: 58.29496
POSLOG: X: -350.2003, Y:-4.917552, Z: 58.26477
POSLOG: X: -350.2832, Y:-4.917552, Z: 58.23626
POSLOG: X: -350.3765, Y:-4.917552, Z: 58.20492
POSLOG: X: -350.4695, Y:-4.917552, Z: 58.17398
POSLOG: X: -350.5553, Y:-4.917552, Z: 58.14488
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.5857, Y:-4.917552, Z: 58.13456
POSLOG: X: -350.673, Y:-4.917552, Z: 58.10572
POSLOG: X: -350.7821, Y:-4.917552, Z: 58.06919
POSLOG: X: -350.885, Y:-4.917552, Z: 58.03463
POSLOG: X: -350.9107, Y:-4.917552, Z: 58.026
POSLOG: X: -350.9484, Y:-4.917552, Z: 58.0129
POSLOG: X: -350.9972, Y:-4.917552, Z: 57.99591
POSLOG: X: -351.0605, Y:-4.917552, Z: 57.9747
POSLOG: X: -351.1475, Y:-4.917552, Z: 57.94533
POSLOG: X: -351.2275, Y:-4.917552, Z: 57.9185
POSLOG: X: -351.3059, Y:-4.917552, Z: 57.89278
POSLOG: X: -351.3943, Y:-4.917552, Z: 57.86422
POSLOG: X: -351.4836, Y:-4.917552, Z: 57.83577
POSLOG: X: -351.536, Y:-4.917552, Z: 57.8191
POSLOG: X: -351.6214, Y:-4.917552, Z: 57.79244
POSLOG: X: -351.709, Y:-4.917552, Z: 57.76559
POSLOG: X: -351.7929, Y:-4.917552, Z: 57.74023
POSLOG: X: -351.8434, Y:-4.917552, Z: 57.72503
POSLOG: X: -351.891, Y:-4.917552, Z: 57.7108
POSLOG: X: -351.9741, Y:-4.917552, Z: 57.68593
POSLOG: X: -352.0555, Y:-4.917552, Z: 57.6616
POSLOG: X: -352.1063, Y:-4.917552, Z: 57.64638
POSLOG: X: -352.156, Y:-4.917552, Z: 57.63142
POSLOG: X: -352.2477, Y:-4.917552, Z: 57.6038
POSLOG: X: -352.3436, Y:-4.917552, Z: 57.57449
POSLOG: X: -352.4012, Y:-4.917552, Z: 57.55654
POSLOG: X: -352.457, Y:-4.917552, Z: 57.53909
POSLOG: X: -352.5659, Y:-4.917552, Z: 57.505
POSLOG: X: -352.6631, Y:-4.917552, Z: 57.47386
POSLOG: X: -352.7469, Y:-4.917552, Z: 57.447
POSLOG: X: -352.8447, Y:-4.917552, Z: 57.41542
POSLOG: X: -352.9434, Y:-4.917552, Z: 57.38371
POSLOG: X: -353.0599, Y:-4.917552, Z: 57.34773
POSLOG: X: -353.1606, Y:-4.917552, Z: 57.31598
POSLOG: X: -353.2492, Y:-4.917552, Z: 57.2882
POSLOG: X: -353.3416, Y:-4.917552, Z: 57.25946
POSLOG: X: -353.445, Y:-4.917552, Z: 57.22768
POSLOG: X: -353.4746, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4746, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4746, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4746, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.4747, Y:-4.917552, Z: 57.21865
POSLOG: X: -353.5352, Y:-4.917552, Z: 57.19869
POSLOG: X: -353.655, Y:-4.917552, Z: 57.15902
POSLOG: X: -353.7548, Y:-4.917552, Z: 57.12593
POSLOG: X: -353.8519, Y:-4.917552, Z: 57.09393
POSLOG: X: -353.951, Y:-4.917552, Z: 57.06121
POSLOG: X: -354.0482, Y:-4.917552, Z: 57.02909
POSLOG: X: -354.1472, Y:-4.917552, Z: 56.99647
POSLOG: X: -354.2472, Y:-4.917552, Z: 56.96413
POSLOG: X: -354.3381, Y:-4.917552, Z: 56.93502
POSLOG: X: -354.4365, Y:-4.917552, Z: 56.90464
POSLOG: X: -354.5411, Y:-4.917552, Z: 56.87342
POSLOG: X: -354.6371, Y:-4.917552, Z: 56.84513
POSLOG: X: -354.7444, Y:-4.917552, Z: 56.81366
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7761, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80437
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80439
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80439
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80439
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80439
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80441
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80442
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80443
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80443
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80443
